gene_43_65_52_18_95_7_31_80_92_74_2_78_9_74_14_60_94_74_95_57_36_40_58_60_61_19_13_1_49_84_72_40_43,13,0.114,192.817
gene_69_60_86_8_97_23_46_49_34_80_81_75_31_65_14_57_100_77_78_85_43_41_12_20_33_18_0_48_51_12_17_42_6,13,0.178889,164.046
gene_8_73_67_12_100_36_49_7_59_37_3_85_29_76_81_100_72_72_82_83_11_43_25_15_1_20_72_48_52_12_55_40_43,11,0.138179,160.548
gene_15_60_24_33_81_61_52_40_19_68_68_28_7_3_10_92_74_78_67_83_78_60_78_72_66_18_13_22_3_56_72_80_90,15,0.113118,158.838
gene_15_14_61_8_43_82_93_54_19_68_60_28_31_3_93_92_43_24_69_45_78_90_58_8_69_12_35_96_64_10_33_80_88,17,0.136668,148.044
gene_73_57_69_88_59_7_37_67_33_85_79_66_34_31_18_98_89_37_79_9_48_87_37_88_20_23_78_51_3_35_93_67_95,18,0.11167,139.982
gene_75_60_24_13_81_23_52_67_49_74_68_63_28_72_43_9_100_37_74_7_71_45_37_93_21_18_25_22_54_56_72_66_95,14,0.106761,132.966
gene_67_67_27_8_97_7_53_7_45_34_11_65_30_70_56_17_77_20_74_94_7_90_58_8_65_12_60_96_64_10_68_7_40,19,0.10092,132.735
gene_17_33_61_33_88_82_93_82_19_68_31_86_77_16_14_8_2_16_74_41_8_36_78_62_58_24_35_42_3_19_60_67_90,13,0.138456,130.835
gene_43_61_76_26_54_23_39_52_36_9_9_43_34_67_9_10_7_76_31_4_8_36_81_97_58_80_25_22_18_13_87_13_43,19,0.105821,129.78
gene_68_45_42_7_95_23_5_42_91_85_68_63_77_35_14_98_70_37_79_9_71_43_58_11_21_18_28_66_86_8_93_44_79,17,0.142044,127.188
gene_16_70_24_17_87_38_59_97_69_53_85_80_26_46_14_100_73_24_95_69_74_60_22_64_59_22_100_46_15_15_59_68_92,17,0.109139,127.079
gene_16_38_54_26_88_0_27_65_19_68_31_27_28_3_31_97_93_16_74_82_78_21_78_62_60_24_34_0_51_12_17_88_87,19,0.134803,119.814
gene_43_39_96_7_97_4_38_68_67_74_69_79_9_76_10_100_94_76_35_85_9_93_6_14_1_20_13_91_55_54_84_68_86,13,0.101087,118.862
