gene_18_13_44_36_29_17_100_48_97_98_10_56_87_72_27_21_95_9_70_54_78_30_43_45_42_41_32_59_92_2_92_56_50,23,0.128511,109.553
gene_57_1_86_14_76_33_0_37_57_34_99_37_50_87_13_16_2_40_60_17_58_68_96_88_19_1_31_9_55_16_82_44_81,17,0.0901697,108.919
gene_62_19_35_10_87_21_100_17_13_57_55_18_34_0_28_3_63_5_49_65_85_93_95_50_25_30_39_80_56_33_15_2_95,28,0.126934,108.701
gene_26_56_71_8_36_57_38_40_51_90_79_53_80_94_84_55_72_96_36_30_29_94_15_14_72_57_29_58_76_19_11_73_54,14,0.132098,108.428
gene_1_11_10_63_33_74_89_17_80_56_74_12_48_94_97_80_0_49_50_69_72_75_87_49_54_56_16_93_35_16_39_21_26,18,0.129582,107.789
gene_3_39_62_58_96_78_56_3_13_57_58_56_55_76_96_65_19_91_27_63_65_64_30_49_19_58_31_70_22_24_20_56_36,22,0.144004,106.463
gene_70_62_5_57_60_20_1_17_53_59_70_59_81_70_41_32_2_52_17_67_35_82_86_35_69_42_53_13_35_54_52_74_97,7,0.136437,103.712
gene_59_100_5_10_96_14_27_80_54_18_35_18_63_35_19_49_16_55_0_62_31_52_16_7_33_18_3_14_38_84_31_59_55,19,0.11664,103.359
gene_0_38_39_88_63_67_33_68_8_7_10_20_51_62_70_10_76_94_27_13_16_59_56_32_1_58_86_63_55_37_17_56_20,22,0.126648,102.746
gene_18_37_63_13_63_26_19_37_7_36_65_60_48_69_48_3_47_9_39_70_26_6_56_14_93_23_86_66_37_80_15_23_83,19,0.122147,102.281
gene_72_98_69_30_58_20_1_100_29_66_54_15_81_76_41_62_2_52_29_64_74_91_66_44_25_71_56_72_7_54_60_74_20,17,0.115303,102.233
gene_23_41_68_100_63_46_1_86_10_66_68_23_47_70_48_59_47_52_5_66_26_91_47_44_93_38_72_13_37_80_13_74_97,16,0.143861,101.913
gene_14_86_45_87_7_92_97_9_8_23_68_56_81_91_46_26_81_78_94_11_44_94_17_38_62_50_39_63_9_21_15_58_20,18,0.132355,100.565
gene_99_19_94_30_96_39_97_76_59_32_54_54_62_35_52_83_22_68_0_75_98_88_64_49_60_29_3_71_55_20_16_61_20,18,0.128835,99.9624
