gene_73_6_12_18_79_0_93_62_37_70_34_5_9_80_11_38_90_99_53_48_4_5_87_66_7_25_20_51_70_20_78_4_95,11,0.103617,223.674
gene_78_2_8_85_40_0_36_20_24_14_100_71_13_54_11_90_91_68_56_42_26_1_13_66_15_66_38_61_12_52_88_60_92,19,0.140996,220.336
gene_81_80_76_63_75_5_20_5_35_72_95_19_6_77_8_65_90_100_22_50_93_59_82_30_88_94_20_48_73_63_100_65_0,22,0.132735,217.847
gene_25_6_35_52_40_73_95_54_71_34_68_16_11_71_20_92_31_26_26_22_15_65_13_45_91_77_30_27_96_52_91_53_0,22,0.131259,216.694
gene_37_6_55_20_93_0_13_1_17_42_12_13_19_50_60_67_91_100_96_63_17_55_64_15_91_55_38_14_92_15_99_59_80,25,0.136689,212.837
gene_42_6_56_86_58_4_11_12_15_36_5_14_7_52_59_38_72_36_26_42_23_50_18_40_21_96_20_2_96_0_95_72_0,10,0.116212,209.119
gene_71_41_51_96_99_6_56_60_81_68_5_12_31_57_53_0_35_100_0_48_24_9_66_25_82_62_28_27_22_33_87_65_8,15,0.104361,207.351
gene_76_80_21_85_79_4_22_54_16_36_90_13_7_62_33_42_89_36_89_42_19_55_61_43_88_63_38_53_96_53_100_57_44,18,0.131406,207.26
gene_28_75_96_52_74_2_71_16_14_71_8_33_32_60_41_38_19_29_51_42_18_100_59_66_0_75_44_92_70_77_100_57_16,28,0.10708,206.364
gene_60_77_22_66_79_2_34_36_41_73_34_99_24_55_11_5_15_12_0_10_73_1_87_84_27_25_28_51_39_78_73_5_87,20,0.0983958,204.632
gene_30_60_47_52_79_4_23_40_19_74_37_33_16_82_11_90_73_73_0_10_27_1_63_46_88_84_46_53_70_45_93_76_16,19,0.127046,204.287
gene_87_56_59_52_77_0_75_62_81_71_58_11_7_40_11_42_81_73_14_57_12_0_13_12_82_65_36_65_30_42_100_2_93,22,0.130754,203.967
gene_25_44_45_52_98_2_95_64_64_14_61_20_11_71_25_42_96_26_26_22_39_67_15_40_91_81_34_2_30_42_68_20_0,20,0.106016,200.987
gene_30_81_22_67_66_4_68_79_41_71_100_26_13_82_71_27_38_80_56_39_20_0_87_66_33_90_70_51_93_45_78_64_0,19,0.12183,199.658
gene_67_58_16_53_98_8_68_39_6_39_34_99_19_82_8_0_96_51_56_5_21_55_37_54_91_90_15_97_99_56_94_83_7,21,0.0973521,197.976
gene_30_41_51_73_64_0_70_14_81_85_47_17_11_54_57_0_10_75_63_30_84_60_72_27_10_84_37_86_92_1_73_76_15,17,0.0881194,197.346
gene_85_80_22_85_79_4_64_79_22_84_90_15_6_62_11_58_19_100_24_6_18_96_57_11_18_77_70_53_73_3_100_66_47,21,0.10024,195.523
gene_81_60_47_75_79_9_22_54_15_70_8_97_20_64_57_0_88_73_1_10_78_0_98_38_15_71_38_11_70_80_100_2_7,14,0.108588,193.98
gene_87_65_47_96_66_4_94_11_100_10_61_16_0_56_60_100_93_100_91_45_26_100_16_46_82_81_38_2_97_3_100_81_15,18,0.106756,192.568
gene_37_80_4_87_93_0_34_1_59_42_12_19_19_72_61_67_86_100_18_39_26_55_85_64_6_65_38_14_97_15_99_59_61,14,0.0945177,190.983
gene_87_74_64_80_40_40_92_15_22_16_15_11_6_77_29_55_85_23_58_1_60_11_9_71_12_88_82_14_99_7_88_52_15,14,0.0935832,190.695
gene_66_75_76_16_74_1_71_53_14_71_8_62_13_8_28_38_21_29_0_44_18_100_61_66_18_83_70_14_93_77_78_87_4,22,0.100088,187.979
gene_66_75_51_52_48_3_94_58_81_10_5_16_9_67_57_0_91_89_0_1_25_9_15_43_33_79_41_61_19_80_87_41_7,15,0.0912162,186.658
gene_81_80_51_73_75_2_38_14_29_84_15_29_8_36_59_41_89_84_25_58_29_6_68_20_25_91_30_52_92_56_100_41_0,10,0.112238,185.461
gene_66_41_19_61_74_4_56_11_81_70_6_62_9_65_3_0_91_86_0_48_24_11_53_46_5_90_34_49_92_17_89_41_34,21,0.0954542,185.406
gene_28_6_53_77_74_1_93_29_14_8_97_62_13_60_11_5_37_51_59_5_4_100_66_66_18_89_70_51_92_3_78_41_10,17,0.0918799,184.587
gene_38_77_58_87_77_4_51_11_80_74_78_15_30_62_56_53_14_31_24_47_26_40_26_37_28_87_1_96_70_50_90_79_87,18,0.110624,184.255
gene_35_74_72_96_68_2_92_36_29_99_18_21_10_56_47_42_93_26_20_92_16_67_60_69_5_71_38_66_22_39_97_85_88,16,0.0916978,181.508
gene_76_37_62_73_24_0_94_15_66_69_73_97_10_65_6_76_14_68_92_42_18_65_80_67_15_73_20_83_95_53_93_55_13,23,0.150755,178.302
gene_81_41_37_87_71_6_25_62_29_69_38_20_9_69_59_41_38_84_57_58_60_11_72_15_31_38_33_95_96_3_99_64_84,14,0.0993836,178.13
gene_87_80_76_53_79_5_20_16_19_69_16_71_0_77_8_53_89_29_23_40_26_79_16_30_88_65_20_48_92_19_87_15_61,18,0.087784,177.571
gene_76_56_51_96_48_5_35_11_73_69_94_11_7_36_52_60_97_73_51_30_18_60_15_33_82_84_44_96_30_72_100_76_83,21,0.100552,171.041
gene_71_6_51_73_40_73_56_58_71_68_68_16_5_61_59_92_89_68_29_48_24_9_66_30_14_90_75_27_96_52_86_53_7,20,0.106696,168.023
gene_76_75_37_18_64_1_94_41_81_73_74_33_13_67_30_40_90_94_53_48_26_1_65_46_88_62_30_62_72_11_93_76_95,18,0.0828302,167.887
gene_30_60_47_96_79_3_94_24_54_70_37_26_19_64_11_90_96_96_18_30_24_0_63_34_15_67_34_2_70_42_68_72_18,14,0.0948086,165.211
gene_7_46_47_66_79_1_95_92_36_49_34_15_30_55_60_54_93_87_19_43_18_0_100_46_15_29_15_51_70_78_73_81_14,16,0.103796,165.1
gene_32_11_51_87_93_0_38_14_15_42_18_19_19_75_57_60_89_100_18_11_29_55_68_64_6_65_38_53_92_15_97_59_80,10,0.0935333,164.741
gene_32_65_9_73_71_0_70_11_14_56_21_29_34_82_14_92_89_97_25_42_26_59_68_20_25_91_30_53_68_52_97_36_11,12,0.109633,164.068
gene_87_58_52_90_70_0_68_1_2_16_5_26_9_82_14_90_38_52_20_47_27_67_65_18_16_57_35_96_99_51_100_60_7,21,0.0970229,161.75
gene_38_75_18_87_45_0_94_45_24_67_78_15_13_58_56_53_96_36_0_50_26_40_74_37_28_83_1_66_72_80_93_79_87,23,0.10872,158.909
gene_76_38_51_96_39_0_35_54_73_69_38_16_7_56_33_42_89_34_89_30_18_60_15_33_88_84_19_54_96_53_100_76_83,24,0.0869437,157.218
gene_7_74_56_77_66_73_92_29_22_72_11_13_10_42_11_90_65_80_3_42_26_0_100_37_51_96_36_14_68_41_99_2_0,17,0.093062,156.964
gene_87_8_51_47_64_3_16_64_81_10_10_16_5_40_12_5_95_100_63_0_6_6_55_25_82_87_30_48_22_1_84_53_15,18,0.095949,155.707
gene_35_71_59_24_86_49_37_0_19_69_5_39_26_57_55_43_91_82_0_42_18_55_92_20_19_81_20_61_93_50_73_60_4,15,0.0923937,152.211
gene_87_71_37_82_60_0_94_15_66_69_57_19_1_70_62_45_74_100_47_0_12_3_64_30_38_82_36_2_97_45_78_0_0,15,0.0862602,151.172
gene_34_26_50_78_72_64_32_66_15_69_93_42_14_22_6_4_94_84_24_30_20_59_68_33_82_14_33_49_85_25_100_76_85,16,0.0985439,149.552
gene_81_75_21_24_72_1_94_54_19_10_35_66_32_67_56_5_93_100_56_30_0_9_64_46_84_75_41_61_100_80_93_41_21,18,0.0812795,147.956
gene_34_61_46_96_70_9_16_11_29_14_4_54_10_61_58_40_93_77_20_48_55_80_17_18_0_87_99_0_22_3_95_6_1,17,0.0833292,147.455
gene_87_74_47_67_92_0_18_11_75_17_34_14_19_45_57_67_91_28_56_5_53_67_62_28_10_81_5_56_94_51_19_66_0,23,0.0855585,147.033
gene_39_56_59_52_78_2_38_11_29_69_5_11_26_57_11_38_91_82_19_11_18_0_16_20_40_81_44_96_30_77_98_2_83,17,0.100718,144.05
gene_76_44_76_22_86_45_95_54_22_100_8_39_9_68_57_81_95_88_1_49_20_14_92_69_15_35_35_7_31_50_73_62_4,15,0.0925479,143.198
gene_28_83_53_53_79_0_93_30_15_8_14_29_13_93_11_62_93_29_28_5_28_6_69_54_10_70_72_86_1_29_87_57_61,18,0.0724943,142.709
gene_66_6_56_90_36_3_96_32_22_19_39_69_13_77_59_2_86_23_58_1_26_11_80_49_6_66_33_17_97_15_90_6_15,19,0.103851,140.592
gene_76_6_35_96_70_1_92_54_29_84_68_20_10_56_59_42_89_100_19_30_16_14_16_49_5_77_38_19_22_52_95_62_88,24,0.0788614,139.944
gene_60_80_16_87_79_5_68_50_66_84_23_66_12_21_24_54_26_100_9_53_5_66_16_23_98_81_37_14_93_54_42_59_16,20,0.103137,131.547
gene_59_6_26_86_38_1_14_40_67_67_4_16_7_56_24_45_86_36_54_42_62_32_15_40_25_79_15_2_96_4_100_72_5,17,0.0965233,128.081
gene_76_74_21_87_67_6_39_11_39_16_78_69_11_72_96_48_88_27_57_0_20_11_70_30_7_33_33_14_92_3_99_53_59,16,0.0759101,124.984
gene_66_6_60_82_74_1_34_54_14_68_97_62_12_60_9_64_91_100_59_48_53_100_83_70_7_85_70_51_93_16_90_89_0,16,0.0673611,121.65
gene_81_6_45_96_79_1_94_24_54_14_34_24_6_55_11_5_94_96_24_10_18_0_15_68_15_81_20_2_30_42_71_5_16,14,0.0567094,118.095
gene_28_80_76_85_40_0_34_15_22_67_11_66_13_77_88_90_89_63_56_42_13_68_87_16_92_62_37_82_72_19_88_60_90,21,0.0652732,117.352
gene_66_72_14_90_40_4_24_11_22_16_98_70_1_77_59_42_89_73_58_42_26_11_70_49_33_65_70_39_92_52_93_53_0,21,0.0622979,116.382
gene_71_77_76_95_74_10_13_14_19_70_15_70_28_77_53_53_96_88_23_1_28_55_69_46_7_70_30_14_72_19_99_53_4,21,0.0666184,115.297
gene_82_63_56_52_78_5_94_36_66_7_10_33_32_77_53_53_93_100_18_1_26_9_73_46_33_62_41_95_92_56_93_52_25,24,0.0731811,106.954
gene_61_38_60_82_63_50_17_54_14_14_4_33_5_8_11_53_89_29_13_57_29_15_13_46_7_66_33_14_79_75_90_59_0,21,0.0745058,102.357
gene_87_29_96_96_45_6_8_44_80_16_5_19_31_57_9_0_90_100_18_48_22_15_40_11_16_62_15_96_68_33_87_60_8,18,0.088784,101.177
gene_66_82_76_90_74_1_29_92_15_84_65_96_13_60_31_0_93_100_59_48_9_1_98_84_17_65_70_51_93_11_99_53_4,21,0.0636401,100.549
gene_84_80_37_83_79_6_22_1_14_70_61_14_60_65_11_42_7_36_24_42_5_50_61_43_28_76_38_53_96_16_100_57_0,23,0.0588271,91.2346
gene_81_35_64_24_86_1_94_54_19_68_35_26_19_60_31_0_51_70_58_5_0_32_63_68_84_9_35_61_56_43_97_64_4,12,0.0591783,90.2936
gene_85_36_40_98_100_4_14_21_67_84_4_16_11_58_11_45_91_91_22_42_62_32_15_28_16_77_70_18_33_3_99_76_5,16,0.0496871,89.8834
gene_85_80_44_73_75_95_68_68_22_18_14_20_13_51_2_60_91_83_22_5_20_61_63_15_16_68_41_14_82_3_99_40_93,17,0.0581497,86.2749
gene_66_74_51_79_74_2_48_11_65_76_78_69_10_65_6_2_91_84_20_52_5_11_53_46_43_91_33_49_97_17_93_41_10,20,0.0714268,75.2375
gene_27_80_47_100_79_4_35_7_15_70_90_26_19_82_0_81_96_100_56_42_13_32_63_34_91_71_39_57_96_12_100_2_7,14,0.0537168,75.0765
gene_36_6_76_85_74_0_22_91_14_68_97_62_60_57_31_53_19_20_59_48_4_90_61_66_28_76_38_47_96_16_100_70_4,16,0.0695521,74.0003
gene_88_72_55_80_43_6_34_0_66_64_91_9_65_77_2_2_85_100_22_43_18_66_12_63_35_73_35_91_30_63_78_76_14,17,0.0593675,71.7883
gene_36_56_59_52_72_0_35_11_25_53_31_98_7_36_11_86_96_95_18_90_18_0_16_44_18_65_39_57_96_77_100_2_45,13,0.0633634,62.6869
gene_81_44_51_96_5_9_22_54_22_14_8_20_40_56_58_0_93_100_20_30_15_14_16_54_17_75_38_0_22_77_95_62_7,16,0.0502948,52.8816
gene_76_75_23_52_58_1_16_12_22_70_5_16_13_57_6_26_69_82_0_50_23_0_59_42_86_84_20_61_72_38_93_85_0,20,0.06629,49.1798
gene_60_80_36_90_56_2_34_36_17_84_61_96_24_8_11_55_93_13_91_57_73_20_64_84_27_60_33_34_39_61_99_53_0,16,0.0301082,21.1366
