gene_82_6_37_90_98_1_96_11_75_68_34_20_5_32_25_2_93_36_24_57_53_100_73_43_28_66_35_54_68_48_94_64_0,8,0.16378,417.915
gene_32_30_14_77_63_2_16_21_24_70_99_14_11_88_60_41_94_86_56_34_18_15_98_46_27_24_33_54_100_52_94_76_7,11,0.157377,363.019
gene_76_80_58_81_77_5_34_77_74_56_91_14_7_56_57_2_91_100_58_40_100_51_90_30_99_62_30_62_70_63_94_78_70,11,0.150446,352.967
gene_31_63_49_96_64_0_95_61_83_84_10_9_6_59_60_54_93_78_52_63_53_64_35_30_42_90_1_96_92_70_95_24_71,8,0.167858,316.031
gene_58_38_50_96_63_1_16_9_77_14_66_16_6_35_11_81_94_86_0_30_13_32_15_46_0_65_41_59_31_74_97_76_88,20,0.135936,299.979
gene_59_77_51_40_26_0_15_11_37_58_59_9_9_57_8_60_96_78_53_45_26_95_14_65_82_87_38_96_93_19_76_61_94,17,0.131211,297.98
gene_53_38_76_75_98_0_95_14_22_70_61_7_5_64_59_60_96_88_55_42_55_100_69_66_46_90_38_48_70_50_93_2_0,14,0.124055,281.81
gene_37_38_14_20_43_1_25_29_67_69_62_20_29_60_11_18_94_41_16_20_18_20_73_70_16_64_70_32_97_51_99_82_0,29,0.134111,278.952
gene_19_61_47_72_27_2_94_28_66_70_4_24_1_61_47_46_96_91_54_48_4_11_93_16_34_85_36_51_94_16_97_67_36,15,0.112511,278.841
gene_30_60_21_82_98_2_15_79_75_67_78_6_4_63_11_60_23_100_26_14_26_70_69_54_88_85_89_18_94_12_91_54_95,22,0.11728,277.607
gene_65_81_56_84_80_2_71_12_37_56_25_19_8_8_11_54_30_29_18_42_14_55_85_54_25_85_20_92_35_3_78_76_14,19,0.115651,275.996
gene_81_55_48_73_66_2_16_66_77_70_18_20_11_38_91_45_94_86_20_5_18_15_63_23_28_65_24_21_70_19_90_76_0,22,0.132791,274.286
gene_33_49_37_90_98_0_96_9_75_68_34_20_27_62_91_81_89_51_97_46_28_7_63_41_31_66_33_55_34_53_94_65_84,20,0.128008,271.573
gene_59_78_51_78_80_50_20_27_29_55_59_19_7_57_12_52_30_88_15_42_26_55_69_84_82_80_20_48_64_11_93_66_0,15,0.100616,271.435
gene_71_74_7_82_48_0_15_1_70_16_61_20_4_60_63_2_94_29_22_14_18_16_78_69_16_67_33_14_95_3_100_66_88,14,0.104511,264.021
gene_50_63_50_20_79_2_88_54_61_84_14_16_9_79_41_100_94_71_3_42_20_59_15_63_7_58_1_96_92_16_98_24_71,25,0.120722,262.698
gene_73_79_60_82_43_0_15_11_75_69_78_20_5_78_11_81_94_57_91_48_26_100_69_68_88_76_38_1_70_77_96_64_11,13,0.125367,260.284
gene_6_38_11_87_98_2_36_61_54_36_38_13_12_69_5_90_26_95_25_42_5_98_71_47_10_85_36_97_96_45_87_64_16,16,0.124124,257.494
gene_30_80_22_73_71_4_27_64_75_47_3_11_32_56_56_38_95_100_1_42_16_14_64_63_0_25_38_95_4_75_93_76_74,17,0.124872,256.409
gene_81_67_14_81_72_0_88_64_70_26_27_14_13_22_11_100_25_100_51_47_5_34_90_49_46_25_38_19_96_77_94_41_97,24,0.111803,255.194
gene_58_88_51_78_29_0_34_14_22_69_23_19_10_59_57_100_30_87_13_10_27_9_66_52_88_57_20_54_68_50_73_66_0,16,0.126399,252.848
gene_78_30_21_40_72_0_90_54_37_49_66_20_9_69_11_51_46_75_53_42_2_95_66_65_91_87_44_96_93_19_100_76_92,13,0.100145,250.164
gene_62_72_44_93_63_0_16_62_6_71_61_20_11_7_60_45_94_86_56_14_18_15_13_69_2_65_4_14_95_52_90_44_88,19,0.109642,247.878
gene_37_26_44_78_73_0_26_14_29_14_8_19_0_36_57_81_30_90_20_42_85_9_16_47_16_85_16_27_70_7_87_61_94,16,0.131921,245.229
gene_37_57_55_73_77_2_34_11_33_56_18_20_31_78_9_6_22_92_26_48_16_61_85_68_16_65_73_96_98_20_97_80_0,20,0.111918,244.554
gene_81_49_88_40_74_6_14_62_75_67_45_1_27_60_91_42_89_88_55_22_28_7_67_25_48_38_99_54_39_51_90_38_16,18,0.119607,244.341
gene_34_37_14_36_70_0_70_24_19_68_89_22_11_82_53_38_28_96_14_32_100_81_85_16_88_85_34_60_65_53_97_66_87,20,0.129607,240.332
gene_37_57_17_96_69_0_34_7_75_13_5_20_35_0_13_4_95_92_22_43_95_59_69_42_11_25_24_61_72_51_98_67_5,11,0.109591,240.121
gene_37_35_14_78_70_5_14_62_67_69_11_66_29_82_8_38_16_41_20_20_18_19_73_65_16_64_97_8_97_51_100_82_87,15,0.11502,240.115
gene_28_65_23_73_77_4_34_61_25_28_8_19_5_72_6_54_95_29_56_45_20_69_93_45_7_85_33_88_95_77_93_61_0,24,0.111037,238.705
gene_80_80_26_73_71_5_34_63_70_67_68_65_8_85_6_99_86_86_56_38_62_16_16_45_25_73_70_96_70_53_99_76_82,21,0.113865,238.473
gene_72_71_61_73_59_0_70_62_75_47_76_19_28_56_6_99_94_100_26_21_32_6_14_63_0_26_99_12_95_6_93_60_74,13,0.123281,237.888
gene_30_31_37_90_98_1_14_15_22_62_11_65_0_77_67_100_90_88_24_42_53_99_67_30_33_66_20_54_70_48_94_85_0,20,0.104725,237.792
