gene_68_63_50_20_45_0_96_60_32_78_40_17_0_39_54_3_21_47_55_27_10_7_90_9_20_73_63_38_63_90_76_49_77,10,0.137774,351.183
gene_43_36_51_66_78_32_90_61_58_14_42_6_5_58_57_6_54_78_10_0_90_53_47_30_28_3_43_99_9_85_73_67_33,19,0.137845,336.893
gene_17_77_24_25_65_30_92_20_7_74_56_48_0_21_54_30_81_71_7_0_15_44_86_65_1_90_30_76_97_90_79_66_33,17,0.148289,324.312
gene_69_74_77_66_62_0_97_12_30_78_54_47_0_7_34_86_12_14_29_32_27_33_83_9_73_73_43_76_12_64_71_40_70,10,0.144827,314.209
gene_52_10_16_91_31_51_2_28_14_77_9_5_0_70_83_5_95_11_20_24_16_84_50_26_70_17_23_33_14_83_56_44_70,19,0.116265,293.411
gene_85_88_28_65_50_0_3_16_35_99_75_37_8_36_57_9_41_11_62_3_11_42_77_9_9_72_23_98_96_60_83_68_68,18,0.118405,292.499
gene_52_73_87_90_56_8_90_58_3_23_61_5_5_26_86_7_8_4_55_38_25_44_55_37_47_70_35_1_93_20_70_21_16,21,0.121347,291.277
gene_93_69_16_100_86_47_92_10_28_77_56_5_5_79_93_31_99_67_17_24_16_59_60_26_70_65_88_33_14_99_69_44_70,14,0.127297,290.688
gene_52_70_12_46_54_0_2_58_39_71_50_23_4_35_66_1_71_7_59_7_57_85_89_8_24_67_26_59_93_4_70_67_74,21,0.132316,288.149
gene_52_5_36_34_92_3_99_58_12_80_67_44_0_38_42_0_79_59_21_0_10_90_78_31_28_78_83_65_100_99_70_56_0,15,0.13097,283.64
gene_74_74_33_20_48_2_90_58_30_82_48_5_5_89_71_9_73_41_56_38_16_96_96_92_98_30_35_1_100_85_52_48_16,12,0.122757,282.412
gene_84_68_52_4_91_2_4_57_10_69_71_5_2_69_9_53_81_94_63_9_50_52_47_40_61_44_93_66_100_61_79_65_12,18,0.13406,277.993
gene_31_26_25_94_53_7_98_13_47_77_49_5_2_60_87_9_71_78_87_48_85_11_84_50_99_75_12_1_100_94_87_16_69,18,0.093673,270.954
gene_93_70_28_61_28_0_100_2_30_71_40_13_0_21_32_8_41_52_25_35_15_71_86_8_20_73_38_90_91_60_73_9_75,34,0.126342,267.997
gene_69_68_61_31_64_15_85_86_33_43_61_32_0_26_74_43_12_29_55_1_100_51_48_9_70_51_37_33_12_18_97_56_75,23,0.109192,263.405
