gene_91_88_86_66_38_24_12_17_30_54_78_25_69_78_60_99_75_13_82_85_11_82_61_25_26_26_16_11_51_48_96_11_94,17,0.134939,127.617
gene_70_74_95_3_92_6_93_58_51_37_47_29_35_75_33_79_63_84_81_4_41_92_31_64_80_78_83_21_83_32_17_60_94,15,0.127336,124.145
gene_23_26_7_23_37_24_86_86_42_85_74_80_75_37_38_93_57_70_41_39_40_64_1_14_66_10_22_13_54_90_17_8_94,21,0.125167,119.212
gene_89_50_35_68_59_31_5_85_52_55_93_76_25_67_24_82_82_36_80_35_22_38_40_17_5_20_100_98_87_92_13_57_16,22,0.128125,118.393
gene_52_52_76_31_91_20_42_82_49_9_69_86_15_66_5_96_39_75_37_12_11_89_25_10_65_29_80_15_50_39_15_60_89,22,0.127053,117.328
gene_88_48_35_18_94_28_8_46_38_94_70_76_75_37_34_95_52_38_34_35_36_40_34_68_65_19_25_21_8_27_92_39_94,20,0.116834,115.978
gene_12_54_3_53_91_24_8_46_64_2_98_76_43_67_95_62_57_34_42_12_12_72_40_68_84_22_23_14_18_63_6_28_56,11,0.13963,113.963
gene_95_90_95_66_60_31_6_85_59_21_69_77_52_79_93_96_36_18_82_33_28_72_43_16_0_50_23_38_48_48_9_3_38,17,0.13507,113.84
gene_13_85_62_72_90_33_98_60_38_53_73_80_75_77_8_93_74_32_29_39_35_87_42_72_60_53_0_40_54_30_93_63_93,28,0.123034,111.435
gene_70_35_31_3_57_6_93_58_53_60_10_77_100_71_33_98_63_28_81_4_100_7_31_80_18_20_86_25_51_43_9_10_89,17,0.136662,107.842
gene_52_50_36_21_61_14_0_92_38_53_10_76_51_67_28_36_88_62_82_100_27_61_43_9_77_48_3_42_89_93_12_57_91,21,0.122466,107.758
gene_8_63_18_22_96_76_0_57_38_43_10_78_88_67_14_18_88_4_60_36_27_62_6_17_0_20_100_42_87_46_14_57_86,25,0.136092,107.208
gene_53_75_45_63_1_24_2_19_5_88_73_100_100_72_60_97_76_73_71_35_12_79_43_57_60_32_19_34_1_32_18_67_6,17,0.152262,105.919
gene_33_3_43_71_92_65_37_54_91_53_90_86_34_59_36_92_70_15_81_6_72_85_22_68_35_53_25_6_50_13_9_0_68,10,0.112413,105.19
gene_74_77_37_22_54_19_62_50_53_60_74_18_92_71_14_18_44_14_70_31_100_7_16_17_65_28_8_90_51_64_31_57_30,10,0.113009,103.986
gene_52_48_32_66_87_37_33_56_38_53_75_28_78_55_9_60_26_15_77_23_93_9_26_64_31_53_92_1_37_46_34_11_49,10,0.119793,102.986
gene_70_3_41_72_92_24_82_52_91_35_44_95_30_72_17_81_40_75_60_98_46_82_98_55_100_59_26_21_1_77_17_62_31,21,0.115359,102.98
gene_63_90_20_98_77_78_3_60_38_53_92_23_78_68_15_55_60_64_76_5_10_57_28_47_18_6_87_42_76_57_91_58_85,17,0.116168,102.874
gene_23_55_41_63_40_24_7_86_51_85_73_80_75_64_38_93_57_68_41_39_40_87_1_95_66_10_28_14_54_90_17_51_38,14,0.118269,102.873
gene_30_30_5_29_33_74_12_17_30_98_81_25_31_62_95_76_75_65_78_94_31_61_31_17_26_68_23_11_51_60_5_8_80,17,0.126537,101.93
gene_30_50_7_21_61_14_37_81_14_35_81_76_31_67_51_90_86_64_78_94_31_61_40_17_0_6_77_44_10_60_5_82_80,22,0.130158,101.78
gene_70_98_93_92_90_24_37_28_5_32_69_22_56_82_15_81_40_71_72_98_91_77_9_72_84_29_63_15_1_40_6_7_85,19,0.133356,101.076
gene_70_73_100_35_79_5_93_16_19_33_75_81_15_27_38_93_96_71_80_70_23_60_14_73_94_53_23_21_17_43_6_0_49,22,0.138278,101.009
gene_33_85_24_3_59_78_2_10_57_34_10_78_34_76_93_94_80_9_59_33_98_81_45_66_35_19_23_15_14_60_9_67_38,19,0.111317,100.714
gene_13_40_91_68_93_23_7_90_77_40_71_78_74_69_9_93_74_75_53_39_98_39_45_18_35_35_70_90_54_90_11_44_38,17,0.115468,100.04
gene_95_0_3_96_51_14_6_54_52_7_49_82_20_71_11_32_74_26_78_12_74_72_96_14_86_13_23_86_17_49_11_58_30,20,0.104577,99.1308
gene_13_41_40_61_96_89_17_57_59_60_87_55_77_40_36_18_62_4_59_31_11_7_27_48_18_53_8_47_54_90_17_54_57,17,0.112945,97.7341
gene_5_40_41_72_61_18_82_64_51_55_44_63_88_71_51_18_22_92_81_35_49_82_40_17_100_20_26_21_7_68_13_62_86,23,0.123752,97.5818
gene_97_90_7_74_33_24_9_43_38_53_92_84_75_75_18_76_75_64_78_7_40_64_28_11_18_3_25_42_71_61_8_40_85,18,0.110405,96.2442
gene_0_59_30_21_97_28_22_67_59_53_69_28_44_72_9_96_26_15_37_21_98_81_17_16_35_46_23_1_20_13_9_94_95,18,0.11046,96.2206
gene_63_35_0_22_54_81_17_64_61_29_71_55_45_72_93_26_17_14_79_16_42_77_58_40_60_14_92_11_51_43_14_78_48,17,0.122574,95.8601
gene_12_35_31_72_94_74_31_82_37_94_97_61_32_36_29_93_62_36_72_12_40_79_37_14_84_8_65_21_8_48_11_67_50,22,0.115615,94.7311
gene_28_86_0_72_37_82_98_69_54_54_73_81_75_98_12_0_83_64_77_8_35_58_97_48_78_33_39_32_54_63_66_65_93,13,0.0984234,94.5927
gene_28_73_0_36_98_13_17_82_59_88_73_81_26_71_14_94_75_9_81_65_43_77_58_65_80_6_80_15_51_43_15_67_66,21,0.112937,94.3455
gene_97_56_45_35_100_86_85_60_38_88_73_20_100_75_60_89_77_64_78_35_98_57_28_67_78_37_87_42_1_61_91_61_85,12,0.121776,93.9227
