gene_21_71_25_66_30_0_92_57_35_76_25_59_0_81_68_12_81_83_63_0_50_52_52_61_61_2_86_66_39_78_75_20_16,20,0.0942554,201.632
gene_86_10_16_65_28_6_92_16_3_69_75_37_8_16_54_9_11_12_62_42_17_68_77_65_99_67_23_77_100_69_88_44_94,14,0.10169,201.328
gene_50_77_10_74_66_92_84_57_12_74_49_0_0_18_85_1_81_92_26_23_38_52_90_63_5_90_93_94_95_4_79_66_74,17,0.089335,199.024
gene_68_76_50_66_53_42_92_58_47_70_60_17_1_68_83_88_37_14_87_75_10_11_83_11_72_74_33_81_86_90_73_24_81,26,0.0884941,194.602
gene_68_85_53_66_28_45_32_19_47_61_48_17_1_71_54_86_38_15_87_2_10_87_83_30_72_75_87_74_11_90_73_67_33,17,0.0932561,194.164
gene_21_68_61_66_30_12_92_54_2_70_71_5_14_81_68_14_81_6_22_54_31_87_56_61_61_43_97_66_49_69_73_24_69,19,0.093672,193.643
gene_47_68_50_20_62_5_78_85_0_82_43_0_0_27_76_34_10_84_56_6_54_100_90_14_99_71_3_71_94_60_81_61_78,23,0.0763334,192.711
gene_25_54_24_90_74_7_4_89_5_69_59_47_0_67_54_39_29_14_29_32_25_44_38_13_78_20_87_76_1_64_56_70_69,24,0.0913953,192.44
gene_39_0_79_90_49_32_93_20_47_77_63_6_14_26_98_7_67_71_57_38_22_44_55_34_34_70_23_81_19_20_70_21_75,19,0.0919912,191.218
gene_50_76_50_98_66_51_75_21_47_72_62_5_0_70_83_39_95_9_56_22_26_36_43_4_1_32_30_90_37_83_79_49_78,17,0.105853,189.698
gene_24_76_16_91_17_51_0_17_0_72_63_17_18_70_83_5_95_11_87_37_31_29_88_37_91_2_30_67_32_88_56_35_80,24,0.0949818,189.693
gene_85_68_51_25_90_0_29_16_69_69_59_17_0_26_74_3_21_47_85_35_93_49_56_71_70_91_37_92_100_18_79_51_74,20,0.088669,189.541
gene_25_58_24_90_70_32_2_86_1_96_48_26_0_70_93_31_26_72_7_36_25_34_43_45_1_20_85_74_1_28_79_68_46,14,0.0881325,184.712
gene_73_76_28_4_87_0_4_12_10_78_25_59_10_58_93_12_81_59_57_1_8_52_90_40_9_3_86_66_17_78_70_71_16,23,0.0916291,183.789
gene_82_63_12_16_64_46_92_57_39_78_67_60_0_36_66_1_85_71_59_23_22_23_86_62_31_58_63_38_95_86_76_66_49,16,0.0796835,182.49
gene_47_63_50_33_49_21_2_58_7_64_60_51_0_68_76_8_37_14_75_5_13_85_92_8_72_74_84_81_86_90_35_23_73,16,0.0919018,176.024
gene_8_70_19_91_91_42_2_17_14_69_25_5_0_53_83_34_23_86_61_38_22_84_50_71_86_17_93_90_12_60_56_44_70,23,0.0729034,172.649
gene_23_63_24_25_67_4_2_40_26_96_46_26_0_69_76_51_10_80_7_2_38_34_89_45_24_65_85_66_100_60_64_44_71,15,0.0932471,168.481
gene_44_67_51_31_91_33_29_16_96_51_43_62_8_58_57_3_40_14_88_37_54_49_56_29_23_63_86_82_0_60_69_61_71,27,0.0813006,167.56
gene_93_68_78_90_66_49_2_2_10_59_67_26_14_71_32_53_14_51_68_8_14_34_57_4_3_77_93_90_14_68_87_30_76,12,0.0904003,166.734
gene_84_62_54_9_56_2_2_93_25_62_31_5_2_69_9_5_81_90_63_9_8_52_55_80_11_75_35_13_1_20_79_49_16,19,0.0783655,165.266
gene_35_70_16_97_54_0_97_19_30_76_56_62_6_21_57_0_41_14_3_7_15_83_89_9_3_76_38_59_91_64_70_56_76,14,0.0741168,160.465
gene_84_86_54_9_51_2_2_94_47_72_62_5_40_74_83_43_81_94_56_24_72_84_43_4_65_2_82_49_1_83_83_39_12,18,0.0842513,156.493
gene_82_72_28_79_82_0_0_51_39_69_49_50_0_81_85_8_81_89_59_32_17_9_90_6_1_54_27_99_95_79_79_57_16,18,0.0755368,154.898
gene_94_76_19_90_29_15_2_58_47_72_67_10_0_84_83_65_95_11_56_24_81_23_46_30_94_0_45_65_94_83_84_44_75,15,0.0960889,148.985
gene_93_73_24_25_69_47_2_89_5_96_59_26_0_69_93_31_18_67_7_21_98_36_43_26_15_65_85_77_100_72_64_66_46,24,0.0918297,146.494
gene_21_74_50_63_78_36_100_61_58_66_46_0_14_36_67_69_54_83_6_0_90_18_37_6_34_2_83_76_9_41_73_67_46,10,0.0723412,146.153
gene_82_72_61_91_64_12_0_57_12_73_85_60_6_18_85_38_81_83_21_0_39_9_90_21_5_5_23_80_95_79_79_66_77,13,0.0804346,145.837
gene_93_1_16_71_17_44_95_25_89_45_56_3_3_89_57_43_7_79_63_7_22_53_100_26_36_39_33_67_30_83_70_44_69,11,0.0729946,145.63
gene_27_5_28_62_88_30_92_57_0_76_45_44_10_58_89_1_81_9_57_48_22_65_90_31_13_68_83_62_17_4_70_66_74,26,0.0694297,138.688
gene_72_74_20_63_28_0_97_2_30_13_56_62_0_21_57_0_41_11_9_34_22_23_48_9_20_37_23_90_96_41_52_56_46,23,0.0956244,137.207
gene_21_71_8_42_30_2_92_48_5_69_25_51_0_81_9_12_81_83_63_54_60_52_48_61_61_2_45_1_49_78_74_71_74,19,0.0871717,136.526
gene_23_88_29_91_61_30_92_17_7_76_57_5_0_92_62_5_81_11_20_90_22_65_50_31_75_68_83_33_91_63_94_66_70,11,0.0566091,135.617
gene_84_68_52_9_91_18_2_93_0_62_57_5_14_69_85_43_81_93_23_0_50_26_43_60_12_75_56_49_100_78_79_66_10,14,0.0843971,134.417
gene_9_76_54_91_53_42_87_28_47_76_38_51_0_66_57_9_37_11_20_24_16_11_50_94_72_74_47_81_86_83_73_44_70,18,0.0706245,134.14
gene_43_62_81_100_58_4_91_58_28_81_46_27_6_26_23_31_14_80_56_43_38_100_94_76_6_57_23_13_96_60_76_44_16,16,0.0731908,131.013
gene_44_38_27_96_91_18_98_16_69_79_25_79_2_77_49_42_21_47_57_1_85_51_56_61_70_51_32_1_8_2_70_74_74,16,0.0489415,130.617
gene_91_26_17_89_62_6_87_61_3_69_59_22_1_81_57_86_28_83_29_32_22_53_62_61_73_73_39_76_49_79_74_40_76,14,0.0919364,127.956
gene_98_63_30_66_79_33_96_53_30_51_25_31_2_81_57_97_41_14_25_1_56_97_57_9_55_63_78_80_0_59_81_61_71,17,0.0503226,118.965
gene_8_68_16_91_89_15_54_21_10_73_62_32_0_65_86_5_12_14_43_34_26_44_46_29_11_2_45_90_37_20_56_44_80,16,0.0522215,109.942
gene_43_74_51_20_30_7_92_58_35_14_25_74_5_89_68_14_28_37_57_56_60_57_96_64_61_30_43_1_6_85_73_24_19,21,0.0860516,102.311
gene_50_68_28_91_65_92_92_14_12_45_46_51_0_58_98_30_81_71_56_7_16_99_66_65_6_67_21_76_29_90_24_66_74,13,0.100352,98.2027
gene_68_76_50_34_53_0_4_22_47_69_39_51_2_68_1_53_34_94_0_53_10_71_92_8_86_44_48_69_100_90_73_68_81,14,0.0966729,81.7968
gene_82_10_12_79_24_0_92_21_35_69_49_60_0_70_85_9_81_11_62_23_17_9_72_65_5_58_23_99_18_90_83_66_75,14,0.0455559,66.1023
gene_76_5_69_20_53_0_90_58_37_80_37_2_88_89_93_34_24_4_57_48_25_55_90_20_38_64_35_1_33_93_70_0_78,22,0.0512295,60.7395
gene_35_68_47_94_45_0_2_22_55_43_70_38_0_68_32_60_5_80_14_53_50_53_88_58_63_44_48_3_93_61_64_68_73,14,0.0461763,42.0271
