gene_10_60_26_23_95_38_6_64_26_63_68_76_24_72_29_98_17_8_65_98_68_77_37_92_82_23_22_19_38_52_10_44_94,17,0.105427,90.174
gene_26_45_24_22_89_82_37_88_91_92_79_78_28_65_38_93_100_76_82_44_9_41_42_55_55_20_0_90_58_30_7_0_94,14,0.0997011,89.8348
gene_61_80_95_8_0_89_93_12_57_65_44_28_66_29_95_47_74_19_74_26_11_58_83_68_27_10_0_13_35_36_16_67_86,19,0.123602,89.8078
gene_16_78_86_19_77_76_28_93_90_88_76_72_95_77_38_100_44_71_64_7_8_87_37_52_60_6_87_15_98_66_15_8_85,23,0.110535,89.6744
gene_12_36_28_100_5_92_56_50_37_100_72_62_41_72_95_100_94_11_79_45_48_40_29_6_21_48_8_5_52_12_18_62_94,18,0.107423,89.608
gene_83_53_98_8_94_7_32_50_51_82_10_14_69_71_88_100_73_26_33_12_71_91_29_79_62_29_87_89_20_18_14_94_41,18,0.100647,89.337
gene_8_44_58_76_53_33_73_77_86_54_9_86_31_67_17_100_68_16_68_23_75_87_12_71_100_18_0_86_51_53_97_44_90,25,0.0825523,89.1495
gene_16_60_95_22_89_44_93_89_57_23_30_86_69_34_99_90_97_66_65_35_14_40_76_12_62_23_3_13_51_53_21_0_65,21,0.0913075,88.0187
gene_15_26_86_77_54_82_17_66_29_54_68_80_75_72_98_20_100_19_34_94_11_83_34_92_33_20_0_88_51_12_86_44_85,13,0.0864015,87.8196
gene_16_60_27_22_97_23_41_64_26_54_44_23_68_72_41_56_17_9_55_98_4_36_78_73_91_27_23_13_18_66_13_44_4,17,0.114288,87.7658
gene_91_78_24_8_82_20_14_48_93_33_10_80_95_31_87_100_96_62_37_12_32_5_37_57_60_20_17_51_97_9_9_43_85,16,0.105663,87.671
gene_12_38_95_19_41_6_98_62_90_56_81_79_75_34_15_47_69_16_78_54_74_86_29_68_65_33_10_12_18_12_76_100_68,21,0.0945873,85.5172
gene_88_78_24_83_77_61_93_7_92_61_62_86_34_77_87_93_67_76_25_100_72_58_78_55_71_20_0_92_49_13_10_43_94,22,0.090885,85.0756
gene_7_31_95_24_88_81_22_49_54_82_33_78_28_90_37_98_19_19_25_45_72_40_42_98_60_11_98_35_56_53_15_44_3,12,0.0886306,84.648
gene_72_59_95_18_91_23_52_90_78_34_81_84_96_61_14_95_94_83_25_89_50_40_33_13_55_10_98_93_85_55_71_4_87,19,0.104787,84.0997
gene_8_63_26_77_100_7_98_65_32_34_9_80_99_31_6_80_66_14_78_12_69_84_41_55_64_18_17_13_33_13_83_66_38,19,0.107494,83.9057
gene_33_64_86_88_16_33_93_72_99_60_30_80_69_41_95_73_74_19_74_44_8_64_37_74_100_10_0_13_4_66_10_80_85,24,0.102939,83.6541
gene_12_79_88_91_86_4_21_50_87_21_51_22_41_34_33_83_77_20_34_31_75_10_19_63_33_53_36_52_50_84_2_9_41,15,0.102876,83.5968
gene_74_39_56_76_97_27_52_68_86_6_25_69_31_61_75_60_68_3_59_31_74_60_60_69_38_34_100_48_52_15_97_60_43,22,0.0760853,83.0005
gene_17_63_84_8_11_34_6_68_63_60_72_78_95_80_57_100_23_11_30_34_75_58_37_65_59_48_86_37_35_55_10_38_5,23,0.0992575,82.9938
gene_12_62_95_91_59_33_52_97_34_85_86_74_41_34_17_88_49_20_60_23_81_10_19_38_66_13_100_41_51_15_89_11_8,20,0.0857427,81.9764
gene_83_35_98_40_18_3_17_2_45_85_10_28_77_72_56_76_16_76_80_1_70_91_81_15_80_29_0_20_89_30_60_9_83,22,0.0913399,81.8918
gene_33_26_86_41_88_34_93_50_36_34_33_76_77_65_56_76_26_76_78_38_43_62_44_68_4_9_23_26_22_86_89_41_6,17,0.0825473,81.0276
gene_13_63_24_22_97_12_57_50_28_59_43_86_28_72_75_100_93_19_79_83_32_42_8_68_1_20_0_1_40_44_7_9_94,14,0.0931372,79.9557
gene_68_74_95_99_94_82_87_90_91_36_7_11_79_64_18_80_77_69_25_41_72_40_37_13_39_62_30_97_3_21_60_62_84,24,0.0863567,79.8011
gene_72_59_100_81_91_23_17_50_38_93_81_86_95_74_39_94_73_38_28_67_8_55_91_50_57_14_0_88_51_39_15_61_8,24,0.104046,79.7593
gene_40_35_76_38_0_0_17_7_88_54_10_46_29_71_14_58_75_14_40_93_70_87_81_11_80_37_3_37_49_8_60_13_81,28,0.0997075,79.4643
gene_17_45_26_8_89_33_93_88_91_65_35_79_77_76_43_100_12_76_65_43_68_53_42_55_65_23_22_90_38_52_13_0_1,18,0.0778334,79.1909
gene_10_74_42_81_91_33_11_68_38_56_49_50_79_72_39_21_73_8_58_76_72_55_91_75_57_66_0_42_51_39_96_61_92,15,0.0927148,79.0629
gene_72_39_90_0_53_25_52_56_90_85_81_83_36_72_75_60_74_19_78_54_78_41_41_68_69_18_10_54_49_16_19_11_91,18,0.0834312,77.7208
gene_8_22_29_36_100_83_98_53_90_56_84_79_58_80_14_47_68_16_25_34_74_57_29_68_65_56_100_93_52_41_90_67_91,17,0.0749591,77.1945
gene_33_39_86_19_97_30_93_88_59_85_81_86_90_61_75_60_79_19_74_4_78_86_37_74_66_18_0_48_47_66_97_80_43,13,0.0870651,76.6888
gene_66_5_40_23_16_7_94_65_32_59_39_96_11_37_67_75_65_87_78_35_74_81_24_30_66_80_0_16_85_16_89_67_84,18,0.0947983,74.8061
gene_10_74_26_95_54_33_91_81_91_56_10_59_77_72_89_21_74_8_79_23_75_55_42_14_91_23_3_42_13_34_72_68_85,18,0.074329,74.5971
gene_58_87_21_7_99_24_94_77_33_93_76_86_69_43_14_20_93_66_42_31_11_72_42_52_64_18_0_29_4_53_86_80_94,12,0.0779388,72.2711
gene_85_79_81_22_97_3_52_50_45_94_79_89_28_61_75_93_98_19_80_37_8_41_81_68_4_20_0_21_52_30_12_4_94,10,0.0923668,71.7429
gene_74_81_25_79_99_89_5_22_88_96_72_74_34_77_19_87_26_19_80_45_67_40_49_56_66_26_100_5_30_52_86_62_29,13,0.0742793,71.1717
gene_74_26_22_81_91_83_17_50_38_56_62_86_90_77_39_52_69_19_29_31_72_21_91_56_66_12_100_92_51_52_15_9_85,17,0.0940592,70.9376
gene_72_59_42_33_88_34_56_65_37_34_33_76_77_65_35_94_94_38_79_38_8_55_25_64_4_20_76_93_85_91_89_4_6,21,0.0706577,68.9667
gene_83_37_38_22_11_89_13_50_55_82_10_81_67_30_56_96_73_12_78_45_71_34_46_20_53_29_87_9_18_53_89_68_41,22,0.0795875,68.3715
gene_3_78_86_19_97_33_94_49_59_85_81_85_95_61_40_60_49_23_55_31_74_41_60_68_69_18_81_48_52_15_97_6_43,9,0.0753578,66.657
gene_12_74_95_36_59_82_98_40_63_21_53_75_62_34_33_47_68_20_34_39_75_10_29_26_33_56_57_41_51_30_76_9_8,18,0.0683151,62.3091
gene_13_63_62_73_84_12_41_50_26_59_10_86_34_28_89_93_98_24_79_9_8_42_58_74_34_51_20_80_40_45_28_9_94,18,0.068115,61.9592
gene_10_57_42_8_11_81_93_72_57_82_33_78_18_57_95_84_74_66_63_39_89_64_29_68_55_11_28_35_4_81_14_67_3,18,0.0715548,61.4932
gene_72_80_95_22_14_89_41_12_55_65_44_28_24_33_61_47_74_66_86_39_8_61_83_63_27_26_28_20_35_30_89_68_0,10,0.0843871,59.4755
gene_10_86_58_76_95_18_67_86_86_34_7_91_31_80_36_93_68_50_65_12_11_58_58_94_86_5_0_13_4_30_19_44_90,16,0.0694626,58.6122
gene_71_37_88_0_77_29_21_59_87_33_47_22_18_66_93_83_4_84_78_89_75_7_25_55_82_53_31_56_22_66_64_0_41,18,0.0516778,57.2142
gene_33_63_87_0_100_35_93_50_90_56_10_15_34_72_89_93_98_25_63_4_8_7_29_74_1_1_100_100_22_18_45_40_94,21,0.0623868,56.7939
gene_16_70_26_22_54_33_93_77_38_54_68_86_28_72_17_52_55_59_65_13_11_77_37_93_100_18_0_86_4_52_86_44_94,18,0.0542517,56.7572
