gene_44_68_86_98_100_5_49_38_36_18_94_60_17_47_37_100_100_29_88_13_0_2_87_20_70_7_81_19_84_12_19_47_33,16,0.0994237,117.284
gene_22_70_23_45_96_0_89_31_32_19_95_86_33_72_77_91_100_12_74_42_10_72_35_65_36_10_1_19_67_84_15_55_6,20,0.131596,117.273
gene_60_60_44_97_56_5_89_83_55_45_80_81_29_52_36_100_35_35_31_18_11_75_85_20_6_96_77_61_53_14_19_71_33,14,0.105968,116.858
gene_67_68_81_33_50_6_32_0_81_57_2_63_23_100_14_55_100_3_27_10_8_86_56_79_0_21_85_19_0_9_78_100_49,23,0.0873636,116.709
gene_1_67_91_0_96_11_11_44_41_58_11_11_61_41_18_51_84_34_74_87_91_85_15_71_33_31_85_22_6_11_19_39_88,20,0.110939,116.683
gene_80_63_52_98_58_10_88_95_25_0_95_80_23_76_29_91_76_13_15_80_0_88_13_53_35_16_93_95_25_81_17_75_78,17,0.130813,114.681
gene_64_68_47_39_23_6_53_0_34_67_81_45_27_71_36_88_95_5_16_13_36_42_29_54_75_100_2_49_76_88_26_47_88,13,0.109538,114.67
gene_85_57_9_16_95_1_12_31_86_11_11_95_32_76_34_35_93_82_23_13_37_89_85_83_33_22_81_34_20_0_29_88_34,17,0.0875368,114.189
gene_45_56_23_20_100_1_34_59_59_73_99_14_27_21_38_100_37_14_79_22_14_68_40_87_36_11_5_17_49_13_19_66_32,20,0.0992426,113.272
gene_69_60_24_4_92_75_12_38_38_25_71_45_17_47_57_89_100_81_88_23_1_52_35_20_26_14_100_51_51_10_27_41_33,27,0.0937501,112.147
gene_60_60_41_94_52_60_87_0_53_28_36_62_13_26_36_35_52_81_74_18_67_73_100_20_6_43_81_100_3_16_74_61_74,16,0.0944296,111.878
gene_44_57_46_41_49_47_89_38_79_19_88_44_16_76_11_60_83_16_96_27_10_52_15_28_0_22_0_34_94_88_78_43_31,23,0.078123,111.258
gene_19_69_38_3_58_12_89_3_81_57_81_63_28_38_36_35_35_76_97_18_72_86_35_32_0_94_0_23_49_11_14_40_76,17,0.112861,110.038
gene_15_39_19_41_99_9_32_100_59_61_94_20_41_28_31_100_88_11_30_47_92_67_34_48_8_22_9_22_25_86_94_66_4,27,0.0778895,108.839
gene_7_17_86_10_80_7_94_91_59_21_71_50_58_76_36_89_94_79_26_30_70_6_33_65_0_14_1_51_17_17_77_85_99,21,0.105586,106.097
gene_64_42_19_7_20_0_40_0_85_62_62_20_32_74_31_100_37_34_74_45_28_86_29_79_70_16_2_25_1_48_12_44_84,18,0.124823,103.89
gene_75_61_48_10_97_5_39_0_43_67_94_74_16_35_58_100_73_18_1_80_39_23_94_72_0_95_6_100_51_49_44_92_90,16,0.087067,102.609
gene_82_57_91_11_96_82_89_75_82_19_5_11_61_76_40_96_71_9_96_81_95_89_15_20_33_92_0_14_49_8_19_39_84,14,0.0823763,101.078
gene_82_27_67_10_26_7_53_86_32_36_4_16_24_75_10_1_13_81_25_23_70_1_29_47_0_14_10_21_5_0_94_41_99,25,0.0835724,100.998
gene_83_78_23_97_28_21_8_95_26_69_16_68_39_74_15_98_64_34_70_83_14_65_82_81_0_16_89_23_53_95_78_9_84,23,0.0952885,100.413
gene_76_60_46_11_84_11_39_3_32_100_8_23_73_55_18_95_52_81_97_4_10_86_83_12_6_48_0_23_49_84_17_10_5,15,0.109692,99.95
gene_2_67_5_7_81_9_90_44_90_4_94_63_58_50_36_100_94_78_15_83_2_86_29_60_0_86_2_70_14_17_12_53_88,23,0.108125,99.541
gene_28_70_58_82_53_0_90_92_32_22_11_86_26_63_76_91_100_80_69_29_37_27_45_18_36_19_1_37_82_8_14_52_43,22,0.121769,98.5113
gene_11_62_83_22_58_12_86_44_58_18_91_95_27_48_69_66_75_10_41_29_54_21_35_58_1_22_86_68_8_9_17_40_83,22,0.0872486,97.6409
gene_60_39_23_42_68_7_89_100_55_62_81_47_75_47_31_100_49_9_16_29_4_67_29_23_4_81_81_34_25_86_16_68_87,15,0.088818,97.5062
gene_80_68_18_41_97_86_39_82_81_29_19_16_26_76_35_87_52_94_94_25_10_86_80_81_66_14_6_12_52_87_11_47_11,14,0.0915508,96.7688
gene_96_27_81_11_92_12_88_44_81_7_5_63_27_38_32_100_96_78_97_90_73_86_25_25_59_22_90_23_9_88_14_38_82,17,0.0915951,96.7048
gene_83_55_46_97_84_62_39_80_36_36_80_14_73_26_16_35_35_74_97_18_72_73_83_20_1_48_77_100_49_16_19_61_5,18,0.12006,96.1358
gene_58_70_46_45_96_4_89_77_56_19_11_7_26_68_31_91_95_68_73_29_37_63_29_65_74_85_80_27_67_55_25_66_84,20,0.0797275,96.1239
gene_44_56_5_98_92_1_12_44_65_36_91_11_13_82_45_88_24_78_19_90_8_75_29_79_28_92_2_70_72_12_78_5_88,8,0.0554871,95.5336
gene_45_56_83_44_100_1_14_59_41_22_93_14_27_27_15_83_24_16_19_81_95_2_18_67_36_11_100_100_84_13_19_57_87,6,0.0807658,95.4096
gene_82_57_50_44_46_0_87_24_58_23_11_95_36_76_59_33_61_9_74_12_66_60_19_75_33_22_0_19_20_8_26_66_0,16,0.0957994,93.5246
gene_0_34_18_54_42_3_86_77_54_56_95_69_31_6_12_92_84_78_74_91_31_6_35_49_70_24_10_47_1_9_14_64_83,23,0.109367,92.3471
gene_82_57_41_13_81_11_53_5_59_100_94_82_32_76_20_100_94_38_82_23_12_86_29_11_0_13_8_13_50_83_79_5_95,17,0.0726499,92.2455
gene_85_62_48_13_23_11_86_8_86_57_94_0_28_82_18_79_96_11_10_38_0_63_0_78_37_89_2_70_51_49_44_48_66,18,0.101653,91.5722
gene_80_68_18_41_49_6_91_23_32_60_15_0_58_1_35_98_93_78_73_88_39_35_75_32_6_83_6_5_14_58_72_47_6,14,0.0932148,91.115
gene_81_57_80_83_92_96_11_74_41_22_11_11_16_81_10_94_99_11_74_97_3_75_98_19_2_16_4_95_51_20_42_47_95,17,0.079616,91.0982
gene_6_59_34_81_81_23_50_82_53_19_91_95_15_99_100_92_13_24_34_32_10_26_45_71_5_12_15_63_80_88_13_51_0,19,0.0847646,89.5371
gene_25_27_46_7_95_4_34_41_59_52_93_85_24_21_83_79_93_85_16_29_10_8_80_79_65_36_0_20_53_88_78_50_84,29,0.0670668,88.5816
gene_91_46_24_42_92_0_87_38_32_23_86_74_17_47_37_35_100_32_71_12_1_52_87_20_70_80_0_46_51_81_25_47_0,19,0.0787142,88.248
gene_75_57_46_11_95_43_94_0_43_69_95_45_28_0_96_98_64_83_70_83_44_88_89_84_0_80_0_23_44_55_17_66_37,25,0.11158,87.9229
gene_83_58_20_41_28_84_72_71_33_52_16_68_28_76_15_60_27_73_19_83_14_75_25_28_26_75_0_23_57_35_35_7_34,21,0.112545,84.2796
gene_5_39_45_54_82_3_32_78_59_56_81_80_27_99_100_100_37_78_16_67_36_1_35_49_0_22_10_47_1_88_94_64_83,20,0.0767359,83.9346
gene_15_39_22_72_31_7_93_100_55_36_94_81_11_28_18_88_100_11_74_34_34_75_47_58_8_17_0_100_51_14_6_67_87,26,0.110383,83.2954
gene_44_56_86_98_100_1_13_0_43_3_94_45_31_33_40_100_94_76_49_35_93_2_32_77_0_92_81_19_84_12_19_92_87,14,0.0928487,81.9777
gene_61_13_43_20_24_6_12_75_39_67_9_86_54_21_58_93_95_14_67_14_35_66_82_87_73_85_81_49_12_13_18_66_30,22,0.0911448,78.5364
gene_42_37_46_18_88_6_86_31_53_21_0_10_27_76_18_92_97_78_38_87_4_89_10_91_24_92_13_19_49_8_19_67_88,16,0.0734882,78.0996
gene_7_63_52_98_65_10_90_0_72_3_95_49_23_76_31_91_88_3_23_80_8_88_15_52_64_20_88_100_63_0_17_47_83,8,0.06121,77.6511
gene_76_59_44_19_84_12_28_44_36_8_94_63_76_47_96_1_32_85_58_43_10_86_29_20_0_38_0_23_14_0_62_10_32,12,0.0797901,74.5602
gene_7_60_41_10_97_6_87_82_32_26_15_41_85_47_90_89_32_81_16_23_70_1_35_81_70_14_10_51_5_10_24_41_99,23,0.0865149,72.7866
gene_85_60_97_45_23_75_93_92_86_57_81_8_55_63_15_79_96_11_31_38_74_63_40_79_42_89_2_23_0_9_15_63_0,17,0.0628954,61.0271
gene_77_67_6_79_7_5_90_1_81_20_81_31_38_64_55_53_43_76_19_43_69_21_11_20_69_21_86_47_0_54_94_90_43,17,0.0734459,58.9467
gene_1_52_23_87_11_58_89_75_56_37_99_7_26_74_21_54_91_12_60_28_97_65_30_67_64_85_4_27_5_55_94_75_84,19,0.0618405,58.8264
gene_58_62_0_7_88_6_28_31_53_21_0_63_30_76_18_67_100_78_38_87_40_73_26_91_1_92_0_70_77_14_26_64_88,15,0.068328,57.1138
gene_82_75_16_87_26_26_53_0_31_15_93_74_11_74_12_0_83_9_97_91_10_6_33_46_0_86_3_21_7_3_79_43_63,22,0.054472,50.8264
gene_60_89_45_98_55_10_37_95_81_36_81_44_27_100_57_38_37_78_27_28_8_1_35_49_70_22_7_47_8_88_94_64_80,13,0.0401787,49.8877
gene_3_41_47_2_23_4_50_0_30_36_81_81_11_76_17_28_13_3_83_4_12_42_30_15_24_96_4_49_80_18_26_7_95,18,0.0546481,46.8843
gene_60_67_23_7_28_13_34_74_59_36_81_63_54_82_38_88_93_14_67_90_14_86_40_79_61_92_0_49_72_13_12_66_88,18,0.0530615,37.9436
gene_22_60_23_43_32_0_32_92_56_23_60_63_28_33_13_55_100_8_69_18_77_73_51_20_36_77_4_47_53_11_60_86_43,10,0.0270908,22.6954
