gene_34_60_23_44_64_3_93_17_62_97_100_10_8_63_63_35_30_87_56_41_90_100_61_49_57_22_61_13_73_51_76_81_6,19,0.109709,185.285
gene_31_43_14_83_82_8_41_64_5_51_38_63_28_55_6_2_91_88_35_4_8_96_73_22_22_24_45_24_90_18_96_25_1,15,0.110786,184.197
gene_59_83_26_100_64_14_95_11_53_84_5_52_32_79_58_55_93_100_0_22_26_12_66_65_3_26_4_62_94_0_84_65_98,18,0.110138,183.129
gene_34_77_14_100_98_4_15_11_81_67_20_4_1_7_11_45_95_100_26_41_19_2_93_67_23_80_4_61_70_50_73_63_1,16,0.0891922,182.799
gene_28_1_24_99_97_6_10_24_100_15_17_46_5_76_87_3_15_55_20_33_22_27_93_70_2_85_34_89_70_50_99_82_99,16,0.111605,182.652
gene_0_62_49_48_98_2_6_81_10_51_87_41_17_78_14_2_100_86_0_41_26_19_63_69_25_82_33_70_29_51_98_44_65,13,0.0992579,180.26
gene_81_90_19_42_86_2_89_12_8_56_9_58_17_54_7_93_85_75_27_32_12_53_46_22_0_28_99_92_46_71_99_70_92,20,0.111094,178.103
gene_59_64_40_78_95_7_73_8_73_83_66_24_34_76_11_30_91_88_56_32_14_56_12_16_47_87_52_100_96_48_84_26_93,20,0.105511,175.9
gene_44_32_46_82_27_8_24_35_54_27_83_20_9_45_57_31_94_70_0_40_24_8_69_65_62_80_21_94_53_14_96_41_54,21,0.159352,173.482
gene_89_90_51_96_79_0_20_35_14_27_20_4_22_80_11_55_99_53_72_48_26_100_64_65_28_80_85_75_51_50_73_61_99,14,0.110872,173.158
gene_34_32_14_70_98_0_14_2_59_51_10_1_20_7_13_65_89_69_15_36_8_24_90_66_44_77_4_61_41_50_78_87_1,26,0.0940799,171.313
gene_35_62_19_83_96_0_87_69_58_55_61_11_23_78_10_19_85_49_16_1_18_27_89_43_90_81_84_89_41_50_96_63_0,19,0.0887492,170.192
gene_26_86_29_74_98_68_73_61_76_57_95_6_0_60_6_60_89_100_4_47_15_53_93_70_28_80_33_11_70_20_80_67_29,20,0.0920734,167.78
gene_57_65_100_50_76_80_13_64_70_57_66_8_22_78_31_31_26_47_0_37_81_100_69_34_83_27_61_67_20_49_77_67_86,17,0.0989462,166.347
gene_13_32_16_77_63_8_73_5_76_7_83_24_8_33_57_22_26_91_2_47_54_53_67_65_28_81_21_98_91_20_96_63_29,25,0.084112,165.977
gene_52_90_13_67_98_28_24_35_54_61_69_1_20_64_13_31_94_96_25_48_28_24_93_68_2_77_46_61_54_50_40_63_1,15,0.115876,165.805
gene_26_70_6_30_60_56_37_61_67_57_8_24_8_60_31_30_54_68_4_47_27_53_67_25_28_20_97_39_91_20_85_64_0,24,0.0933368,161.658
gene_21_60_52_83_98_57_82_11_26_97_87_41_40_79_14_2_30_96_56_27_95_17_61_49_87_35_25_93_70_48_87_81_10,12,0.110811,161.24
gene_13_67_24_65_76_1_45_65_33_70_62_17_9_46_31_35_35_81_95_18_59_100_88_71_62_77_21_24_35_26_14_18_96,19,0.123835,159.315
gene_34_67_21_77_58_3_82_74_68_50_83_39_16_76_62_100_26_82_17_40_23_100_61_49_28_79_19_70_92_50_74_65_95,15,0.0766007,157.88
gene_17_62_72_65_85_6_89_73_58_71_98_76_24_100_36_99_78_100_23_31_59_7_53_52_2_24_21_98_51_18_77_82_86,21,0.112395,157.591
gene_26_72_51_44_82_2_83_63_14_61_20_4_8_75_96_45_95_49_72_37_5_100_88_13_28_16_33_14_50_71_43_61_10,18,0.093921,154.984
gene_31_76_55_48_98_1_87_68_50_73_17_24_12_75_11_43_31_100_14_40_7_17_93_11_2_30_56_90_94_52_18_67_67,21,0.122592,154.75
gene_89_64_49_77_79_5_24_74_69_51_83_4_32_40_6_45_84_79_61_40_14_99_75_49_12_25_43_11_93_52_74_62_92,16,0.0854206,154.091
gene_31_43_14_83_82_1_13_64_30_55_100_11_28_56_57_26_91_98_23_40_18_38_16_16_57_25_96_67_49_49_96_67_1,21,0.0938786,152.128
gene_2_86_29_73_98_4_15_61_76_72_47_4_1_89_31_45_84_69_26_41_95_66_96_100_51_38_33_11_96_3_80_67_29,21,0.0935053,152.019
gene_39_32_18_42_98_0_20_11_31_61_15_11_13_62_11_38_91_75_17_35_95_55_69_65_82_80_99_92_66_83_96_81_1,16,0.0984818,149.417
gene_28_1_21_77_72_0_82_74_10_51_83_4_8_40_11_100_26_36_20_33_17_19_75_48_3_25_33_70_86_14_100_62_49,14,0.101094,147.841
gene_56_87_40_78_100_7_95_8_53_99_66_24_34_61_58_30_93_98_0_41_26_10_66_16_20_29_39_100_98_3_83_41_98,18,0.0910514,146.309
gene_89_65_23_48_74_6_24_13_26_14_60_2_19_7_67_26_86_86_26_64_11_81_93_53_2_86_31_11_100_20_96_18_92,22,0.152883,144.188
gene_25_62_3_48_98_9_15_27_10_72_37_9_0_46_26_44_83_59_24_47_2_23_38_64_28_79_84_70_29_21_100_69_28,11,0.110166,143.069
gene_58_82_24_100_91_7_95_65_54_82_8_11_21_80_16_30_11_72_56_23_16_14_93_16_9_99_56_61_43_8_85_41_98,18,0.0779971,141.128
gene_34_65_19_65_73_0_20_11_61_50_20_36_15_12_21_49_89_82_17_37_30_100_61_68_44_79_19_66_43_71_82_79_11,14,0.106594,137.984
gene_45_29_21_72_68_8_71_65_31_37_61_20_9_33_89_92_86_90_95_19_59_59_56_65_24_58_97_92_37_8_96_63_93,25,0.101971,137.67
gene_1_82_14_100_82_2_87_81_30_51_97_11_17_55_14_2_91_86_52_4_10_27_14_52_25_81_45_12_44_51_97_83_1,15,0.0869043,136.364
gene_89_60_21_44_82_4_82_11_16_27_20_4_32_2_17_45_95_49_72_22_8_69_64_65_28_26_4_63_42_54_38_71_89,19,0.0955897,135.411
gene_81_65_21_44_64_1_93_63_62_97_61_51_5_66_6_99_30_96_55_18_2_24_57_49_87_22_61_89_70_51_75_78_57,21,0.0838236,134.24
gene_54_72_23_32_69_1_35_64_10_71_91_24_8_80_63_43_79_69_23_41_60_3_93_62_57_71_21_13_63_19_79_81_6,20,0.0905735,132.895
gene_12_65_19_10_49_1_9_61_62_76_6_51_21_50_37_99_11_64_55_62_21_55_89_65_1_79_1_52_100_8_99_59_61,20,0.0851914,131.26
gene_11_6_9_100_43_84_41_57_31_51_61_17_9_61_13_99_28_77_16_42_16_55_53_80_0_77_48_100_47_29_96_18_92,16,0.094161,128.227
gene_26_64_24_100_60_60_11_24_76_67_10_47_8_76_55_44_26_50_4_47_0_53_67_25_2_84_31_39_74_50_84_82_99,13,0.0815273,127.212
gene_27_3_48_83_70_2_20_64_62_67_15_11_0_67_11_54_33_91_27_59_59_3_64_49_90_80_99_92_66_33_78_78_40,19,0.0893742,123.382
gene_58_65_21_46_77_8_71_11_31_0_83_11_9_33_86_100_86_62_26_40_20_23_16_70_5_77_43_52_94_0_75_71_91,21,0.0595161,121.918
gene_59_67_16_32_73_75_35_7_51_51_20_4_37_64_1_90_26_68_17_47_7_17_69_68_23_30_33_86_47_19_79_64_5,24,0.0814631,121.068
gene_76_32_49_83_79_8_41_11_5_51_33_41_29_74_7_38_85_95_26_41_44_96_92_22_22_24_99_49_94_18_89_48_70,18,0.085615,120.776
gene_59_82_21_78_59_7_95_8_77_84_17_58_32_76_13_30_95_74_91_22_16_17_92_65_3_26_43_61_37_54_72_41_89,16,0.0933133,119.852
gene_34_90_46_48_95_0_18_11_14_50_87_39_22_76_6_49_91_82_25_37_30_100_67_71_28_79_22_70_92_50_73_66_1,23,0.0823871,117.885
gene_48_60_76_65_77_4_76_64_67_37_20_25_7_55_52_93_94_96_100_63_2_69_68_52_57_22_63_76_48_13_78_59_39,22,0.106257,117.037
gene_89_72_35_67_100_2_20_87_31_1_69_30_8_64_20_1_84_72_55_47_19_59_69_52_82_82_99_92_66_71_96_78_91,20,0.0717984,116.509
gene_10_93_49_96_49_1_23_9_62_82_3_24_21_54_37_55_58_49_27_59_2_55_64_66_63_75_1_87_54_8_99_59_65,22,0.0987394,115.932
gene_11_64_21_74_91_0_95_64_70_57_94_8_9_2_39_54_94_49_95_33_7_20_65_39_57_26_100_73_48_33_77_68_95,13,0.0838848,112.599
gene_26_79_46_48_58_7_76_73_65_67_10_25_3_82_31_46_86_53_100_35_12_100_68_7_24_81_3_54_96_14_76_62_2,17,0.0764965,111.54
gene_31_43_25_87_82_0_87_63_30_3_8_11_28_80_16_100_91_50_19_94_6_27_14_16_57_81_45_61_43_20_96_83_1,10,0.0779354,109.199
gene_2_15_54_81_80_2_71_61_65_67_47_39_9_89_35_60_29_69_56_38_24_100_66_65_62_74_28_20_39_8_91_68_95,14,0.0733826,108.337
gene_26_90_29_45_58_6_87_35_20_25_8_20_12_80_43_45_31_2_58_40_59_27_67_74_28_81_3_15_96_3_100_66_12,11,0.0670766,106.887
gene_11_67_16_48_70_75_20_11_12_71_20_4_41_59_6_90_67_91_17_59_27_100_75_65_90_24_97_70_94_33_78_64_2,19,0.098902,104.604
gene_47_6_49_100_94_48_90_61_78_6_4_84_12_64_5_100_80_66_19_23_10_66_92_49_85_62_31_100_44_51_100_79_11,16,0.0789313,103.754
gene_81_38_27_46_68_1_13_61_70_57_76_68_8_72_76_47_22_57_23_18_80_100_16_18_24_58_97_67_49_47_98_87_85,16,0.0630333,98.2311
gene_13_70_27_44_74_30_91_61_62_51_11_8_22_78_31_44_88_47_0_36_79_4_58_43_83_24_61_71_20_8_100_81_10,12,0.0719,97.7148
gene_7_87_19_95_95_6_95_11_71_99_33_52_32_61_26_21_15_98_5_47_26_27_21_16_20_60_34_98_95_0_84_41_98,15,0.0632117,94.7227
gene_2_74_21_42_80_2_73_64_76_58_47_19_60_24_31_34_78_59_56_53_24_66_12_97_51_73_28_12_47_14_43_82_35,15,0.113998,94.2393
gene_12_64_9_30_79_56_41_60_31_51_62_69_8_61_66_2_99_86_11_52_57_53_41_22_15_84_43_39_98_29_85_66_95,22,0.0785533,91.8194
gene_30_3_49_83_36_1_22_75_62_51_97_41_0_80_63_45_100_86_23_37_16_67_70_52_25_24_33_12_42_51_98_42_65,17,0.0683824,90.934
gene_32_65_0_42_82_2_19_61_29_51_31_28_8_7_11_2_26_100_27_64_14_55_69_60_83_80_100_11_66_20_96_78_92,19,0.108926,89.1023
gene_81_65_24_72_85_84_89_75_58_48_69_11_29_50_63_16_86_49_52_35_59_70_56_14_24_24_33_92_52_0_96_78_95,22,0.0576871,85.132
gene_58_90_46_91_69_25_99_61_14_54_74_11_19_78_31_50_33_2_25_48_26_4_65_65_9_24_20_59_67_50_1_66_1,24,0.101367,83.8059
gene_87_68_49_95_29_3_18_5_71_27_34_11_32_79_2_21_94_49_26_45_17_27_88_16_12_29_99_68_95_77_84_18_96,12,0.0793937,83.6848
gene_34_3_51_83_70_1_31_36_56_71_79_4_3_80_8_45_97_91_72_59_59_100_64_39_28_28_33_79_47_38_38_18_99,18,0.0693232,82.1332
gene_89_30_51_72_86_1_35_27_16_27_20_4_49_46_8_44_95_59_72_41_6_100_64_64_28_79_33_63_70_21_100_69_28,20,0.057336,80.6616
gene_77_64_21_67_100_1_80_65_65_57_64_86_16_36_85_100_100_59_23_53_24_24_65_52_6_77_97_12_44_59_88_82_91,16,0.0644246,76.3205
gene_26_82_24_83_58_2_82_11_86_52_83_20_82_79_31_2_86_27_27_48_6_100_93_36_24_9_14_75_96_56_73_66_90,19,0.0621791,69.3728
gene_58_35_29_50_64_15_42_2_63_50_61_4_71_7_7_44_89_77_19_19_6_60_61_35_83_88_97_14_43_14_78_63_11,15,0.0554981,68.5753
gene_88_63_29_81_68_1_33_61_76_67_95_8_57_80_6_45_84_55_23_41_53_100_61_35_1_79_33_16_70_3_80_67_29,15,0.0665552,66.4644
gene_58_82_49_83_98_18_82_61_78_52_13_84_51_79_5_100_80_72_20_40_7_64_93_15_89_38_25_97_43_51_48_81_38,16,0.0556758,61.6156
