gene_67_59_88_6_94_78_94_83_53_44_50_61_87_66_87_61_16_42_41_98_73_88_29_49_6_51_27_13_41_67_15_54_0,19,0.103375,86.1106
gene_94_91_64_100_90_21_92_12_42_66_100_1_81_55_12_61_18_59_27_9_50_88_19_11_62_99_30_17_6_43_12_41_22,14,0.113327,85.4327
gene_60_82_64_63_6_21_13_44_54_21_47_61_15_55_97_36_8_40_15_9_47_85_33_14_100_51_40_8_14_77_65_4_17,13,0.111045,85.0622
gene_62_62_56_36_80_20_34_78_83_21_75_7_75_93_13_34_80_52_5_50_40_64_18_50_23_56_72_70_83_86_11_0_58,19,0.108724,85.0187
gene_8_88_86_9_8_21_5_56_63_31_66_46_83_44_9_3_83_78_36_9_54_85_32_7_71_51_61_38_14_54_15_61_17,11,0.109776,84.9441
gene_29_88_50_100_90_20_58_14_19_24_99_54_47_67_46_76_16_48_74_44_32_34_25_15_62_60_28_37_14_77_16_3_95,19,0.108033,84.7179
gene_62_39_54_63_66_20_34_68_53_32_86_37_48_72_44_76_43_56_20_70_59_64_18_50_4_58_54_14_89_67_54_0_42,21,0.0952866,84.258
gene_62_88_21_9_94_15_2_80_8_31_73_46_63_77_39_60_62_55_33_89_35_94_23_14_14_44_13_11_14_54_80_3_61,16,0.103146,83.3984
gene_68_68_56_12_95_71_58_80_42_8_78_0_90_72_32_0_98_52_15_31_35_94_20_49_64_20_29_94_80_32_80_3_60,29,0.104176,83.0533
gene_94_6_70_90_81_20_0_90_54_8_69_50_48_80_14_60_16_56_36_91_73_65_39_88_6_28_17_38_44_82_11_0_61,15,0.0920187,82.7399
gene_68_5_28_1_33_31_28_75_78_29_73_63_91_71_36_77_47_36_8_64_41_96_87_14_72_43_33_69_17_25_98_21_12,25,0.117509,82.2388
gene_5_23_29_83_100_75_67_74_1_34_4_60_100_61_81_5_21_59_93_13_77_46_43_11_100_43_29_70_12_90_16_56_12,16,0.110738,81.892
gene_59_82_79_63_60_19_11_60_54_21_78_61_86_71_43_36_11_91_18_28_51_94_24_9_3_23_40_11_17_54_65_4_0,18,0.0973587,81.7985
gene_69_43_31_77_52_43_23_5_79_91_74_13_56_78_25_12_16_91_27_40_26_79_22_51_100_63_0_70_16_40_12_11_95,19,0.0939121,81.3698
gene_2_92_38_63_89_17_38_87_8_61_75_58_98_67_96_99_80_91_24_67_35_23_17_51_59_36_77_11_14_50_17_71_61,18,0.110504,81.2774
gene_67_36_42_9_78_4_45_44_81_58_74_13_98_32_20_28_20_56_36_37_55_98_23_54_6_0_27_58_38_58_97_59_62,15,0.104263,81.2621
gene_91_6_76_63_3_19_23_5_76_21_69_61_54_78_97_36_8_91_15_28_51_83_24_9_100_61_10_66_15_90_12_1_95,19,0.111608,81.2492
gene_94_91_46_67_36_29_37_37_48_66_29_64_85_66_14_76_96_94_5_67_31_88_23_51_62_60_0_65_4_67_17_92_56,18,0.0958999,80.9531
gene_6_88_29_90_100_78_67_69_4_34_74_60_98_8_81_59_33_55_82_81_71_90_39_35_70_57_87_39_44_54_15_41_95,20,0.104,79.7803
gene_94_88_37_65_12_20_40_43_17_66_69_64_85_67_15_4_79_78_27_71_12_28_29_5_62_19_26_65_4_67_11_92_97,16,0.0996693,79.7008
gene_72_19_43_63_28_27_44_58_49_40_10_21_91_90_32_41_76_83_17_67_17_83_17_14_0_48_26_37_40_2_18_78_53,22,0.105415,79.6289
gene_60_41_64_13_7_21_21_15_27_31_64_46_77_55_97_81_81_98_31_54_54_85_17_14_100_47_28_37_58_75_14_61_17,15,0.0986178,79.5647
gene_0_19_31_70_87_20_1_39_54_68_10_63_79_8_1_3_64_55_39_82_32_93_42_45_99_41_27_66_0_2_16_54_81,16,0.0930099,79.255
gene_55_88_71_63_60_17_100_49_53_8_66_54_47_67_25_95_16_91_71_39_37_34_29_2_71_60_5_73_5_77_80_56_3,17,0.0779864,79.1038
gene_71_80_12_63_36_12_40_43_59_29_11_64_85_71_67_79_79_78_27_67_17_76_95_51_4_47_26_65_4_25_16_92_61,22,0.10121,78.9004
gene_7_36_44_9_91_55_40_4_61_58_10_68_98_32_18_28_64_55_80_37_32_97_23_12_99_56_26_20_38_26_10_92_0,18,0.0973394,78.4654
gene_37_84_35_96_100_20_7_46_53_73_75_48_98_71_14_76_79_99_5_67_12_88_23_49_62_23_5_47_84_65_52_41_83,24,0.100595,77.4718
gene_92_11_38_38_98_58_38_33_100_29_10_5_77_62_11_60_10_93_30_68_76_76_39_14_4_23_31_48_0_63_11_21_42,20,0.0878089,76.9593
gene_30_27_57_95_100_53_69_74_46_36_10_68_91_29_47_30_22_45_36_85_65_84_100_50_99_36_3_37_58_54_47_59_80,13,0.105878,76.6563
gene_14_23_59_36_64_56_7_56_49_32_69_52_47_12_79_30_72_87_39_59_26_83_19_45_39_60_23_67_2_90_10_74_27,17,0.0937474,76.444
gene_92_68_27_9_100_78_53_12_13_29_83_63_36_71_13_35_65_54_39_68_12_54_84_4_42_58_31_15_16_22_18_41_25,19,0.100649,76.133
gene_69_41_53_58_100_20_21_10_20_15_69_39_56_19_13_22_99_56_0_13_53_5_21_5_4_15_31_16_62_45_87_41_62,22,0.0860278,75.8979
gene_69_77_42_90_58_56_2_72_49_34_8_13_85_17_59_24_20_56_24_91_2_85_27_50_6_43_82_49_54_43_97_77_53,19,0.0852859,75.5999
gene_18_80_42_97_60_20_23_10_53_15_13_39_56_5_87_61_22_32_41_84_28_37_31_42_4_53_0_13_40_53_18_57_66,16,0.0853726,75.4384
gene_67_65_68_97_12_54_70_42_53_66_94_46_24_9_96_57_25_39_41_83_73_53_17_13_2_86_27_13_40_59_62_6_63,22,0.0997171,74.29
gene_32_11_29_7_17_37_58_74_42_36_71_68_89_41_13_61_23_51_33_67_65_50_77_21_41_36_3_20_14_54_9_64_83,19,0.098679,73.7271
gene_66_71_76_15_91_4_40_44_42_36_74_68_44_32_18_28_64_51_33_65_32_93_77_83_99_0_28_17_38_71_10_64_6,14,0.084929,73.6644
gene_94_11_29_100_58_20_98_83_10_39_50_36_26_10_38_67_66_15_83_34_45_88_18_80_37_60_30_67_38_62_20_1_97,14,0.0919052,73.6568
gene_18_61_38_15_89_17_55_87_20_90_83_12_81_75_91_95_79_91_28_69_35_23_17_17_59_100_36_67_16_77_17_71_37,14,0.0919306,73.2788
gene_2_36_27_3_12_78_74_42_26_63_65_46_36_71_95_30_49_73_60_83_65_31_17_13_72_86_25_27_14_59_62_40_0,28,0.0968157,73.2551
gene_63_58_29_54_87_78_100_80_83_18_69_44_100_39_32_22_54_84_42_54_86_64_43_41_18_41_31_11_41_60_12_76_20,14,0.106007,72.6927
gene_67_36_31_98_60_4_88_74_53_58_94_61_98_9_18_28_64_78_41_33_73_93_23_42_99_64_27_13_40_53_15_74_63,18,0.0967073,71.6719
gene_5_23_29_70_100_77_67_76_42_32_0_60_82_47_81_13_21_87_84_17_28_15_45_45_73_43_82_11_89_90_47_21_50,13,0.0858077,70.7436
gene_92_59_0_6_91_61_62_83_100_45_55_60_98_71_13_22_16_42_84_76_35_92_24_10_62_51_0_13_16_2_12_56_26,14,0.103485,70.0086
gene_97_88_76_12_28_37_65_52_51_36_71_1_98_41_13_3_64_55_15_29_35_64_17_14_42_20_28_17_55_54_9_74_6,25,0.101691,69.7541
gene_86_6_70_63_81_20_0_80_5_58_69_71_49_81_45_22_14_56_97_61_35_65_20_95_19_23_40_66_41_79_13_0_62,25,0.0861248,69.7016
gene_72_91_31_9_91_4_71_78_81_58_10_17_98_76_18_28_64_78_90_16_25_93_23_12_3_4_29_70_89_36_48_29_0,16,0.0940469,69.6877
gene_30_11_43_14_46_75_6_44_0_18_89_40_89_61_14_49_97_59_92_85_50_50_22_11_100_16_65_70_65_86_16_55_87,9,0.0893043,68.8291
gene_64_14_38_26_96_22_69_67_51_13_69_70_26_71_15_61_10_83_30_67_27_83_68_14_4_23_44_10_20_70_55_78_91,19,0.0781392,67.9264
gene_62_19_46_96_28_79_3_37_37_40_10_58_86_90_32_41_96_83_17_66_25_83_17_38_62_99_26_37_84_2_14_6_83,18,0.0885332,66.2692
gene_64_58_0_9_87_15_19_80_37_66_73_25_94_71_32_22_54_56_9_89_28_94_23_39_2_51_42_11_41_60_23_43_15,12,0.0764769,65.839
gene_9_49_99_100_46_20_49_47_100_18_12_36_21_50_8_28_100_59_78_9_51_88_17_11_100_49_60_45_6_82_16_41_22,22,0.0817544,65.5367
gene_91_43_42_90_58_57_69_15_58_34_8_60_98_8_59_24_16_55_99_89_2_90_16_93_6_15_82_44_54_43_16_59_95,28,0.080829,62.0549
gene_69_6_70_90_81_54_0_76_49_70_69_24_48_17_30_18_22_56_39_91_76_85_46_93_6_24_1_61_54_82_97_59_62,20,0.0681091,59.2056
gene_2_88_32_9_36_78_40_43_25_18_29_64_85_71_45_30_49_78_30_67_29_31_29_18_73_58_26_65_11_67_13_92_59,19,0.0777308,55.5629
gene_94_19_37_63_36_20_40_16_63_31_87_66_23_67_26_84_74_95_57_67_73_28_14_0_72_60_33_17_4_59_13_92_59,19,0.0602481,52.4313
gene_34_80_76_10_33_19_11_28_54_63_99_56_56_47_39_91_16_55_20_84_15_50_16_39_73_57_39_24_83_94_16_92_97,20,0.0714321,52.2855
gene_6_6_99_100_97_21_50_12_42_87_12_1_21_92_12_67_100_48_29_9_54_88_77_14_100_60_37_17_4_69_79_74_22,13,0.0402767,25.0844
gene_86_88_64_0_87_68_58_45_100_74_83_51_28_71_13_0_100_80_35_9_50_57_24_49_4_49_31_13_19_2_47_46_26,20,0.0393158,23.7757
