gene_55_53_95_26_100_23_39_46_83_65_7_28_59_31_14_47_89_81_69_23_50_87_6_71_55_23_25_1_51_10_22_49_8,16,0.150139,155.735
gene_16_42_42_8_97_23_61_65_30_60_81_43_28_80_39_10_73_8_50_4_71_36_78_75_49_27_72_3_18_42_90_9_51,17,0.112473,147.513
gene_66_79_58_7_59_7_17_49_52_78_47_22_10_22_98_14_2_20_78_94_11_90_29_28_30_49_0_56_51_51_89_9_37,18,0.116288,142.968
gene_8_69_33_76_84_7_32_88_89_6_51_32_41_72_40_79_83_21_34_85_2_5_80_15_70_12_100_55_78_39_86_40_43,20,0.125422,142.481
gene_72_70_26_22_100_36_17_60_93_45_67_84_28_74_67_100_66_16_25_29_11_41_42_55_69_22_0_38_38_18_76_4_79,9,0.109835,142.314
gene_8_74_89_7_90_89_56_7_41_100_32_84_67_31_30_5_96_62_79_12_64_60_41_20_21_21_72_25_18_12_89_33_79,15,0.133644,138.616
gene_74_87_76_19_63_87_13_49_36_34_81_81_77_16_67_60_83_77_74_38_8_91_41_26_58_37_23_37_18_19_97_50_46,15,0.153004,135.668
gene_74_73_81_7_84_7_52_52_57_37_33_28_68_65_40_79_26_77_34_85_28_41_44_15_33_5_100_48_51_39_97_40_85,18,0.119118,122.855
gene_61_87_24_7_11_9_93_14_81_65_78_96_32_67_95_100_77_18_72_80_12_58_15_68_48_15_13_13_85_78_14_9_84,18,0.151849,120.455
gene_61_37_86_20_78_82_37_50_87_34_10_88_74_78_41_56_74_9_34_94_79_83_92_73_36_29_85_6_31_13_16_43_39,27,0.136862,118.589
gene_69_60_24_11_54_36_35_35_67_23_68_80_34_33_7_47_51_76_86_23_7_59_81_93_77_28_25_22_39_13_17_40_87,24,0.113564,117.424
gene_74_64_86_7_54_31_35_84_55_65_68_28_68_65_14_47_55_77_78_23_7_37_44_15_37_5_25_22_97_52_55_41_0,17,0.112244,117.057
gene_7_56_86_22_91_4_33_50_26_21_30_17_74_72_90_95_71_26_78_69_74_37_25_63_65_21_78_52_51_34_100_64_92,16,0.120997,116.849
gene_83_36_42_28_49_82_32_50_87_47_5_62_67_65_41_100_94_9_34_94_71_40_78_15_21_29_75_58_18_12_17_63_6,11,0.120137,115.358
gene_10_82_65_35_54_80_91_93_91_55_43_96_74_67_34_100_89_11_79_95_74_34_46_57_66_9_18_94_51_9_14_8_41,25,0.128722,115.164
gene_11_37_83_2_97_32_74_62_21_95_81_32_74_30_41_56_69_38_77_44_68_36_54_73_65_25_92_16_18_66_87_65_1,21,0.133298,114.469
gene_30_45_100_33_95_52_56_7_91_34_78_63_77_72_31_100_100_37_78_9_48_94_15_68_21_31_82_62_100_9_33_4_83,16,0.123318,113.101
gene_65_26_69_21_9_1_49_50_91_85_81_86_74_22_67_60_94_18_78_22_43_64_24_28_4_60_92_16_35_86_66_80_92,14,0.154821,112.619
gene_16_27_38_22_59_6_43_67_28_51_42_94_28_72_39_99_93_8_95_83_8_43_37_75_39_22_92_42_3_30_90_67_91,18,0.0982695,111.011
gene_12_61_86_7_54_76_49_50_81_78_78_75_32_63_67_100_94_90_78_38_43_64_24_28_4_60_10_16_85_78_11_13_6,13,0.122195,108.775
gene_71_60_24_11_81_61_93_40_49_23_62_80_34_0_41_83_74_76_78_93_25_56_25_92_74_23_26_55_51_13_15_58_90,16,0.117577,107.8
gene_83_90_88_77_90_3_17_50_32_38_10_79_68_72_10_20_77_16_34_36_39_91_22_65_58_53_0_57_16_84_10_9_41,22,0.120996,107.343
gene_83_60_69_22_100_7_37_48_87_65_51_83_62_34_12_100_16_16_35_25_11_87_43_15_33_18_8_93_54_61_72_44_86,17,0.102415,107.103
gene_19_79_95_76_97_7_41_88_91_65_10_78_31_22_33_60_73_3_31_23_66_56_59_59_33_23_11_21_52_36_26_68_93,14,0.0940937,106.956
gene_73_79_76_22_97_6_45_82_33_94_42_86_69_63_22_88_89_79_59_42_71_10_81_36_20_50_80_48_22_52_100_66_94,14,0.108643,106.281
gene_43_53_30_26_97_0_14_43_81_94_30_28_11_31_14_10_89_79_95_42_50_87_2_71_60_25_80_1_25_13_22_44_89,18,0.102735,105.74
gene_33_36_87_22_97_23_39_18_87_59_97_81_77_34_14_10_75_9_28_0_71_36_78_82_49_27_3_6_18_83_10_69_51,23,0.113215,104.388
gene_72_39_86_22_54_4_86_50_91_54_36_84_27_23_75_22_94_52_65_38_11_40_37_14_100_6_78_9_54_86_17_4_6,19,0.116714,103.467
gene_12_63_61_23_97_34_57_93_28_54_30_86_28_65_78_60_68_19_37_96_32_40_62_5_38_20_35_18_3_12_15_62_90,24,0.121388,101.948
gene_15_74_58_81_100_25_97_65_87_34_51_80_41_31_15_80_69_14_59_94_16_86_29_69_66_49_29_66_83_8_85_5_91,23,0.0961832,101.193
gene_16_63_42_8_16_82_52_68_28_60_7_17_29_80_81_93_67_75_82_83_50_86_60_72_66_20_0_42_87_30_90_9_91,25,0.106025,100.981
gene_16_32_58_9_91_1_37_47_59_6_10_86_79_31_14_92_7_15_55_31_74_80_60_97_64_10_78_51_58_46_60_67_93,24,0.108651,100.975
gene_53_61_24_7_97_9_25_93_28_54_78_100_29_6_78_100_77_22_79_80_4_36_24_0_33_80_10_18_85_78_15_9_94,21,0.13161,100.371
gene_30_44_95_17_9_89_39_7_57_56_83_85_59_42_14_47_77_43_76_9_4_0_12_63_55_67_19_62_100_9_33_80_88,23,0.113313,99.612
gene_7_39_21_19_99_0_96_9_91_50_7_86_77_71_36_5_97_14_65_31_48_55_24_72_66_12_74_38_45_18_76_51_79,17,0.105423,99.4963
gene_68_40_42_22_95_33_49_72_57_55_83_85_72_35_14_97_76_66_79_9_29_3_38_15_33_67_23_62_100_9_10_80_79,14,0.113412,99.3551
gene_58_38_22_23_89_34_56_7_41_94_33_81_29_43_14_5_38_15_15_69_4_71_25_55_2_67_72_61_2_12_19_4_90,21,0.106935,99.188
gene_15_32_100_69_61_6_52_49_63_17_58_37_75_61_88_55_74_26_55_38_78_80_55_68_4_13_89_48_58_18_97_67_93,16,0.100847,98.8415
gene_15_30_61_20_54_34_32_82_63_3_30_86_31_65_36_56_68_9_65_94_70_83_78_73_33_20_85_6_3_12_97_80_85,22,0.0858997,97.8197
gene_15_85_39_78_54_4_50_7_32_100_37_86_41_78_42_52_96_14_34_69_11_40_25_14_33_37_8_62_51_37_17_44_85,13,0.0995095,97.7517
gene_12_74_86_91_92_9_64_49_87_56_68_75_10_67_98_17_14_23_59_89_74_89_35_55_30_18_0_66_33_84_84_9_85,12,0.0730067,96.9048
gene_10_61_67_7_56_9_49_50_81_55_5_96_74_67_34_41_89_22_79_46_74_36_24_31_1_80_10_93_52_78_14_4_43,26,0.115011,96.8737
gene_46_70_27_23_97_23_57_93_28_54_76_86_30_43_78_100_77_15_37_31_69_73_62_1_2_35_18_64_2_48_19_18_94,18,0.107182,96.0402
gene_72_60_26_23_97_36_35_93_55_53_68_86_28_33_78_100_55_59_86_96_25_77_55_5_31_18_36_18_39_52_15_62_94,13,0.124581,95.9686
gene_43_39_42_26_95_0_56_46_37_34_5_66_11_65_61_10_94_24_95_23_50_40_6_15_21_11_75_1_51_12_17_68_6,14,0.109911,95.7606
