gene_15_5_94_28_64_17_90_70_11_41_59_1_8_94_76_7_94_88_86_43_9_15_58_29_58_73_28_49_100_61_96_35_22,22,0.138511,273.765
gene_50_3_48_28_65_37_58_65_35_21_5_5_7_67_90_96_47_94_4_48_36_37_36_64_4_72_88_88_30_60_75_89_11,20,0.113131,272.846
gene_15_71_52_44_35_0_90_70_4_45_75_9_0_7_15_96_95_97_24_46_8_70_39_25_24_9_56_88_31_77_96_69_22,13,0.108531,270.224
gene_86_11_21_63_61_40_75_51_6_76_45_6_6_85_90_34_98_96_17_22_5_81_52_34_18_65_38_65_89_52_91_91_19,27,0.123213,264.031
gene_17_0_41_36_56_91_90_2_37_43_92_4_0_7_96_63_3_45_17_46_86_0_53_39_83_62_86_51_1_23_76_23_63,21,0.101376,260.998
gene_89_0_76_98_48_17_90_22_100_41_93_9_8_29_76_81_95_96_24_16_14_15_39_63_6_47_99_88_53_6_92_35_22,21,0.103549,257.722
gene_14_0_51_28_31_37_26_3_34_41_62_0_17_56_93_81_5_31_62_38_70_54_20_57_10_45_56_85_83_52_88_56_63,16,0.123513,256.45
gene_91_67_23_17_46_10_88_34_17_60_71_4_5_89_89_91_49_13_17_24_36_68_54_8_53_49_68_76_8_17_88_65_62,23,0.117732,253.808
gene_14_61_74_63_43_37_27_50_8_43_62_12_0_64_95_59_12_87_62_24_70_81_20_43_10_69_54_22_40_52_86_75_19,22,0.0967278,253.337
gene_66_0_60_28_40_8_24_40_34_41_62_9_17_89_25_69_5_13_22_25_45_29_51_43_17_45_34_93_15_23_99_28_48,12,0.104445,252.895
gene_42_61_52_58_31_37_57_2_13_40_66_0_3_56_95_85_12_30_62_36_70_82_20_43_20_56_63_56_40_0_86_20_100,17,0.116449,248.128
gene_24_62_55_45_31_0_90_37_4_56_67_29_46_69_77_56_9_96_88_75_97_58_43_33_0_57_59_6_1_18_95_69_21,15,0.144305,247.555
gene_80_51_54_28_91_91_60_40_6_60_73_22_0_69_66_45_5_35_17_36_36_68_66_55_85_47_71_23_54_23_78_53_16,24,0.103226,245.816
gene_43_58_48_74_52_9_43_0_13_78_72_7_9_65_94_34_21_97_82_22_85_73_36_33_100_37_72_81_62_4_91_54_24,17,0.119652,243.109
gene_56_51_55_96_43_88_53_37_35_35_61_0_2_50_85_41_93_4_74_27_85_30_7_77_6_12_95_87_32_57_96_98_49,17,0.111762,235.064
gene_80_32_48_29_92_26_11_70_6_43_63_24_2_13_16_42_24_71_41_23_96_71_47_28_11_73_0_19_89_0_96_16_12,21,0.108754,232.932
gene_29_59_57_71_47_11_93_60_10_39_47_11_0_50_58_97_93_95_88_35_85_30_37_26_5_34_62_83_88_9_97_35_54,19,0.0938947,232.033
gene_52_56_25_3_46_9_90_42_17_75_71_13_5_89_94_58_54_92_48_29_6_66_44_5_5_9_89_1_1_76_47_73_16,18,0.115118,231.884
gene_77_44_94_95_63_16_3_28_33_78_61_5_0_74_89_94_93_30_33_28_45_31_75_29_79_8_63_77_46_31_90_59_4,18,0.0943974,230.97
gene_21_71_52_95_56_0_14_70_4_45_76_4_0_58_94_48_96_47_60_46_6_83_46_25_18_9_63_1_60_77_88_66_8,23,0.0934117,229.407
gene_53_62_60_43_35_36_56_70_4_78_76_0_1_69_77_58_40_38_17_35_2_67_5_33_30_46_60_1_1_13_74_73_19,14,0.115607,228.553
gene_46_82_55_27_84_39_51_36_10_78_76_5_6_69_69_46_98_69_79_54_85_83_60_51_4_20_83_27_32_64_96_59_23,21,0.114039,228.418
gene_64_42_34_63_90_37_27_2_13_56_45_11_26_68_58_37_24_49_88_35_97_68_67_72_10_73_99_6_87_51_91_56_63,19,0.107495,225.157
gene_77_49_26_68_59_32_82_17_25_78_59_9_5_58_89_62_94_30_33_65_52_83_42_27_36_62_63_68_46_90_90_94_23,17,0.104316,217.491
gene_55_0_54_42_47_16_46_70_34_41_62_9_17_89_94_100_8_75_19_46_8_0_51_5_20_67_88_85_96_23_82_64_25,21,0.106397,217.434
gene_9_59_57_27_31_22_93_3_10_78_61_41_4_69_99_44_11_88_82_22_11_16_7_76_55_37_64_41_94_0_96_36_17,20,0.10409,215.084
gene_11_63_51_43_48_0_95_22_7_82_63_32_0_16_69_81_19_43_88_43_86_71_39_63_6_49_96_78_32_33_97_70_68,13,0.110121,214.842
gene_7_65_52_28_31_0_90_37_10_88_35_29_3_54_12_56_91_96_88_27_38_32_37_30_10_53_75_6_30_33_96_87_45,17,0.126723,213.829
gene_52_61_76_63_47_40_26_19_99_100_62_0_0_62_33_59_10_96_63_35_3_91_58_24_52_10_69_79_40_77_47_70_78,20,0.100595,213.704
gene_55_0_60_19_60_16_90_70_37_50_63_9_4_11_22_32_2_13_22_28_8_29_73_43_10_12_34_85_40_22_96_21_22,20,0.0981879,212.594
gene_91_63_57_18_56_40_90_2_8_47_92_12_0_60_91_85_3_35_16_20_65_0_64_5_54_34_50_56_65_23_81_64_96,13,0.12532,211.929
gene_64_79_52_4_43_37_60_40_8_43_62_10_0_61_93_56_41_87_62_36_84_81_49_80_55_58_73_22_1_52_80_70_26,20,0.0929241,207.491
gene_43_83_69_91_59_18_45_2_7_67_58_9_4_68_99_62_8_17_100_35_36_16_44_32_55_42_77_85_13_0_95_11_24,20,0.0967615,205.543
gene_51_62_57_45_65_36_87_2_4_22_67_5_7_69_77_85_47_38_4_75_46_55_36_64_2_49_59_40_30_13_94_68_19,13,0.137811,204.72
gene_80_67_52_17_35_10_53_70_4_45_75_30_0_73_68_41_49_45_82_46_6_68_46_42_6_8_94_1_58_77_76_69_75,14,0.103595,202.504
gene_15_3_56_22_35_8_93_70_4_43_74_22_5_59_90_81_100_97_52_24_14_77_31_64_6_47_92_87_30_90_75_70_16,23,0.104989,202.403
gene_43_0_53_18_66_10_3_2_37_41_98_12_35_92_6_100_3_14_77_46_67_98_64_47_83_67_88_56_1_3_82_64_44,15,0.0969181,200.984
gene_13_0_41_21_89_9_90_17_18_37_47_12_10_7_97_34_2_96_14_46_84_3_0_71_86_62_33_2_100_23_76_32_16,14,0.104863,197.609
gene_43_3_56_28_46_2_48_70_7_43_74_4_0_69_99_62_2_94_100_18_86_7_60_5_6_42_88_2_60_90_99_94_16,16,0.0777895,193.79
gene_4_58_48_69_85_22_43_2_7_37_76_9_3_70_96_41_21_28_7_22_68_68_26_33_40_9_88_0_3_0_81_34_12,19,0.0929537,185.268
gene_14_61_57_91_35_6_60_70_7_34_58_0_5_66_96_67_75_18_99_33_14_73_31_62_88_47_46_16_100_90_91_70_21,25,0.0865534,183.831
gene_24_42_58_28_56_0_64_40_6_44_92_1_36_47_97_7_1_4_86_20_76_59_58_31_73_74_28_83_95_33_96_62_99,14,0.0911089,181.735
gene_17_0_84_36_86_91_90_2_18_60_45_4_5_45_97_34_49_45_14_46_89_68_58_21_10_9_88_2_1_23_76_91_63,20,0.10654,180.004
gene_91_44_54_38_60_13_24_0_7_39_77_5_38_74_16_37_40_13_74_28_45_31_36_21_5_24_72_81_46_81_88_35_24,16,0.0934199,175.705
gene_53_3_56_28_56_83_58_70_4_78_74_4_0_58_94_48_5_45_12_37_36_83_60_34_6_14_68_0_42_0_88_11_16,21,0.0928208,174.603
gene_64_59_20_14_59_22_87_36_10_78_54_53_3_27_15_44_19_69_84_8_100_57_60_25_91_38_86_84_61_65_97_59_26,22,0.0761654,174.459
gene_80_70_58_28_93_93_93_56_8_43_54_10_0_59_73_56_28_73_14_9_84_21_88_5_83_63_36_87_54_33_46_7_84,14,0.0909606,173.63
gene_83_58_49_58_31_8_90_70_13_42_17_6_3_64_12_61_98_97_57_36_88_94_34_43_0_14_70_16_89_77_91_59_26,16,0.0950854,172.514
gene_64_82_48_39_56_38_24_2_7_100_51_4_4_62_32_48_10_45_63_37_3_80_60_34_83_42_98_1_46_4_44_23_8,24,0.0944443,171.98
gene_61_67_23_8_89_45_90_70_37_38_61_17_4_76_94_34_2_43_16_29_97_58_40_33_20_45_94_83_64_22_95_66_23,19,0.0867728,170.521
gene_6_69_44_71_52_16_90_51_9_78_62_9_3_60_12_85_75_30_60_2_21_28_34_27_20_56_68_1_48_0_86_24_100,26,0.0790679,168.41
gene_46_71_56_95_59_32_2_24_33_78_74_5_0_67_90_62_2_30_17_65_36_83_5_5_83_62_63_88_60_26_75_59_23,15,0.0807468,166.516
gene_53_66_57_3_65_13_48_22_11_22_67_9_7_71_65_58_47_87_7_29_6_55_26_24_2_72_89_70_100_60_47_72_45,19,0.0873363,161.264
gene_89_40_41_71_40_93_90_37_31_69_58_9_5_76_12_58_76_47_62_35_38_13_35_27_45_34_73_85_30_90_95_70_45,17,0.083035,160.476
gene_43_9_52_28_63_7_43_49_14_43_74_9_0_47_64_89_17_17_74_32_76_73_7_44_40_88_46_18_100_35_96_34_25,17,0.0745018,158.256
gene_71_70_57_36_45_0_60_40_6_43_58_12_0_69_13_67_95_92_61_36_67_0_46_33_48_42_36_23_54_98_84_16_26,18,0.0821202,157.378
gene_81_42_58_28_70_0_11_40_6_58_66_1_0_46_4_6_98_16_55_22_14_60_58_43_60_73_28_50_87_33_45_35_12,14,0.10365,152.404
gene_64_42_58_98_86_16_11_28_6_33_77_6_41_89_7_40_98_13_74_28_68_60_36_20_60_43_72_88_87_33_64_35_24,20,0.0824263,147.997
gene_53_72_52_77_65_13_52_22_41_22_5_5_0_61_69_96_43_45_4_48_15_83_36_68_4_20_83_70_30_60_88_68_45,18,0.066292,147.377
gene_89_61_69_63_70_37_27_28_13_73_66_0_0_56_93_58_8_47_62_35_70_82_24_43_40_37_77_82_40_90_84_56_63,21,0.0723157,146.714
gene_85_1_56_26_46_37_99_53_4_43_74_0_0_50_69_81_2_97_17_15_36_68_3_5_6_52_88_88_60_90_75_19_18,14,0.0804533,145.768
gene_4_71_57_45_89_36_87_2_4_78_47_0_6_69_77_44_15_38_32_75_6_61_61_24_0_46_93_1_1_84_82_69_19,12,0.0995691,144.964
gene_81_5_19_71_52_14_86_72_34_41_62_54_3_89_94_40_2_96_14_8_8_54_51_5_20_87_57_85_99_23_69_74_25,19,0.0865209,139.206
gene_64_61_21_91_84_18_11_58_35_33_58_6_0_66_6_67_98_31_55_24_85_60_36_43_88_73_46_88_87_33_99_28_12,25,0.0743785,138.638
gene_64_61_47_24_39_93_24_28_99_39_54_5_8_50_90_6_24_12_89_13_85_51_77_29_83_73_98_4_50_59_47_19_47,22,0.103302,138.359
gene_80_70_48_28_46_93_90_40_84_69_54_10_3_60_12_68_100_5_61_22_7_80_46_33_83_10_69_87_40_74_83_21_78,24,0.0620113,123.502
gene_12_66_57_96_48_9_53_39_9_35_61_12_0_52_85_53_50_90_51_27_14_77_20_26_40_12_98_83_32_23_82_84_45,18,0.0742034,119.04
gene_53_71_57_100_48_37_56_70_7_35_71_71_0_55_86_81_54_97_20_35_6_69_38_63_6_45_96_1_92_33_92_80_21,17,0.0996714,117.319
gene_15_61_88_30_8_5_91_0_78_60_48_9_5_69_98_99_31_40_17_32_76_68_7_51_34_50_65_0_100_17_100_53_43,25,0.124104,112.92
gene_81_56_20_71_18_93_90_37_12_38_71_54_0_27_94_44_19_96_17_24_100_66_10_30_6_73_89_84_61_81_97_73_16,18,0.0657167,96.8133
gene_91_82_18_62_6_39_21_0_8_45_51_4_41_56_64_41_40_69_69_28_68_68_36_30_5_58_36_27_46_33_82_91_75,22,0.080931,96.0353
gene_14_61_57_91_17_83_60_55_76_40_58_4_2_58_94_67_96_46_60_37_85_88_23_70_18_55_63_16_46_90_90_23_8,17,0.0623489,86.1336
gene_85_0_42_71_35_13_96_3_4_39_29_20_17_89_93_94_5_98_42_8_86_30_51_57_3_94_56_1_83_23_4_19_48,18,0.0973073,84.6033
gene_77_71_91_44_48_32_2_75_34_41_59_4_4_58_89_96_93_30_24_43_8_83_39_29_20_45_63_68_31_61_96_59_23,16,0.0523743,78.6378
gene_24_73_60_98_17_6_61_55_3_40_62_60_2_11_99_85_2_31_98_34_11_51_69_83_88_58_68_40_40_90_99_36_19,20,0.0662393,71.9867
gene_50_61_52_91_84_4_65_55_7_38_65_24_2_89_96_67_75_18_83_24_6_29_23_43_88_12_34_6_30_90_4_16_100,27,0.0816448,67.2237
gene_42_59_93_7_31_37_56_70_40_27_76_41_67_68_95_44_49_97_20_32_80_69_7_44_36_96_64_83_46_13_20_35_45,20,0.0554222,65.8956
gene_21_63_20_43_48_22_90_71_10_78_47_17_62_16_94_96_19_43_8_43_67_7_0_29_86_55_0_88_100_76_96_32_16,21,0.0463564,61.6885
gene_9_0_76_44_52_1_90_70_34_38_12_2_10_29_94_96_95_87_47_41_9_54_39_29_20_45_56_88_83_23_97_26_27,18,0.0444983,61.636
gene_17_68_60_38_74_13_60_0_13_78_72_16_61_69_25_34_13_13_82_74_12_96_47_21_100_36_72_19_2_4_88_57_24,17,0.0467673,52.3707
gene_14_61_21_36_17_91_90_2_18_40_62_77_5_7_95_81_12_30_17_46_74_68_62_29_83_42_88_81_1_52_76_23_63,19,0.0475183,42.8068
