gene_1_94_85_70_72_29_2_43_51_51_73_81_56_72_15_94_80_7_80_55_72_87_49_76_71_7_23_31_24_68_13_67_47,13,0.146896,126.582
gene_94_26_18_27_94_24_63_67_49_94_94_78_43_64_87_31_62_73_42_12_32_40_25_14_26_22_22_15_9_41_92_8_50,20,0.115697,119.603
gene_33_73_30_71_92_78_12_67_53_34_10_78_34_72_98_36_43_76_60_21_27_81_12_66_35_19_92_100_14_13_13_67_80,9,0.143222,116.332
gene_20_85_31_65_47_29_88_81_56_55_69_86_55_71_11_41_26_67_81_8_28_61_19_15_0_32_26_38_24_47_19_3_56,15,0.120784,115.361
gene_30_72_87_22_100_29_11_81_54_70_1_86_87_86_2_20_13_10_75_23_43_72_17_10_91_12_87_47_73_49_6_60_6,21,0.146136,114.897
gene_70_52_93_72_79_5_71_16_48_30_86_30_0_66_34_95_32_13_80_71_93_57_31_73_35_53_0_21_17_32_31_57_89,16,0.10509,114.854
gene_72_40_20_36_51_14_20_69_59_60_78_83_74_71_11_34_74_28_78_31_32_7_28_48_18_50_8_90_51_43_11_58_30,18,0.130036,114.713
gene_65_50_41_72_92_14_80_64_51_74_44_63_30_79_33_82_17_91_60_19_42_61_26_15_100_78_87_20_7_63_17_62_86,16,0.117395,113.816
gene_90_33_20_36_98_82_63_69_57_23_94_83_51_71_35_100_74_56_78_67_84_64_28_56_18_6_73_90_20_20_11_58_82,16,0.137145,113.556
gene_97_75_62_72_90_33_98_60_38_53_52_25_88_77_5_100_74_32_62_39_98_61_42_14_65_7_87_42_12_61_93_65_93,16,0.145609,113.498
gene_13_77_37_96_100_33_6_50_38_53_73_55_92_30_93_78_44_14_83_33_75_74_27_40_65_73_25_16_32_64_13_83_38,18,0.130958,112.985
gene_13_48_18_24_36_76_84_57_38_33_75_77_48_71_14_33_70_64_59_100_27_82_6_17_100_45_92_42_14_46_4_65_49,20,0.144969,112.231
gene_23_54_7_63_79_24_86_43_42_85_77_80_75_37_38_82_57_70_41_39_40_64_1_91_66_10_23_14_49_59_92_51_94,21,0.117387,110.398
gene_33_54_76_29_86_33_3_82_57_56_73_26_45_71_15_100_26_15_73_3_32_61_78_12_60_53_80_15_3_63_15_60_66,22,0.129067,109.889
gene_33_54_47_29_60_20_96_62_54_56_0_8_31_86_5_98_30_75_77_12_32_89_10_10_91_12_78_47_50_96_10_60_49,18,0.12019,107.572
gene_12_37_0_91_97_26_80_52_59_76_74_95_32_67_15_81_61_36_72_33_40_79_98_50_84_22_62_14_1_77_6_94_31,11,0.132747,107.512
gene_24_54_31_49_6_78_80_46_12_60_98_76_40_76_12_97_76_38_75_39_27_74_40_68_65_14_0_15_20_63_34_10_81,11,0.133505,106.536
gene_42_85_39_21_59_29_8_10_59_21_69_81_52_76_0_96_76_70_37_33_76_79_17_16_0_50_23_38_51_20_3_3_38,17,0.131953,105.607
