gene_77_69_86_7_52_7_32_3_56_62_81_18_38_64_98_35_37_78_1_59_69_1_11_37_69_22_6_47_0_86_19_70_90,21,0.12039,121.313
gene_75_63_52_95_65_1_83_70_30_60_95_80_7_76_18_53_71_37_16_80_32_88_28_46_43_20_0_18_25_35_24_75_48,17,0.0980494,116.239
gene_6_57_80_2_96_78_77_50_57_91_91_95_11_76_29_92_84_54_67_29_12_26_12_15_1_92_92_93_6_8_13_38_88,14,0.147629,115.953
gene_75_32_100_19_100_75_91_0_32_38_94_7_32_81_63_100_100_16_49_80_1_6_28_21_0_14_1_23_53_84_13_67_83,17,0.125856,114.593
gene_43_57_65_7_94_2_90_71_70_56_36_74_27_33_17_100_88_37_25_29_43_75_43_12_6_24_4_19_51_87_78_45_83,13,0.0887277,113.446
gene_2_40_83_73_36_79_35_44_81_8_50_95_24_33_11_66_70_75_18_35_80_3_13_20_35_12_93_44_49_13_62_81_93,20,0.0824451,113.204
gene_68_67_83_98_61_12_90_95_81_3_88_45_23_68_33_53_72_76_53_12_73_21_35_12_64_20_81_100_5_13_17_38_43,24,0.101011,112.994
gene_44_59_54_42_100_0_13_0_32_41_94_11_11_1_40_100_9_16_49_13_28_2_26_62_0_96_81_23_16_53_85_67_87,31,0.0831535,112.261
gene_2_17_48_13_8_0_35_100_25_4_16_7_11_1_28_53_60_78_1_15_9_23_26_79_0_36_5_23_53_49_72_47_33,10,0.14139,112.216
gene_6_59_83_27_31_82_70_44_81_8_43_63_27_47_69_66_87_28_67_43_80_9_80_20_29_22_81_66_17_0_62_53_76,14,0.0996033,110.642
gene_0_56_18_42_49_21_91_0_33_15_16_68_31_1_12_92_84_74_27_91_31_6_33_67_1_86_100_19_7_81_14_47_22,21,0.135761,110.592
gene_76_68_44_11_52_33_28_3_55_37_14_14_28_55_96_100_32_81_19_4_29_86_82_12_0_31_0_100_59_37_76_10_43,12,0.0997313,109.155
gene_43_70_18_23_23_0_32_72_55_23_94_15_8_33_18_100_75_8_74_38_2_75_54_23_36_32_9_73_53_9_60_88_88,25,0.128605,108.949
gene_43_66_23_87_11_2_39_81_23_84_95_74_11_71_31_100_88_12_25_35_6_65_84_46_33_17_4_18_25_20_94_75_93,12,0.105424,108.535
gene_71_54_54_7_65_1_35_97_66_23_11_14_9_1_58_85_53_32_77_94_32_88_40_20_43_20_0_20_14_15_24_66_84,20,0.103568,108.527
gene_64_62_5_7_23_0_87_0_90_36_81_17_13_82_36_88_96_11_68_38_2_90_29_79_37_92_2_70_77_9_12_64_88,21,0.111431,106.646
gene_15_39_24_83_87_9_83_0_55_85_41_47_11_76_31_53_95_78_26_4_10_65_84_23_33_17_0_34_25_45_94_88_83,18,0.0691487,105.592
gene_75_57_46_42_100_2_94_0_33_20_95_7_28_1_95_98_42_19_49_29_44_91_40_62_0_41_9_23_53_53_20_66_84,18,0.0927599,105.08
gene_1_69_47_42_47_12_2_82_81_14_75_9_23_67_21_56_72_19_81_28_74_38_29_52_64_24_93_23_12_85_10_48_48,15,0.114203,103.807
gene_2_42_83_0_36_11_87_44_81_58_16_73_28_63_18_66_32_76_31_28_67_73_24_71_0_13_22_44_0_9_19_66_3,19,0.105722,102.893
gene_7_55_19_83_31_25_53_3_25_23_1_89_16_71_23_60_100_13_15_97_3_91_80_53_2_16_5_95_15_81_26_47_47,17,0.0902997,101.182
gene_83_67_47_8_50_0_76_44_58_23_61_94_31_30_18_35_57_78_74_12_55_60_20_93_28_80_0_23_54_88_19_66_0,13,0.0903182,100.58
gene_64_65_43_41_50_43_39_0_43_67_37_45_31_33_58_88_73_18_16_80_36_6_94_72_17_92_81_100_12_88_17_92_90,18,0.08792,100.006
gene_13_67_46_98_27_4_91_74_38_22_16_83_26_41_18_53_84_34_74_87_31_88_73_67_56_11_85_19_84_84_19_49_88,17,0.11493,99.3694
gene_22_19_23_45_56_0_90_92_36_52_60_63_29_63_16_98_100_3_74_18_72_72_40_18_64_15_0_46_0_84_15_79_49,23,0.111463,98.5236
gene_74_62_86_98_91_4_83_3_55_4_32_18_26_47_98_63_72_16_30_84_95_66_30_80_4_22_57_19_61_13_42_57_75,21,0.0878737,98.4243
gene_66_70_51_41_50_1_89_86_55_63_2_81_30_33_14_100_32_78_36_9_11_80_26_23_96_96_4_69_0_9_78_47_49,20,0.0805961,98.0783
gene_75_67_96_11_56_11_71_71_33_52_14_85_47_44_97_100_32_81_19_12_0_75_80_67_26_44_0_51_11_37_82_41_63,16,0.0795357,96.1622
gene_71_20_73_18_98_5_36_1_58_23_11_14_9_1_58_88_100_74_75_94_41_88_32_20_6_20_93_20_14_36_42_25_84,29,0.0778494,94.4218
gene_13_69_86_15_23_6_32_44_57_57_32_10_38_92_98_100_100_78_1_15_39_1_56_62_4_22_6_19_3_86_20_70_84,13,0.129783,94.408
gene_69_56_15_11_87_7_84_71_32_57_19_63_75_29_36_35_53_78_74_80_72_52_80_20_59_96_0_39_5_14_15_68_49,13,0.0921097,93.0615
gene_32_70_52_27_82_4_89_95_32_39_8_86_26_72_77_100_32_15_69_39_36_10_35_65_0_10_1_37_91_12_8_47_48,22,0.108872,93.0034
gene_6_42_41_83_26_7_53_0_70_60_19_63_75_76_12_1_13_9_16_4_12_86_29_52_4_48_81_21_76_0_16_47_90,15,0.0973154,91.9842
gene_64_70_46_42_56_92_12_44_55_20_86_15_28_63_16_98_100_7_38_29_0_91_56_58_14_30_93_68_5_9_12_66_83,13,0.0902281,91.1289
gene_10_68_52_95_65_78_32_100_69_90_11_21_65_76_100_53_92_37_49_28_32_2_26_20_36_20_18_15_52_15_17_66_8,18,0.0975115,89.982
gene_71_57_45_7_45_4_90_88_70_22_81_63_56_1_22_96_28_37_67_87_33_85_29_12_60_24_84_18_47_4_78_48_7,17,0.0857354,89.4755
gene_7_67_65_98_61_12_53_1_81_3_50_45_14_70_70_54_100_6_30_80_73_38_80_52_64_20_88_55_5_86_17_47_88,18,0.0838596,88.8032
gene_75_67_19_94_65_75_28_95_58_86_50_45_23_86_22_100_72_8_77_28_0_2_29_90_0_23_93_51_5_85_4_42_84,25,0.104978,86.1379
gene_75_54_24_44_97_1_12_40_53_37_0_86_39_47_35_35_55_76_38_13_28_2_30_79_0_22_1_19_20_13_89_67_83,22,0.0755466,85.5688
gene_30_17_23_7_28_21_34_74_83_69_16_68_58_21_5_88_64_83_70_83_14_8_40_84_61_13_5_22_49_13_17_64_32,22,0.0963794,85.4772
gene_71_60_41_41_84_12_39_71_34_28_19_63_75_67_18_1_52_81_39_79_67_86_80_68_6_48_6_5_14_16_17_66_10,18,0.0966383,85.1845
gene_81_57_46_82_96_78_91_31_90_19_11_95_61_76_31_92_71_9_24_29_37_89_40_71_33_92_0_19_6_8_13_38_88,15,0.0902406,84.8292
gene_75_69_44_45_49_12_28_0_57_78_80_63_28_24_87_100_96_78_53_80_0_41_35_15_0_92_0_41_57_11_76_66_90,23,0.0710069,84.4927
gene_19_67_46_15_98_13_88_44_57_21_80_63_28_42_38_88_96_78_97_90_0_86_35_93_28_95_0_23_49_53_14_53_47,16,0.0915053,83.5573
gene_69_60_83_0_0_12_87_95_81_34_50_5_27_16_70_53_72_3_14_28_73_38_26_53_65_20_93_55_5_85_10_61_85,19,0.10396,82.6585
gene_2_17_86_18_99_9_35_44_25_4_32_65_58_1_98_100_55_78_1_83_39_35_44_66_6_86_6_19_14_17_72_47_85,17,0.0965143,81.8498
gene_81_4_100_98_55_10_88_95_81_3_50_63_23_100_29_91_76_3_27_28_8_38_2_52_64_20_85_18_5_85_17_47_79,21,0.100036,80.3571
gene_7_68_67_7_56_75_71_86_32_63_71_50_26_44_100_100_32_81_25_12_74_78_23_65_26_14_5_51_5_4_94_41_8,14,0.0861797,79.5714
gene_69_60_18_42_49_80_87_38_36_21_86_63_17_76_12_89_100_29_88_28_66_52_26_20_24_6_100_46_51_81_26_6_42,20,0.0714778,79.3568
gene_69_60_86_18_100_7_87_44_69_21_32_81_38_76_14_89_32_78_1_23_39_1_35_49_24_96_10_46_0_9_26_6_99,15,0.0742675,78.8164
gene_81_55_47_20_29_78_87_31_90_21_64_80_63_76_18_89_32_29_88_23_40_27_26_94_24_96_13_46_0_89_26_70_90,15,0.0983024,78.6407
gene_0_42_83_82_36_12_35_95_81_26_12_17_24_74_11_53_95_83_44_28_12_13_13_71_0_13_24_23_49_13_79_81_91,16,0.0591645,77.3801
gene_6_42_49_2_26_6_50_0_90_89_91_95_11_76_13_65_13_9_34_4_12_26_26_15_28_92_4_51_80_20_93_63_95,20,0.0534845,76.1716
gene_30_60_19_84_31_7_53_94_55_45_51_44_28_71_34_88_100_13_78_80_43_75_80_52_31_17_4_99_51_14_6_47_95,15,0.0885028,76.1407
gene_28_55_58_82_26_1_91_94_55_19_50_72_28_21_34_88_96_80_16_37_12_27_47_94_1_17_13_19_0_14_86_52_43,19,0.0644453,74.4733
gene_6_67_19_36_63_0_39_0_60_89_85_1_56_33_22_100_88_8_73_87_4_7_29_86_0_30_4_51_14_19_5_47_84,13,0.0938844,74.1965
gene_86_78_24_7_34_6_40_95_81_37_0_5_39_74_35_98_96_76_26_46_28_86_82_79_28_20_4_25_53_84_42_92_84,10,0.0743655,71.7866
gene_21_42_5_83_11_5_86_3_30_85_95_80_14_76_55_53_32_72_19_96_1_7_84_90_0_21_9_18_25_25_94_47_62,18,0.0790561,69.9255
gene_2_40_83_23_23_6_12_44_81_36_51_94_59_38_31_53_62_79_42_15_12_13_56_71_4_13_22_48_49_18_19_67_93,22,0.0817907,68.6912
gene_78_57_23_42_49_84_90_72_34_6_19_63_75_67_87_1_52_78_16_25_4_86_35_18_4_11_81_39_10_88_17_66_90,19,0.0741809,68.5828
gene_58_57_13_42_88_84_16_0_53_37_0_7_39_46_35_92_100_73_73_29_41_86_82_67_0_85_100_27_25_54_20_67_84,18,0.0550071,66.3777
gene_58_54_46_18_88_6_88_44_53_42_0_63_27_47_18_66_96_78_38_87_28_86_82_91_0_20_0_25_49_54_18_67_81,13,0.0824664,65.9719
gene_82_54_46_11_92_11_39_41_59_38_5_47_14_74_63_100_100_76_44_99_0_81_24_21_4_14_1_23_52_84_6_43_84,24,0.0838009,48.6124
