gene_91_1_23_52_98_3_35_46_16_69_41_16_12_9_66_4_37_95_22_5_15_35_54_42_84_100_35_11_55_76_63_5_42,18,0.112094,206.746
gene_26_83_32_72_95_2_63_64_66_85_41_28_3_7_61_4_27_84_22_6_15_3_71_43_22_69_35_57_50_5_83_39_11,20,0.117672,206.176
gene_26_57_23_92_60_1_6_100_41_74_49_10_7_17_63_99_33_65_20_28_59_62_64_11_62_84_28_29_92_81_88_29_86,22,0.121273,203.416
gene_26_78_16_50_98_3_99_95_43_90_5_25_30_82_59_2_98_93_1_45_56_46_91_32_71_15_39_24_95_32_59_100_62,17,0.114112,203.413
gene_30_7_55_25_61_10_96_63_6_78_20_12_33_16_7_55_94_82_0_27_59_57_4_93_0_90_40_54_17_72_82_44_81,13,0.109663,202.862
gene_26_11_33_94_70_4_96_31_57_32_18_12_3_99_60_44_15_88_69_15_56_63_56_69_63_74_35_0_89_44_80_95_63,24,0.0955388,201.401
gene_26_64_16_77_70_0_11_51_85_93_61_25_12_82_60_44_24_95_97_25_55_3_91_86_40_68_39_12_16_79_97_74_11,21,0.105714,197.99
gene_73_70_75_72_43_23_30_32_44_85_14_66_9_67_37_84_87_82_22_28_15_61_92_54_77_69_41_73_94_5_52_76_62,20,0.110178,193.802
gene_82_5_16_72_61_23_13_68_66_71_8_25_15_82_11_52_30_10_57_25_9_3_64_46_56_85_40_83_70_1_87_76_63,26,0.10498,192.314
gene_70_83_5_74_77_6_94_18_44_57_61_16_13_16_64_54_28_76_22_32_16_62_97_39_85_79_38_82_94_85_78_5_82,15,0.104961,192.028
gene_29_5_33_22_61_83_8_13_19_74_15_7_6_82_40_54_31_98_57_2_22_3_63_22_5_82_38_73_88_70_75_39_100,14,0.125869,191.197
gene_28_5_12_63_71_12_40_42_89_66_23_7_18_82_12_7_31_10_22_2_83_55_3_43_29_81_37_69_99_27_78_34_11,11,0.124401,189.849
gene_79_5_27_92_79_3_30_95_68_58_49_12_18_58_63_72_13_26_100_5_15_3_91_41_5_35_40_54_96_8_79_76_84,17,0.103055,189.413
gene_96_8_70_64_60_87_30_16_78_76_41_13_7_53_63_76_32_68_40_5_16_46_100_39_69_82_35_25_87_47_82_39_12,16,0.0971427,188.325
gene_88_23_19_60_68_0_11_29_7_58_73_7_10_80_72_47_81_81_40_11_10_91_95_65_79_79_40_0_73_77_76_39_62,18,0.105006,187.545
gene_24_57_78_91_96_1_34_16_81_74_18_19_7_81_66_4_21_27_36_5_16_49_73_39_5_100_80_20_70_5_87_39_60,19,0.093226,184.652
gene_89_35_31_74_74_32_96_31_44_37_41_60_0_81_48_54_31_95_60_15_22_2_98_9_63_74_38_90_88_32_80_84_44,21,0.0869099,183.161
gene_48_74_76_96_98_3_45_94_91_17_6_11_10_50_16_44_31_44_97_50_5_61_59_54_29_74_34_24_47_44_58_62_91,21,0.120661,180.946
gene_25_80_27_74_61_22_8_100_4_75_15_12_13_54_81_96_81_82_100_27_20_3_4_69_84_82_40_23_61_84_78_76_81,20,0.100885,177.697
gene_28_56_20_60_56_1_78_44_9_81_10_11_9_7_11_54_32_84_20_5_11_91_4_41_69_69_96_56_89_0_78_0_58,22,0.0956518,176.841
gene_32_7_33_51_64_11_94_68_85_68_18_16_30_65_73_39_79_68_54_45_6_63_85_99_59_83_23_82_26_82_82_55_69,23,0.0995221,176.146
gene_25_63_18_48_68_41_100_83_37_72_74_21_16_6_66_1_28_84_55_18_6_62_70_65_15_39_30_99_97_0_79_73_89,23,0.106199,176.072
gene_73_68_47_98_64_28_60_42_23_37_74_16_30_15_73_4_27_69_17_0_24_63_65_74_26_69_20_65_75_2_94_74_64,14,0.100412,175.948
gene_80_80_36_77_64_41_93_74_23_81_50_16_30_44_61_44_86_26_22_5_23_3_71_65_5_70_78_57_75_3_81_71_63,11,0.0882876,170.988
gene_28_57_13_70_68_56_11_44_10_53_12_69_13_11_11_8_21_84_20_30_15_91_4_65_69_89_30_50_20_0_78_39_62,17,0.0948017,167.831
gene_26_78_69_79_80_0_23_62_44_87_18_54_7_22_63_91_36_68_78_28_18_44_17_19_18_84_23_73_92_8_100_71_58,13,0.0951861,167.01
gene_76_55_20_49_64_11_92_40_58_81_54_66_9_17_7_54_85_77_20_5_41_70_69_41_41_79_96_86_99_0_70_41_58,19,0.0862814,163.596
gene_68_77_76_7_80_22_92_100_68_73_74_21_18_7_68_25_13_26_40_28_59_3_71_69_5_70_28_54_70_77_83_67_44,15,0.0891211,158.573
gene_77_57_70_77_98_23_6_67_44_36_18_60_3_72_64_95_28_84_57_41_59_70_57_39_63_84_22_29_92_81_88_67_3,16,0.0951579,157.276
gene_16_56_13_92_79_3_30_100_66_76_49_21_17_17_63_85_8_81_98_5_17_51_91_68_74_14_28_54_96_45_84_76_93,17,0.0832767,156.347
gene_70_81_76_77_99_27_37_63_63_36_18_16_7_72_58_25_23_84_22_8_15_3_71_40_29_70_96_29_70_5_93_39_44,22,0.0914782,153.234
gene_25_8_15_48_60_41_99_100_59_81_74_3_16_9_11_54_28_26_55_72_59_63_75_65_15_39_35_99_97_0_81_73_93,16,0.0796577,149.764
gene_78_64_16_56_70_15_11_94_44_15_61_25_15_58_84_55_31_84_40_25_20_46_91_64_40_70_17_66_18_2_83_81_11,20,0.105661,149.684
gene_28_11_12_63_70_25_42_53_39_71_23_10_5_81_12_46_31_45_57_68_64_55_78_67_78_39_31_37_76_44_84_66_66,28,0.0837618,149.164
gene_91_83_74_48_60_41_92_56_88_74_16_16_30_92_90_56_37_66_0_87_28_4_38_65_69_42_5_100_97_8_81_67_84,13,0.116422,146.728
gene_28_5_2_91_80_12_40_54_86_66_11_56_13_16_57_84_6_86_22_5_1_55_59_43_29_72_37_69_76_2_78_81_60,18,0.084225,145.89
gene_70_56_18_74_73_6_35_31_73_69_41_16_4_16_64_54_25_80_52_41_16_81_2_57_86_69_31_7_84_88_86_41_86,12,0.0793591,144.611
gene_47_10_33_79_85_6_94_51_84_68_79_21_10_83_66_52_94_27_20_28_59_63_4_99_59_83_76_29_9_82_82_55_52,13,0.0790588,144.278
gene_73_61_40_77_67_11_57_51_85_93_54_19_30_80_73_44_24_93_94_30_18_3_97_60_22_68_35_86_17_5_97_72_63,19,0.0887686,144.166
gene_23_83_5_22_60_11_94_100_63_81_18_24_13_22_59_54_6_76_59_5_28_62_75_65_5_100_38_55_97_3_78_74_91,14,0.0860896,143.058
gene_77_15_31_91_98_96_65_85_15_36_18_60_7_81_70_52_94_88_57_41_12_60_4_40_18_85_8_83_70_68_99_39_63,20,0.080668,140.667
gene_89_54_78_74_90_83_10_51_27_81_37_30_21_7_11_91_23_68_22_28_23_3_91_11_54_74_2_14_92_16_72_34_85,18,0.0913854,139.36
gene_23_80_18_21_56_96_100_100_63_74_77_25_13_41_45_54_6_26_22_4_23_3_71_65_16_100_35_99_94_3_95_39_86,21,0.0776763,135.62
gene_28_83_78_59_20_0_72_68_26_75_74_14_13_5_12_91_31_27_5_95_1_63_81_100_29_100_9_47_20_32_52_55_44,22,0.104165,131.206
gene_65_81_13_92_61_3_11_29_63_58_61_16_7_53_66_54_28_78_57_0_36_3_89_18_74_79_40_23_70_77_93_39_89,21,0.067733,130.234
gene_51_56_38_99_60_84_74_16_15_81_18_22_3_99_7_0_3_88_41_49_52_56_98_67_64_47_38_100_70_0_80_74_12,18,0.0851004,127.65
gene_25_1_31_50_60_22_11_58_41_74_2_22_9_81_15_5_31_68_28_82_61_3_71_39_71_35_41_29_69_77_100_68_13,14,0.0817835,123.538
gene_73_1_47_100_95_28_57_42_85_37_51_19_30_25_61_4_32_26_0_47_21_67_76_65_6_42_20_84_97_3_78_72_59,18,0.0849849,121.937
gene_78_75_82_61_68_15_64_53_16_73_100_54_4_58_57_7_31_84_40_5_20_3_56_57_21_74_33_0_31_78_22_34_58,17,0.102109,120.457
gene_74_78_74_99_98_0_99_95_15_81_18_22_30_14_59_2_93_93_1_56_15_56_68_67_64_96_36_83_69_44_78_95_13,24,0.135689,116.215
gene_11_64_38_52_13_11_92_58_16_32_69_16_12_7_70_4_28_95_60_18_28_35_54_43_84_79_39_34_94_1_58_81_88,17,0.0994481,115.001
gene_59_76_36_90_16_79_8_45_86_75_20_56_10_75_60_83_31_100_57_3_5_88_98_67_74_74_13_23_17_5_90_74_60,15,0.0836835,111.75
gene_28_5_31_63_72_96_40_53_41_67_7_15_7_81_70_0_31_82_22_5_12_3_4_43_29_85_8_74_76_68_78_39_60,19,0.0634281,110.477
gene_79_78_12_79_82_11_94_52_66_67_21_74_14_50_69_88_6_84_57_41_14_62_32_43_23_74_39_36_94_6_90_40_88,22,0.0825987,109.059
gene_87_54_51_47_85_0_71_51_27_81_37_7_21_7_66_95_27_68_40_28_59_63_20_88_78_100_35_27_95_16_81_5_0,14,0.0783032,108.674
gene_80_11_70_48_39_11_65_58_13_81_37_66_9_23_37_54_87_84_25_28_59_61_75_46_73_39_35_29_97_2_81_73_89,13,0.0966737,105.785
gene_91_5_27_51_60_22_92_16_27_74_13_21_18_43_73_72_15_27_77_30_59_21_4_75_82_89_39_54_92_7_86_34_63,15,0.0686877,105.661
gene_25_99_23_47_56_22_94_16_67_81_49_66_9_7_60_83_32_77_20_5_14_3_63_41_71_69_96_57_85_0_99_41_52,18,0.0853093,104.571
gene_26_9_76_90_79_96_64_45_21_74_97_25_30_41_57_54_6_83_81_6_15_63_4_48_14_69_35_24_94_3_95_34_11,18,0.0589502,94.942
gene_26_9_18_21_56_23_100_27_19_74_77_25_30_41_66_54_6_84_57_4_14_60_4_40_16_82_26_29_70_3_93_39_84,13,0.0923623,94.6522
gene_89_78_76_79_100_54_45_52_91_67_18_11_7_54_18_44_9_84_97_46_5_51_59_54_74_74_40_24_20_44_58_40_91,21,0.0662338,93.8874
gene_70_83_18_29_77_6_96_90_19_17_41_14_3_17_58_54_31_80_22_15_16_81_56_39_86_89_38_29_70_33_95_5_44,18,0.0753555,89.8112
gene_30_78_74_92_61_0_99_29_85_90_7_7_10_14_72_2_93_93_1_84_36_3_59_33_74_79_36_24_95_77_78_99_92,22,0.122729,87.8629
gene_76_64_33_91_100_4_72_90_26_37_75_81_30_16_75_0_31_100_95_25_10_0_2_11_23_82_78_2_27_36_73_55_36,18,0.0728137,87.5481
gene_77_82_31_74_64_32_96_16_44_68_72_77_13_44_77_54_31_100_60_51_14_2_100_6_37_79_38_51_88_82_97_81_10,23,0.0796907,86.6527
gene_26_5_19_91_61_23_13_27_19_71_61_25_100_16_17_70_30_82_97_1_56_56_95_18_5_82_38_16_70_5_87_76_11,23,0.0923728,83.1278
gene_24_5_78_91_96_1_68_27_19_74_21_24_95_67_20_4_94_27_97_5_16_3_71_18_6_69_35_27_94_7_87_39_60,18,0.106069,74.3683
gene_76_5_47_14_23_11_96_40_58_81_61_22_3_17_7_44_3_69_56_56_15_61_68_69_41_79_35_83_70_12_80_43_13,15,0.0779173,68.5313
gene_18_50_51_80_0_11_94_40_64_37_61_16_0_65_11_44_86_69_20_45_4_70_2_32_5_85_35_86_98_17_5_83_90,19,0.08575,66.9721
gene_88_23_19_63_68_0_11_53_7_3_73_7_21_64_72_0_28_81_40_11_10_3_68_18_17_79_40_83_61_77_1_39_62,22,0.075095,64.155
gene_21_5_38_91_79_0_71_27_19_17_31_60_95_16_12_70_94_96_57_1_15_3_56_65_7_82_35_48_94_3_95_39_0,13,0.0717699,63.9639
gene_28_83_74_58_68_6_65_100_44_67_42_21_96_6_66_91_3_27_100_15_6_88_80_99_6_58_10_47_88_75_97_55_63,15,0.0485578,50.4181
gene_86_57_13_70_53_54_38_58_81_69_41_69_7_81_11_76_19_100_77_5_23_0_72_45_69_100_41_25_70_79_87_39_33,13,0.0563865,49.1129
gene_59_13_5_94_58_5_65_44_66_36_17_64_7_19_59_88_85_59_20_56_10_60_70_67_69_69_44_24_55_5_79_40_66,21,0.0545056,47.9124
gene_51_5_5_46_23_1_78_58_41_81_2_10_3_99_15_0_3_68_20_56_23_56_68_39_18_84_41_84_92_85_100_43_62,13,0.0489159,31.7746
