gene_84_27_83_97_19_1_88_5_39_56_71_74_24_76_15_91_100_81_83_13_12_65_30_92_5_15_10_19_50_0_85_92_74,13,0.0880196,143.796
gene_73_22_86_4_59_8_89_31_81_61_5_23_23_73_36_86_35_53_16_34_74_71_25_63_29_15_2_14_10_88_19_90_4,24,0.126883,143.693
gene_28_46_19_7_50_3_9_10_46_37_8_13_27_73_34_38_81_38_16_63_63_67_27_20_6_99_35_38_23_11_81_56_83,11,0.105455,137.952
gene_21_61_5_81_96_7_43_100_78_17_89_79_28_5_36_100_30_78_33_23_70_22_32_53_31_95_0_97_48_22_82_52_84,21,0.103443,137.727
gene_47_59_41_37_81_12_88_5_60_73_97_13_27_37_14_97_100_14_83_23_10_55_44_20_28_14_8_91_50_79_19_56_32,19,0.111641,137.548
gene_31_37_19_13_85_38_40_5_39_62_46_74_29_98_100_53_73_24_83_12_73_0_34_48_0_16_10_23_49_88_94_66_84,18,0.0906476,136.359
gene_83_62_19_96_56_26_90_0_55_67_20_30_19_64_36_100_37_73_83_44_31_12_30_48_0_96_100_13_5_88_14_66_78,12,0.131633,133.946
gene_81_81_35_11_52_10_90_0_41_51_41_58_16_74_29_94_37_78_79_25_0_41_74_79_1_18_96_17_82_16_12_43_90,22,0.126308,133.466
gene_80_64_50_8_86_28_70_0_57_57_71_16_13_99_8_100_59_80_16_29_39_86_56_77_24_25_6_94_53_44_17_64_84,23,0.0927852,130.663
gene_15_63_41_72_76_23_91_82_31_100_33_11_10_28_18_100_66_25_79_12_95_0_44_20_67_13_6_67_0_86_78_66_49,17,0.0867263,128.571
gene_80_57_22_11_56_0_37_73_30_4_46_23_23_81_35_38_35_76_15_34_10_0_15_20_62_17_10_23_40_19_72_84_5,14,0.103833,123.592
gene_82_67_19_72_56_26_88_82_58_67_13_29_43_76_36_88_24_78_22_39_66_60_34_48_0_98_9_100_51_88_78_54_0,13,0.0870305,121.687
gene_46_63_83_12_19_5_88_0_32_61_71_23_27_21_8_89_99_14_19_61_72_0_30_92_44_18_6_51_49_86_79_92_86,21,0.108995,120.529
gene_60_56_47_3_100_13_39_5_34_17_8_26_24_40_35_83_40_85_33_23_100_86_92_16_36_21_0_51_0_48_19_44_75,18,0.096716,120.259
gene_80_63_42_37_56_11_89_100_62_73_46_16_27_47_14_100_88_14_56_13_70_1_82_43_6_13_9_100_0_82_79_84_54,22,0.0804851,119.612
gene_60_56_22_13_52_1_89_86_81_13_78_16_61_76_29_51_53_17_19_42_95_75_29_31_29_96_2_14_25_86_82_44_81,18,0.102345,119.148
gene_68_33_57_6_31_14_88_82_41_10_8_39_13_74_14_35_38_80_19_42_12_2_29_67_85_93_86_38_8_88_61_40_76,17,0.0834476,118.738
gene_29_42_36_13_88_33_89_5_81_62_21_44_29_98_23_53_66_53_71_42_0_53_28_82_72_10_35_23_25_7_94_52_84,14,0.0890539,117.122
gene_35_57_49_96_52_7_28_3_30_67_32_57_31_79_61_82_49_82_74_13_0_96_29_48_24_12_4_30_53_88_42_47_54,12,0.0761297,116.62
gene_60_56_12_0_100_11_14_86_56_6_96_38_28_39_44_98_24_38_19_25_34_85_95_58_36_18_0_100_49_86_19_85_84,17,0.112048,116.302
gene_15_44_37_37_58_14_91_92_59_11_94_14_29_33_40_100_96_11_19_12_35_10_84_11_25_17_0_22_0_74_26_64_78,16,0.0912106,115.348
gene_78_55_40_11_98_1_33_59_30_36_21_44_27_100_18_94_66_76_30_31_9_5_28_31_0_47_3_14_51_86_19_53_15,14,0.105423,115.246
gene_86_57_43_98_38_23_91_83_30_21_81_94_18_22_10_32_97_35_62_32_2_86_30_62_35_76_4_43_76_91_89_7_7,19,0.0812764,115.036
gene_82_60_69_34_85_8_40_93_99_17_81_46_16_53_100_53_73_22_25_39_70_75_34_19_28_19_1_48_0_51_26_92_84,24,0.114676,113.072
gene_58_57_22_77_100_1_89_4_56_52_5_29_43_28_74_75_96_76_72_18_66_60_29_58_11_12_0_100_69_88_14_37_87,23,0.122245,110.758
gene_16_61_5_4_89_12_95_40_99_45_71_81_71_47_36_95_66_78_50_23_2_1_32_31_70_35_25_46_49_22_67_50_84,17,0.0977034,110.551
gene_86_22_23_45_57_13_8_5_56_49_11_29_24_28_44_75_96_87_53_75_14_7_84_61_11_98_0_23_83_67_61_54_85,20,0.105459,110.483
gene_80_67_23_12_56_25_48_86_43_62_83_16_32_75_58_88_73_82_16_80_33_2_82_20_4_85_2_20_60_43_12_64_92,28,0.157472,110.38
gene_85_39_36_11_88_33_97_60_84_21_21_48_23_16_23_45_71_66_53_42_5_54_75_82_29_19_0_51_5_6_96_22_84,24,0.0813462,110.138
gene_38_57_19_42_89_19_91_86_58_53_64_93_38_98_31_100_61_78_74_9_70_7_87_79_20_15_5_29_14_22_78_66_32,24,0.0807799,108.443
gene_14_17_32_37_100_28_89_100_42_23_9_93_16_78_93_100_100_14_46_42_12_1_44_83_88_17_91_100_49_82_79_48_87,17,0.0722968,107.313
gene_39_57_86_96_52_33_37_0_36_51_17_15_27_74_37_86_95_68_6_43_72_6_35_20_25_18_3_100_49_16_19_93_76,17,0.081261,106.503
gene_60_22_23_97_57_0_90_5_34_58_7_81_24_74_44_88_57_75_31_42_17_9_44_88_70_16_2_23_0_11_66_79_83,18,0.069781,106.022
gene_3_68_43_3_92_35_12_0_55_36_8_14_31_73_75_98_95_14_14_29_95_7_94_37_85_14_81_43_0_86_21_7_87,21,0.0946285,105.683
gene_5_49_42_6_100_11_94_100_90_57_5_49_47_50_29_90_35_78_51_16_85_89_34_55_29_17_8_14_0_88_21_50_58,15,0.0919835,105.347
gene_21_56_10_97_86_0_89_70_53_17_16_84_16_42_37_100_35_21_31_42_70_90_97_10_36_18_0_67_50_0_19_44_83,13,0.103769,105.206
gene_64_62_19_37_81_48_89_78_30_8_22_8_63_62_11_83_74_14_53_23_12_71_87_11_67_96_1_12_49_11_82_56_81,12,0.0954879,105.114
gene_14_68_37_0_95_11_12_77_63_39_92_10_27_47_36_98_100_10_46_18_0_4_82_80_7_17_86_100_49_82_19_70_35,15,0.0975119,104.451
gene_73_68_19_64_58_6_89_5_81_61_94_6_13_28_36_88_35_29_74_34_74_7_84_63_73_12_0_74_0_70_19_64_11,14,0.0931192,103.835
gene_64_35_46_7_100_6_37_83_60_11_8_39_23_19_31_77_32_76_52_32_36_1_30_20_6_85_81_98_25_91_12_0_84,13,0.0982165,103.501
gene_84_27_41_37_98_1_51_5_39_56_12_23_27_76_14_100_100_14_83_17_12_65_44_42_28_19_8_14_50_79_19_56_32,19,0.0920202,102.001
gene_50_63_17_13_81_26_37_28_60_18_22_39_23_67_11_100_71_14_53_23_12_61_47_20_6_81_6_12_0_86_13_88_84,16,0.112227,97.6435
gene_24_69_22_55_56_92_91_92_30_56_50_35_29_76_98_38_96_79_19_12_10_0_44_20_25_18_10_23_47_84_26_52_84,14,0.0922997,96.541
gene_76_42_28_17_81_3_12_73_2_8_5_13_20_39_39_88_32_76_59_25_66_5_15_20_25_17_85_23_52_17_26_53_0,12,0.102255,96.4887
gene_7_64_49_8_100_33_70_5_39_56_16_78_16_96_8_100_67_81_62_29_12_5_34_43_24_14_6_21_50_8_73_92_77,12,0.0780134,95.438
gene_38_58_38_76_52_7_89_4_79_9_19_46_61_49_29_38_53_9_52_39_0_75_11_19_29_42_0_47_25_81_26_61_83,17,0.0849717,95.397
gene_76_17_17_8_100_19_70_0_36_58_93_78_32_75_33_100_93_86_62_29_10_4_82_16_20_14_6_23_53_8_17_10_84,14,0.0685277,95.3601
gene_7_56_51_51_92_35_12_22_53_2_20_62_13_76_75_98_95_0_14_20_39_6_94_53_85_14_12_43_49_19_74_61_33,20,0.0618088,94.7806
gene_7_64_41_8_89_12_70_88_36_58_71_78_74_47_40_100_59_80_22_29_39_4_28_20_24_14_25_94_49_11_79_92_84,25,0.0934341,94.3565
gene_45_68_31_11_95_7_26_92_55_72_99_14_29_67_18_100_47_75_79_31_65_5_23_24_25_50_81_95_68_80_19_54_15,22,0.0901483,93.9888
gene_64_39_5_98_100_7_43_83_40_17_92_24_33_96_38_100_38_78_46_5_65_1_20_80_24_95_81_98_45_48_12_92_87,20,0.0962781,92.3966
gene_84_35_46_7_100_1_40_0_70_4_92_24_58_47_31_77_32_78_41_9_72_0_28_82_24_85_1_33_63_51_94_49_4,25,0.0880596,89.8812
gene_80_96_45_0_99_5_12_78_57_61_29_76_27_47_19_100_34_80_16_15_0_4_82_77_5_26_82_23_49_99_17_64_78,23,0.102112,89.3077
gene_13_4_47_37_84_3_92_36_85_61_92_11_38_74_98_96_24_3_74_13_66_60_88_17_24_13_100_18_49_81_63_47_54,15,0.0757761,88.2732
gene_80_56_45_97_86_0_90_70_57_61_11_86_33_42_19_43_35_80_31_42_39_86_56_77_36_25_10_23_1_44_17_64_83,16,0.101465,88.242
gene_14_57_86_55_30_23_91_82_31_2_94_62_13_76_14_39_100_78_68_12_95_2_84_19_2_16_10_19_49_14_78_66_31,17,0.0597873,87.8263
gene_86_46_19_8_100_84_12_82_56_52_11_13_39_28_36_38_92_87_22_12_66_60_30_20_6_98_62_100_57_67_78_54_83,21,0.0671091,87.4079
gene_58_60_22_72_96_2_93_4_60_62_9_19_61_41_25_47_35_75_52_18_0_0_29_54_29_96_0_23_25_86_82_44_57,14,0.0645862,87.0691
gene_60_57_49_8_81_3_34_100_36_67_89_49_31_21_87_91_100_76_75_29_60_0_34_22_88_0_5_19_53_12_6_92_4,19,0.110421,85.1647
gene_82_39_80_72_52_65_93_4_56_25_94_0_61_16_29_45_71_9_52_42_5_52_29_31_29_96_0_51_5_50_96_22_80,19,0.074493,80.947
gene_44_94_14_0_97_7_12_98_34_11_94_10_27_47_31_88_100_78_16_18_65_1_85_20_3_27_81_100_0_81_91_41_32,18,0.0571009,78.7798
gene_5_52_83_79_95_7_69_100_55_11_39_49_77_52_31_100_32_37_15_29_65_47_84_36_88_85_8_35_28_84_42_41_90,27,0.0782606,77.4905
gene_81_4_42_11_84_13_8_38_58_57_64_11_23_74_98_96_42_75_50_73_14_61_84_17_70_16_84_23_49_81_63_53_49,21,0.0858506,76.2391
gene_82_67_22_55_21_24_88_36_36_38_34_81_29_47_55_100_73_76_76_34_1_86_55_60_0_25_3_14_55_86_78_61_33,20,0.0541567,73.557
gene_5_52_22_8_70_11_31_95_90_68_8_49_29_50_41_38_95_73_10_16_85_47_32_20_6_0_91_98_49_84_21_53_90,18,0.0629319,63.8862
gene_67_57_86_44_100_7_93_82_31_45_33_29_84_28_18_39_66_25_19_12_25_2_95_20_2_15_0_68_0_14_78_61_74,12,0.0559908,46.1201
