gene_94_41_62_32_79_80_12_57_57_21_80_48_47_48_89_14_11_10_3_57_41_82_33_51_0_58_8_14_19_61_16_57_6,20,0.139724,125.761
gene_54_70_38_52_41_77_60_12_90_11_100_20_6_67_67_36_13_42_39_74_42_72_22_16_67_40_25_47_14_15_1_93_82,20,0.160767,122.723
gene_15_88_42_55_60_78_88_67_5_13_15_78_75_71_66_36_60_9_34_100_78_6_26_76_35_62_0_53_54_57_6_3_95,13,0.158368,116.737
gene_11_40_5_69_51_18_2_64_27_31_69_18_32_31_16_36_100_71_34_23_0_61_22_68_91_31_0_69_100_90_0_11_38,14,0.161997,116.084
gene_49_6_48_100_95_53_2_13_53_67_15_70_75_67_66_36_12_41_30_100_78_68_22_9_2_21_64_53_11_67_3_1_96,17,0.169002,115.225
gene_73_88_29_30_87_24_21_67_51_16_43_56_75_65_15_90_74_30_78_39_15_68_81_73_4_58_44_46_83_11_11_71_100,14,0.129734,109.878
gene_73_97_52_88_96_24_82_39_55_32_69_28_79_53_10_28_80_61_15_100_71_91_76_73_19_48_55_15_10_71_14_57_6,19,0.131246,106.027
gene_12_42_2_58_59_24_2_58_57_33_73_47_96_87_93_95_62_55_20_12_32_68_30_50_6_49_0_42_13_57_6_4_89,10,0.131022,104.121
gene_31_16_7_7_71_28_37_78_50_53_47_81_71_85_14_36_43_71_37_12_98_79_12_87_4_56_84_22_3_46_14_59_46,16,0.125018,103.061
gene_90_88_54_53_100_19_67_40_49_49_67_57_75_20_30_77_23_85_23_50_95_83_45_20_35_23_37_3_84_88_14_0_85,11,0.11932,102.344
gene_12_11_54_73_88_84_57_67_76_56_77_16_56_72_28_80_9_40_95_50_91_83_45_13_35_0_95_0_55_50_6_57_44,11,0.13107,101.845
gene_5_6_28_5_85_16_76_14_26_32_0_67_98_70_39_71_10_11_7_47_70_65_18_54_4_23_44_17_4_60_44_98_44,18,0.151569,101.618
gene_17_39_54_68_100_4_87_10_5_21_96_63_97_100_35_66_8_71_22_50_40_83_33_13_6_23_17_28_9_62_16_3_60,23,0.144715,101.388
gene_92_77_21_58_55_15_88_78_19_90_47_58_91_71_21_100_12_61_20_67_98_89_33_56_100_48_6_42_80_62_14_68_83,18,0.130352,100.742
gene_5_77_50_76_47_15_88_50_76_32_93_12_91_47_74_98_17_66_11_50_100_63_22_66_32_48_6_7_14_6_16_59_83,17,0.131849,98.4477
gene_65_41_62_69_55_10_39_58_90_53_73_81_74_66_67_37_68_57_58_74_13_57_46_50_4_23_84_47_3_49_55_39_85,20,0.11273,97.2493
gene_63_94_9_7_60_33_34_16_3_22_57_100_48_76_67_100_7_94_81_61_91_60_43_66_100_53_34_9_55_75_48_72_85,18,0.132301,96.317
gene_72_43_42_72_79_24_43_43_51_18_71_44_74_59_35_91_62_9_10_14_68_68_30_51_18_51_39_51_1_87_37_92_53,25,0.106817,95.5754
gene_94_10_42_61_78_21_18_54_51_19_12_18_100_30_38_41_25_9_40_70_68_32_30_51_14_51_89_51_34_54_11_92_48,19,0.126294,94.6573
gene_63_79_54_44_100_20_65_19_71_39_94_81_36_68_13_82_64_37_72_17_65_61_20_56_68_41_62_7_14_11_7_67_27,15,0.12765,94.6554
gene_12_6_48_56_100_24_0_58_53_9_18_36_82_67_19_52_65_89_7_24_32_90_22_74_4_46_47_52_78_20_14_3_85,17,0.114378,94.6011
gene_0_39_31_2_71_4_91_69_35_25_99_63_48_87_67_100_24_85_81_29_98_65_11_66_100_58_57_9_85_79_13_75_86,20,0.124914,94.2989
gene_69_41_11_69_47_27_70_67_31_9_74_37_98_71_25_90_70_90_81_67_20_32_78_53_87_23_0_47_14_20_7_4_87,27,0.129249,93.5172
gene_64_41_32_30_47_27_45_43_76_11_0_15_75_61_25_90_100_56_75_89_40_94_30_53_10_31_64_47_40_93_7_0_93,18,0.119437,92.7073
gene_0_41_91_50_95_42_57_71_51_21_97_50_98_87_67_41_29_56_47_74_78_67_33_15_68_55_82_11_14_52_55_4_89,17,0.122655,92.3618
gene_12_47_41_58_62_18_71_14_26_21_0_20_98_66_16_18_32_96_7_47_0_65_18_56_62_23_43_73_11_86_0_11_85,16,0.129261,92.2692
gene_100_2_38_61_37_95_53_68_38_21_69_70_98_88_44_76_63_56_76_70_40_99_42_48_6_53_44_17_25_64_15_68_86,27,0.129231,92.1259
gene_31_98_46_37_5_82_2_65_26_36_47_58_69_66_12_61_63_71_37_47_98_93_22_84_0_58_23_37_14_74_14_59_46,22,0.114044,91.3429
gene_94_34_18_69_51_78_2_44_38_62_50_33_32_50_89_82_63_71_31_67_86_98_33_51_91_93_1_37_14_72_4_59_42,22,0.120257,90.8233
gene_94_6_62_53_79_44_0_58_57_70_73_79_77_90_89_18_11_69_7_21_33_90_22_9_8_41_47_14_11_20_37_3_26,12,0.109592,90.3429
gene_94_91_31_96_87_6_59_44_56_70_71_56_75_68_38_90_100_54_78_39_15_57_33_12_2_20_12_14_10_60_11_71_95,20,0.104163,89.0735
gene_21_20_52_69_79_24_33_44_28_58_79_66_12_71_10_79_32_61_15_90_86_88_50_73_19_56_43_15_14_77_4_85_6,16,0.116087,88.9517
gene_15_89_21_93_36_88_93_18_52_58_73_44_91_90_15_76_61_61_36_53_86_66_43_73_16_60_42_87_10_59_15_71_27,13,0.103596,88.7143
gene_0_52_85_12_93_22_93_46_42_88_76_45_37_72_9_22_43_70_23_33_12_61_21_77_4_55_21_12_11_56_6_60_89,22,0.116711,88.3975
gene_66_11_48_12_57_20_95_67_53_100_77_67_12_72_10_65_22_40_75_20_3_66_33_14_1_0_92_71_83_39_6_72_94,13,0.110306,86.8221
