gene_4_70_50_95_70_2_0_55_0_48_66_0_26_74_6_2_24_76_66_13_87_87_54_22_20_37_30_21_95_98_70_48_47,20,0.109134,226.325
gene_74_75_23_69_44_1_8_12_8_68_62_58_0_70_13_41_49_10_8_17_13_39_1_34_3_58_87_88_26_20_82_8_78,25,0.0889687,224.588
gene_13_75_60_95_70_0_0_55_0_45_54_5_7_60_9_48_58_85_66_13_87_52_52_22_10_37_30_62_95_98_81_25_96,19,0.0918956,223.961
gene_67_1_56_43_68_18_3_30_0_47_45_9_0_89_15_43_43_23_64_20_79_83_16_33_24_57_94_82_57_40_87_69_21,22,0.103301,223.325
gene_42_31_8_80_51_2_88_74_5_45_68_5_5_71_98_42_33_75_58_27_85_83_65_27_20_89_23_72_92_66_92_55_23,19,0.0987937,222.886
gene_32_78_28_7_48_2_55_35_10_58_59_15_3_30_32_41_16_97_64_12_20_90_51_26_73_54_60_85_76_73_87_74_18,16,0.0965874,221.601
gene_64_75_51_91_47_9_95_28_10_68_46_6_17_66_83_0_16_70_8_8_22_77_5_26_11_57_46_70_1_90_69_17_18,6,0.117395,221.129
gene_30_46_19_22_61_12_89_26_46_61_62_2_0_74_32_61_9_17_59_43_24_82_1_90_20_97_55_64_29_92_57_28_24,9,0.0898952,216.942
gene_74_72_96_77_81_62_56_12_19_50_22_19_5_73_64_94_28_97_42_6_11_11_51_86_7_53_46_77_100_90_82_89_14,29,0.106357,216.477
gene_11_40_61_91_61_0_58_26_8_45_54_0_2_81_15_38_21_19_62_42_13_52_47_38_20_59_1_80_19_76_60_74_79,16,0.0921083,212.964
gene_43_78_57_3_46_0_56_53_35_35_48_6_0_74_75_6_79_12_17_13_14_29_48_30_20_59_87_91_30_92_78_35_14,17,0.109492,212.36
gene_24_40_19_22_61_12_0_25_45_61_54_15_0_74_90_36_39_71_23_9_9_39_1_10_20_45_60_81_49_90_55_15_69,22,0.0916979,208.073
gene_50_40_28_7_61_37_51_58_36_40_52_15_19_89_100_55_47_97_64_24_10_11_51_30_0_54_60_87_76_8_87_74_16,23,0.101943,207.071
gene_56_66_49_41_79_0_94_0_10_45_59_43_2_82_72_10_26_78_82_37_9_65_37_33_73_65_40_72_100_2_83_21_47,14,0.0788404,206.127
gene_9_68_60_66_50_3_39_58_10_63_57_2_20_84_83_34_35_11_57_3_83_11_69_33_73_73_62_12_1_25_86_25_53,19,0.107563,204.694
gene_11_70_24_85_17_40_30_23_43_45_64_32_11_32_72_5_26_79_23_37_9_19_46_32_83_65_80_72_90_47_73_63_77,18,0.144506,203.82
gene_96_0_70_77_85_12_4_11_40_61_62_15_0_70_90_61_40_71_59_9_84_39_78_31_20_92_87_81_10_92_82_28_24,13,0.0903863,203.122
gene_60_72_50_16_61_33_93_58_54_45_45_60_11_74_85_41_35_23_43_3_10_100_61_63_73_71_51_1_66_21_75_59_76,16,0.12839,203.031
gene_89_61_35_77_45_16_31_9_35_59_20_15_2_40_94_41_98_97_62_0_12_76_51_26_7_54_41_86_100_0_82_63_60,16,0.105981,202.949
gene_47_72_48_90_34_1_6_0_96_69_59_31_18_61_100_48_95_20_77_4_63_100_53_26_78_79_60_7_93_3_87_35_24,18,0.109436,200.939
gene_26_1_61_64_61_12_89_25_6_75_53_15_0_29_78_61_92_79_0_9_18_65_6_90_83_78_4_81_30_92_78_56_24,15,0.0811618,199.422
gene_4_72_52_40_54_2_28_61_6_62_68_1_0_70_72_36_15_9_23_59_20_87_54_8_85_75_1_80_96_3_64_59_76,24,0.110784,198.616
gene_100_58_53_21_87_88_84_95_14_75_59_53_10_61_70_36_16_86_11_47_14_100_49_34_73_54_37_1_87_7_74_40_12,17,0.0999188,198.591
gene_7_66_29_95_84_0_94_0_59_38_50_5_2_82_85_38_35_10_65_33_84_11_60_33_0_57_24_77_1_73_83_55_47,16,0.0984533,197.357
gene_29_68_66_66_49_36_58_2_10_63_62_3_8_89_85_34_35_11_77_51_63_79_54_19_73_74_1_68_100_63_87_69_53,16,0.0918468,197.033
gene_7_72_60_43_49_0_91_55_58_58_68_5_24_25_98_59_49_97_82_13_86_88_79_34_2_57_24_80_1_20_70_48_67,24,0.108913,195.27
gene_23_40_56_22_49_12_89_33_40_57_62_15_17_29_85_34_39_71_77_37_84_39_54_37_20_9_83_81_30_47_57_31_24,20,0.109926,194.636
gene_13_40_52_22_59_42_90_26_14_75_58_0_0_64_89_32_16_44_7_8_25_52_60_10_73_44_99_75_100_4_87_43_24,19,0.0892455,193.293
gene_92_4_47_16_84_2_93_77_77_75_85_8_0_97_89_3_61_44_15_11_10_92_56_32_73_71_33_83_59_4_69_74_24,12,0.0770461,189.609
gene_89_28_61_66_49_36_58_74_5_60_57_5_0_29_100_42_35_79_77_27_84_83_65_37_73_74_83_68_13_0_60_55_18,19,0.112643,187.378
gene_74_70_61_77_54_20_90_58_8_50_61_19_0_71_78_6_54_84_0_21_11_11_90_34_7_57_27_20_66_41_74_59_12,18,0.0856088,185.039
gene_9_72_15_0_54_10_65_29_3_64_62_14_25_82_85_48_39_44_77_20_84_5_45_7_74_70_29_79_58_5_87_74_24,22,0.093041,179.346
gene_74_75_23_38_44_2_91_12_10_58_51_2_24_25_73_41_49_10_77_20_86_88_53_34_3_72_27_88_26_20_77_8_76,19,0.0996022,178.02
gene_42_61_35_22_61_12_89_58_40_61_62_18_0_44_90_52_39_71_59_6_14_39_60_22_2_10_60_70_30_3_57_28_74,21,0.074477,176.239
gene_71_58_56_82_84_74_63_4_0_66_58_5_0_90_18_0_31_71_63_35_75_85_51_32_85_37_65_33_3_100_84_40_10,12,0.0702336,173.389
gene_42_68_51_11_54_36_93_62_35_63_54_5_11_95_85_35_39_23_43_58_8_69_5_38_81_42_55_1_78_80_89_70_54,18,0.089514,172.612
gene_43_72_37_43_34_3_49_27_37_68_17_14_25_93_13_32_26_15_87_24_22_12_55_7_4_52_63_85_18_5_73_25_18,22,0.0978571,167.835
gene_9_75_23_69_87_42_54_55_8_68_62_58_0_76_63_90_28_72_43_21_22_39_1_33_4_9_87_1_29_58_72_23_18,18,0.0906611,166.9
gene_89_40_35_71_61_2_0_33_37_43_64_28_0_72_94_44_76_19_43_4_79_76_65_52_7_64_60_80_100_2_71_94_24,23,0.080015,166.291
gene_74_40_54_43_44_2_0_8_10_43_64_3_0_25_32_44_9_75_43_45_86_88_45_10_1_72_27_80_5_0_77_12_73,14,0.0971122,163.423
gene_74_68_48_95_76_48_90_58_10_69_55_0_14_89_33_43_35_80_64_71_84_65_55_26_31_75_65_82_57_40_87_74_21,11,0.089503,162.894
gene_42_68_55_40_54_33_95_9_4_60_42_15_3_71_62_48_49_95_64_61_12_51_51_22_38_42_23_70_100_92_74_63_60,17,0.154267,159.027
gene_60_38_19_0_61_8_93_25_40_81_45_15_0_61_94_36_35_23_43_3_84_39_37_90_20_9_60_0_97_92_57_28_75,14,0.0850822,157.871
gene_42_68_51_91_87_35_90_9_10_17_46_5_17_71_52_0_49_23_8_58_79_90_5_22_5_57_60_70_100_92_73_59_10,13,0.0976379,157.622
gene_93_72_19_3_76_0_95_58_30_68_48_15_17_45_73_5_26_10_17_37_20_87_48_30_1_53_69_37_22_4_82_58_17,25,0.105809,157.171
gene_74_49_61_64_82_19_95_12_43_75_57_6_44_71_72_58_16_97_0_45_88_65_46_26_84_75_82_55_100_51_90_89_77,22,0.0842522,153.828
gene_58_75_56_36_34_26_87_33_47_40_59_49_7_69_18_32_53_84_24_47_66_85_52_38_73_70_93_90_66_96_74_25_53,14,0.082866,151.993
gene_48_40_48_91_4_1_58_0_31_69_2_32_21_61_58_49_16_20_77_45_94_52_53_10_78_27_27_83_93_92_87_63_24,17,0.0891349,149.601
gene_12_1_43_92_14_0_56_45_8_42_48_6_0_93_90_6_79_12_17_2_88_29_51_63_3_45_29_91_50_3_88_15_91,21,0.101383,149.513
gene_74_72_57_0_76_100_84_14_0_40_17_0_25_45_47_94_26_15_100_4_84_51_48_33_4_87_29_70_20_5_87_4_24,14,0.0827426,149.481
gene_80_1_24_91_17_0_93_26_97_63_54_43_11_95_85_6_39_17_20_37_9_69_57_38_83_65_83_72_78_80_89_21_54,28,0.109261,142.746
gene_93_16_19_66_49_0_90_58_10_64_76_0_17_84_37_41_26_86_81_37_79_90_69_33_72_33_62_74_0_4_82_58_75,17,0.0880327,141.824
gene_9_31_61_47_49_36_58_33_44_45_54_0_17_80_15_34_35_79_80_20_84_69_58_37_20_59_83_68_100_76_89_3_18,25,0.0758281,139.14
gene_100_70_47_21_84_0_93_9_14_50_55_53_10_33_74_0_9_61_17_23_5_65_51_28_73_71_33_85_87_83_82_48_10,14,0.0786077,138.1
gene_24_72_52_66_34_36_8_58_11_35_59_52_0_70_72_48_98_20_59_24_20_39_54_30_20_59_83_82_69_3_82_59_76,24,0.0740543,137.033
gene_71_75_84_81_6_63_45_28_10_66_57_5_5_95_93_49_31_78_8_35_14_11_47_27_85_37_65_72_3_61_89_21_71,9,0.0891217,132.712
gene_42_68_20_70_51_0_93_56_57_41_62_13_0_82_85_5_26_84_79_7_97_85_39_44_76_59_19_77_1_0_100_49_25,14,0.0688181,129.705
gene_43_72_57_88_25_44_56_26_54_60_48_11_31_6_100_5_20_66_64_64_18_29_51_30_5_49_49_37_72_39_69_57_17,13,0.106345,127.876
gene_43_23_61_66_49_36_58_33_10_60_66_29_17_29_13_34_35_79_87_33_27_11_54_11_69_52_83_68_23_57_70_69_18,17,0.0713284,125.007
gene_42_44_0_9_63_33_94_9_4_47_59_5_0_71_62_95_49_99_64_58_12_52_49_22_70_54_23_70_76_92_82_63_60,19,0.122875,121.236
gene_50_33_57_77_17_9_0_73_8_41_63_8_11_5_25_11_25_6_64_7_14_41_44_44_70_59_19_77_94_0_70_49_77,15,0.0824945,120.965
gene_9_40_52_9_59_33_58_21_14_62_62_0_49_44_63_38_16_90_24_45_76_52_5_31_9_65_74_75_94_61_60_57_79,26,0.0897826,120.328
gene_80_39_19_91_17_9_93_59_74_63_63_13_11_27_85_30_43_6_59_7_58_69_39_77_70_9_55_77_53_83_89_60_49,16,0.0725143,117.345
gene_74_73_52_67_87_33_71_73_30_68_42_18_0_44_93_5_49_94_47_58_15_82_5_4_3_57_66_6_80_100_73_45_12,17,0.0845297,116.702
gene_58_4_6_22_54_26_92_26_47_45_58_51_44_73_18_48_54_87_61_8_29_35_56_23_70_44_93_78_66_100_85_90_53,12,0.0692512,112.637
gene_26_19_52_91_81_42_58_26_8_62_13_0_2_81_13_94_53_10_27_45_13_52_42_45_36_92_1_7_75_79_70_63_12,15,0.0601737,111.268
gene_74_69_52_95_87_25_71_63_47_64_42_8_62_73_93_8_12_79_10_33_84_88_94_33_83_69_84_77_83_100_87_21_77,23,0.0722794,110.946
gene_67_1_55_90_34_36_1_23_96_45_59_43_11_47_75_44_37_78_100_4_7_65_48_45_83_65_83_72_100_47_82_21_79,13,0.056218,100.45
gene_95_75_23_64_84_77_86_17_43_75_68_0_44_29_78_89_16_97_0_37_86_88_53_34_1_72_28_20_91_20_77_56_73,12,0.073722,95.2568
gene_5_4_47_66_54_2_90_29_3_68_58_49_0_78_90_56_39_44_7_8_84_8_56_33_73_55_98_79_99_4_87_43_24,18,0.0681039,88.2185
gene_24_50_48_92_58_22_95_9_8_45_42_32_85_71_90_4_45_54_83_3_13_27_51_33_84_92_26_17_78_20_74_98_9,16,0.0963988,84.2403
gene_58_40_61_92_34_37_94_58_4_40_52_63_12_68_97_2_28_20_43_24_63_69_47_38_0_75_27_92_97_62_69_63_55,17,0.0553175,80.3407
gene_60_40_18_0_51_6_53_74_5_45_35_53_0_93_98_48_13_15_64_24_84_83_65_26_7_70_60_68_13_0_61_25_24,20,0.0654762,78.1451
gene_38_46_52_75_14_34_7_58_30_45_70_2_85_71_25_52_49_19_83_7_14_90_42_30_85_46_20_20_1_20_74_94_74,23,0.0568568,69.9103
