gene_95_88_31_16_71_49_67_72_60_49_6_71_91_66_11_99_20_85_41_29_98_83_11_13_65_39_37_31_14_79_13_8_86,25,0.124218,94.0643
gene_0_41_92_58_36_17_36_44_5_21_80_48_76_87_37_61_11_9_10_86_40_98_33_62_6_28_21_12_14_84_16_68_92,9,0.12786,93.33
gene_74_6_54_69_51_10_65_68_27_7_9_67_98_68_11_82_63_95_72_23_20_32_18_9_87_23_62_47_14_90_4_67_39,26,0.127515,93.0343
gene_5_77_23_7_47_15_88_86_38_16_10_69_48_71_67_100_7_94_80_50_73_93_43_66_100_19_6_9_51_62_15_72_83,21,0.114317,91.7213
gene_63_88_5_67_100_20_2_81_51_33_69_81_98_73_10_76_43_71_79_60_71_68_33_77_4_58_92_97_19_57_6_41_58,22,0.121388,91.1085
gene_94_19_31_65_0_49_63_43_60_21_6_50_38_15_98_76_15_57_3_12_70_63_22_73_4_23_28_34_14_77_13_40_5,17,0.13191,90.5254
gene_73_41_62_58_79_47_39_58_57_58_73_44_74_85_76_97_62_71_58_12_71_77_17_50_4_58_44_22_3_60_37_4_23,18,0.101002,90.2048
gene_49_19_94_12_4_53_2_82_53_39_69_37_3_10_30_36_100_41_99_12_44_98_73_14_57_21_23_33_3_15_12_0_95,18,0.113116,89.3462
gene_49_11_0_33_42_74_57_67_76_29_77_66_56_72_43_100_9_40_81_93_73_68_48_14_73_0_95_32_83_11_11_41_21,22,0.105175,89.0727
gene_94_10_58_7_95_43_18_73_57_94_6_32_96_32_93_41_25_52_40_66_40_86_29_6_6_62_42_17_14_54_45_42_44,16,0.120286,88.6778
gene_9_52_81_66_100_66_93_46_37_94_65_45_91_72_67_87_64_9_74_33_75_4_22_73_4_15_47_34_16_56_12_0_95,21,0.116514,87.5945
gene_9_43_42_66_78_66_93_6_5_94_94_13_91_66_37_61_60_9_10_65_75_4_22_73_42_63_0_34_16_54_12_11_57,18,0.119991,87.2031
gene_65_43_26_12_47_16_9_86_96_16_10_44_48_47_89_100_7_32_39_27_80_77_36_37_100_15_32_9_100_62_18_75_85,13,0.108655,86.7735
gene_57_84_32_72_100_72_2_80_33_41_52_71_21_68_42_22_23_6_39_74_98_0_22_8_6_0_0_37_10_50_13_1_56,17,0.108937,86.184
gene_15_6_28_96_81_48_68_55_27_58_74_56_98_70_84_65_63_95_75_74_40_32_18_7_9_58_62_40_98_51_45_68_23,18,0.117272,86.124
gene_92_70_79_61_36_82_53_54_8_11_52_15_98_71_44_76_55_56_34_65_40_24_33_10_39_6_0_14_86_64_11_70_53,17,0.120283,85.3276
gene_26_16_25_91_92_6_93_41_56_36_70_44_79_75_16_28_43_57_80_21_70_68_7_12_39_6_65_13_3_49_14_36_44,24,0.102708,85.2162
gene_5_88_25_53_79_50_93_33_56_67_15_44_79_67_89_36_13_69_41_100_11_68_22_66_65_41_65_11_3_2_14_73_5,14,0.120701,85.1463
gene_1_41_66_70_81_27_53_80_53_60_74_97_8_84_25_60_70_60_75_67_65_94_42_53_10_57_67_70_38_60_12_42_93,12,0.0999351,85.1356
gene_93_34_54_63_100_78_37_10_49_36_50_81_15_68_30_28_79_6_80_67_91_98_45_50_19_23_64_91_8_49_8_57_27,18,0.108053,85.1263
gene_5_6_28_4_89_20_2_51_51_16_50_100_14_91_67_91_14_56_13_63_70_93_25_8_30_57_23_13_6_57_12_43_83,19,0.106093,85.0364
gene_66_20_39_43_71_24_50_6_52_21_66_67_98_68_30_94_12_56_76_13_80_83_42_13_2_23_74_17_10_88_85_41_86,16,0.117729,84.4507
gene_13_70_32_63_36_24_71_41_5_11_69_15_75_61_11_76_43_74_34_89_40_94_33_13_2_31_0_17_86_92_13_0_53,18,0.122365,84.2206
gene_35_77_11_67_57_6_88_76_56_66_69_58_91_36_10_100_43_71_74_50_40_61_39_14_1_59_92_14_80_65_12_0_61,19,0.122883,83.4432
gene_69_70_94_100_85_53_54_10_27_39_69_37_98_48_84_36_63_51_32_72_40_98_18_51_6_91_23_32_98_51_0_63_39,22,0.110654,83.4045
gene_12_88_55_63_100_49_85_14_57_9_47_16_82_92_44_89_45_9_39_60_32_69_73_73_4_58_0_9_14_20_11_31_95,13,0.0972151,82.6572
gene_15_6_48_53_100_47_0_58_57_67_15_79_75_67_63_36_11_69_74_100_78_61_22_9_4_41_47_52_14_2_6_4_5,23,0.109394,82.3475
gene_31_98_21_76_57_48_28_78_16_38_47_58_91_36_74_36_17_13_37_93_98_89_22_84_2_48_8_87_80_74_14_59_83,14,0.103357,82.0776
gene_73_20_26_73_79_79_34_44_53_58_73_44_75_90_67_34_59_71_39_12_71_77_33_11_11_58_44_23_3_60_40_71_60,21,0.094823,82.0625
gene_94_88_66_100_66_6_93_43_63_70_70_100_51_90_89_14_100_32_3_21_33_91_31_12_2_6_8_14_3_59_14_92_26,13,0.105861,81.7686
gene_95_11_79_4_100_77_88_86_15_29_52_66_98_76_6_91_12_56_59_54_73_65_43_10_39_6_32_14_81_11_53_42_85,18,0.105294,81.2192
gene_73_11_63_91_20_20_13_55_18_9_69_28_79_53_10_28_24_71_73_6_71_97_17_11_11_40_44_65_3_72_43_72_89,17,0.0995822,80.4292
gene_33_4_56_33_54_28_31_74_38_11_10_64_66_69_89_100_64_56_5_29_2_92_43_10_100_20_92_9_14_62_11_0_81,24,0.106477,80.3217
gene_97_6_81_12_85_24_2_90_47_15_79_100_14_71_67_91_32_92_39_47_73_77_22_66_2_19_8_16_55_57_12_0_83,14,0.104008,80.1976
gene_0_20_35_30_71_26_39_48_0_21_80_59_81_87_30_93_47_74_20_91_40_32_24_58_6_25_21_20_14_60_14_68_86,15,0.10516,80.1557
gene_12_19_94_64_79_53_49_10_49_15_74_100_81_32_15_84_69_52_79_21_11_72_18_73_43_4_8_15_83_51_14_90_95,14,0.0979354,79.9784
gene_17_43_66_96_100_96_53_6_0_89_100_70_100_88_21_100_12_32_39_93_45_68_30_11_2_64_44_13_20_57_3_92_60,16,0.109235,79.7405
gene_2_91_81_67_91_5_88_41_56_8_72_28_91_79_65_26_41_72_41_50_40_88_39_80_62_60_1_38_14_65_12_59_61,15,0.114593,79.0389
gene_12_11_60_63_1_47_85_58_57_32_69_50_98_87_44_13_32_55_21_100_78_91_73_73_4_49_0_12_8_20_14_4_94,24,0.101241,78.5469
gene_90_6_49_98_92_82_67_72_90_36_10_66_91_66_16_34_79_91_80_74_3_2_16_15_2_23_84_13_3_54_55_39_44,15,0.111429,78.5134
gene_11_43_38_63_100_17_40_87_5_93_12_18_98_61_37_61_60_32_10_90_45_98_12_51_4_64_44_12_20_87_3_5_42,15,0.104632,78.0851
gene_5_6_0_52_17_97_89_13_90_67_15_76_72_67_67_36_13_58_58_74_12_61_22_15_65_60_23_12_14_54_55_6_5,19,0.107036,77.8677
gene_12_88_79_30_60_86_84_67_0_13_67_78_75_20_15_80_12_86_22_50_59_83_16_13_35_15_92_3_55_62_6_43_85,19,0.104266,76.9972
gene_6_11_66_53_48_10_71_41_38_7_6_35_99_67_34_81_43_69_27_88_72_57_33_13_87_64_3_43_83_2_14_36_53,19,0.101879,76.9742
gene_32_11_98_68_53_82_84_44_57_83_6_54_75_61_79_22_46_89_76_43_38_43_33_58_6_23_44_69_14_48_6_71_95,16,0.099721,76.6409
gene_65_29_23_37_55_82_67_86_90_16_69_65_69_72_89_36_70_56_83_74_69_93_49_15_100_58_23_12_14_54_55_70_85,19,0.0879452,75.9692
gene_29_70_43_19_36_88_94_16_37_14_69_61_70_71_42_94_81_9_36_93_99_32_43_53_39_58_42_11_13_85_11_3_95,24,0.0941431,74.6866
gene_59_79_50_53_100_47_2_19_53_34_94_11_91_71_67_76_15_57_3_17_70_63_33_55_68_41_26_7_14_54_14_0_5,22,0.095373,74.6106
gene_36_34_76_32_90_80_37_60_49_86_69_81_47_48_42_93_79_10_34_61_86_82_45_73_1_28_64_15_19_67_9_57_27,20,0.0909132,73.3417
gene_70_11_26_78_100_16_53_55_37_76_77_65_56_76_28_61_62_28_80_21_51_77_22_14_2_57_7_32_3_35_22_7_21,18,0.0778134,73.0499
gene_63_77_5_12_71_23_2_85_50_31_64_81_36_35_12_76_43_71_34_47_86_61_22_77_0_58_1_37_14_11_6_59_42,19,0.0931586,72.8714
gene_94_8_42_38_52_43_18_66_57_27_6_37_48_36_7_41_46_89_58_65_40_90_17_4_4_61_42_12_14_55_67_41_53,19,0.090726,72.7283
gene_65_19_43_12_100_20_16_78_71_39_100_16_7_74_67_36_64_38_74_12_44_69_26_14_88_15_57_47_14_15_6_74_27,20,0.0976265,72.6816
gene_14_73_54_69_95_24_63_43_55_36_12_70_51_67_11_79_15_85_15_100_12_96_51_73_19_23_62_57_35_77_12_40_6,22,0.100615,72.3839
gene_36_93_28_33_96_33_58_67_76_29_69_11_48_17_43_100_79_40_81_61_86_65_48_43_100_58_32_15_83_11_16_4_82,15,0.0914482,71.5525
gene_2_41_82_63_90_24_0_6_50_39_76_47_84_87_34_97_27_55_20_48_78_91_21_15_67_49_21_12_6_2_13_89_89,18,0.0996422,71.4621
gene_73_80_26_64_91_53_88_50_56_15_74_25_99_47_65_84_43_72_79_50_11_72_39_14_43_6_44_14_14_65_18_90_61,30,0.0966311,71.2667
gene_54_41_28_33_52_77_58_6_53_29_62_17_48_17_33_30_7_18_38_67_46_65_48_15_67_81_30_38_6_53_83_45_82,17,0.0693552,70.527
gene_14_73_54_78_100_77_49_2_33_34_77_45_51_74_30_79_62_84_68_93_51_97_26_10_19_23_67_33_38_54_11_3_21,17,0.086867,70.3056
gene_69_88_26_67_79_53_39_50_55_36_74_44_81_71_15_26_43_71_79_24_11_68_25_12_34_6_44_12_3_51_18_41_58,21,0.0943961,70.2806
gene_63_80_5_64_79_20_2_85_51_15_69_81_40_78_15_84_74_30_79_23_74_72_25_73_43_58_44_12_3_11_18_93_45,24,0.0819821,69.0887
gene_27_93_50_65_100_20_31_79_52_87_69_11_47_67_47_36_83_70_99_61_44_83_22_73_57_21_48_15_14_59_5_0_45,12,0.0937841,68.7608
gene_15_70_26_53_47_47_93_19_53_39_74_11_91_67_15_76_61_52_75_74_12_84_17_55_43_58_26_87_14_54_14_63_27,15,0.0827997,67.8186
gene_69_24_31_30_47_24_45_67_38_7_68_50_98_71_38_90_43_54_78_93_15_68_33_14_18_11_12_47_83_2_9_7_86,17,0.0952803,67.6168
gene_96_6_0_98_55_27_53_76_51_11_69_100_8_60_39_88_70_86_74_67_65_81_23_73_10_57_27_47_6_48_18_0_45,14,0.0797309,67.4663
gene_98_34_94_100_90_78_54_10_58_37_50_37_50_50_37_36_81_55_34_67_90_98_41_55_4_91_64_37_11_67_9_1_95,24,0.0835967,66.8332
gene_67_43_94_4_22_17_53_10_53_12_69_37_51_48_16_36_100_53_36_77_0_98_23_73_65_58_43_69_100_51_0_1_23,13,0.0872338,65.379
gene_14_43_42_52_100_17_40_10_26_36_9_70_75_66_37_61_63_40_10_47_70_97_18_11_19_23_62_17_95_49_16_11_95,16,0.083061,64.6626
gene_0_6_53_12_100_19_16_44_51_16_47_66_98_71_89_91_14_78_39_50_40_77_45_13_28_60_23_12_6_57_11_1_85,19,0.0843052,62.601
gene_67_91_83_68_87_24_21_44_51_19_71_56_75_68_84_76_46_46_34_24_40_32_77_55_14_19_44_52_6_1_11_71_95,19,0.0802473,62.4603
gene_5_77_23_4_47_15_88_51_38_16_4_65_48_36_67_91_7_94_80_63_70_61_23_77_32_58_19_13_95_57_52_70_85,20,0.0659802,61.642
gene_13_43_48_23_84_82_13_54_5_40_14_15_12_68_40_26_60_91_41_65_80_94_33_53_63_31_65_13_85_57_93_27_53,19,0.0698953,59.5978
gene_76_70_38_96_85_83_53_54_5_11_72_67_80_71_84_69_60_51_12_90_5_94_33_53_100_25_0_32_14_92_7_92_53,19,0.0782997,57.8101
gene_11_43_50_63_78_24_85_14_60_21_69_18_75_71_37_18_60_55_10_100_32_65_27_73_2_31_0_12_8_82_16_11_53,20,0.0734649,56.85
gene_3_39_50_65_37_20_53_78_10_14_10_62_36_69_18_76_79_57_76_12_70_65_24_73_4_58_29_81_12_27_47_43_45,21,0.073675,55.8288
gene_0_29_23_58_36_19_88_44_38_62_80_65_48_87_89_100_11_56_80_86_40_93_33_56_84_49_23_52_9_62_53_68_85,18,0.0644955,54.1805
gene_94_88_53_63_36_82_43_54_81_11_80_64_75_66_44_76_12_74_41_28_40_29_26_53_5_74_0_27_86_57_53_71_53,21,0.0690073,53.0705
gene_92_11_0_63_55_47_53_80_51_12_47_100_8_87_21_60_12_55_20_67_78_90_42_59_10_49_20_12_6_2_14_4_95,10,0.0683229,50.773
gene_62_83_63_64_57_16_53_83_51_9_69_67_12_50_93_59_24_37_75_20_80_99_22_11_2_40_92_65_3_35_93_72_19,14,0.0614301,42.7428
gene_37_93_78_63_51_78_43_72_50_38_33_73_21_71_21_78_12_40_81_74_90_83_26_11_89_59_26_32_6_74_16_41_93,15,0.0423425,31.6706
gene_70_46_2_70_42_74_84_2_37_15_77_43_26_23_28_43_27_56_53_5_51_94_26_56_42_0_95_82_6_55_18_44_93,17,0.0378908,24.9126
