gene_85_74_27_94_50_10_97_54_35_78_60_28_0_58_57_43_8_11_0_1_11_33_55_24_61_3_23_80_23_79_81_61_74,19,0.179373,403.444
gene_56_71_29_17_83_31_41_21_0_74_49_13_2_85_68_5_26_9_5_0_11_83_55_60_8_67_33_67_14_45_85_0_35,12,0.122473,347.31
gene_85_10_39_15_82_26_95_6_27_49_25_8_2_72_52_43_15_83_2_27_14_90_47_36_28_90_47_29_93_82_77_20_9,14,0.109048,313.632
gene_87_68_25_98_53_7_98_23_44_78_49_29_4_21_68_2_88_30_55_1_16_44_46_65_6_67_30_1_100_76_87_56_69,16,0.121733,305.663
gene_98_14_45_69_80_31_4_36_45_45_62_5_14_53_67_1_26_11_0_27_52_25_87_37_59_79_31_76_93_64_73_66_13,19,0.134528,300.111
gene_86_11_37_94_61_8_0_58_27_74_50_28_1_36_29_14_27_25_56_24_14_11_57_24_57_55_38_31_92_78_74_56_70,21,0.127134,299.772
gene_82_61_12_66_64_10_98_21_44_62_52_27_6_23_68_2_10_7_59_0_57_52_46_21_61_3_23_59_92_79_70_33_75,17,0.105066,288.132
gene_74_15_57_66_31_32_4_0_10_68_50_2_0_81_67_5_28_14_2_0_38_97_43_9_61_44_23_95_33_89_79_44_81,16,0.109472,284.233
gene_8_63_50_94_31_0_100_17_30_72_57_32_0_60_54_0_71_98_28_0_15_92_83_61_89_73_49_95_100_78_68_71_78,17,0.161321,280.941
gene_13_88_33_31_94_30_92_58_40_71_62_32_4_58_67_7_41_30_64_0_10_90_89_9_75_67_83_81_91_63_66_44_75,19,0.112208,276.048
gene_49_68_69_59_95_2_41_87_69_69_49_42_0_42_93_4_21_71_63_0_65_64_76_24_14_55_30_78_100_62_74_87_90,14,0.114914,267.284
gene_21_73_33_77_39_2_96_27_32_82_26_34_5_37_96_52_22_69_64_0_16_74_100_9_68_61_89_49_28_93_73_33_2,18,0.1282,267.11
gene_53_68_61_91_64_30_97_12_22_23_63_5_1_58_57_1_73_77_2_7_9_59_51_67_98_68_39_53_26_4_82_66_73,16,0.108465,266.403
gene_57_71_26_77_82_17_97_57_33_74_56_49_5_42_68_5_26_9_5_0_17_87_90_60_55_67_30_76_14_2_87_56_48,19,0.126606,266.378
gene_52_68_36_29_74_9_90_57_29_69_49_6_0_35_71_1_29_76_63_7_57_67_57_61_10_47_40_76_24_85_68_65_76,14,0.114682,263.164
gene_52_71_29_94_83_31_0_57_53_70_56_16_0_82_68_86_25_80_23_28_38_71_89_36_55_67_38_1_92_2_87_43_68,21,0.113046,261.813
gene_50_74_61_69_51_2_38_71_10_81_67_5_0_56_6_9_10_78_46_40_22_91_67_65_59_67_45_20_97_90_79_14_70,17,0.121808,254.427
gene_56_63_8_64_82_12_33_12_12_84_25_5_0_73_6_5_15_89_56_27_14_90_51_69_73_73_83_58_39_85_69_24_75,20,0.111175,252.337
gene_41_69_71_16_88_16_85_19_10_47_44_6_0_21_32_38_10_11_46_2_18_33_94_37_70_65_38_53_49_78_66_44_73,14,0.122639,249.839
gene_35_58_71_34_17_47_100_17_30_47_57_5_0_60_54_38_10_20_55_7_16_97_100_80_91_73_87_97_30_98_68_71_75,23,0.134554,244.588
gene_69_36_19_66_45_42_90_85_47_12_42_2_0_68_76_31_12_78_14_27_85_53_29_9_70_73_33_33_12_59_73_49_46,15,0.102384,242.345
gene_52_68_61_31_66_30_87_33_30_81_61_32_0_58_67_43_73_89_0_6_13_44_87_27_9_70_35_29_44_4_57_51_79,13,0.0937428,238.579
gene_13_75_27_89_53_2_87_12_34_76_52_34_0_21_57_5_36_30_0_1_16_44_87_60_3_3_79_81_12_82_87_56_73,16,0.102255,236.903
gene_52_74_31_94_53_2_0_57_12_81_56_13_5_73_6_5_10_78_5_0_11_81_90_60_28_67_40_28_17_80_87_60_68,24,0.111383,235.23
gene_13_68_36_59_53_2_87_58_0_78_56_29_0_26_67_1_27_30_63_35_61_67_87_60_10_67_83_77_12_85_87_65_73,20,0.104215,235.015
gene_79_15_66_16_64_18_95_53_27_21_49_5_5_0_57_43_12_11_52_58_8_65_81_62_12_52_37_0_59_92_73_68_33,15,0.119057,234.993
gene_87_77_78_89_64_35_4_57_53_69_57_0_0_19_67_85_22_9_20_36_95_96_80_87_35_55_20_100_99_5_79_51_70,17,0.114312,233.678
gene_98_75_45_16_44_18_90_36_10_100_67_10_6_55_54_0_27_78_55_0_3_56_55_37_63_46_31_52_24_90_73_48_13,18,0.106868,226.44
gene_94_0_81_30_31_28_4_28_55_50_50_10_0_81_82_36_63_71_97_0_38_88_43_37_57_55_23_95_24_61_56_38_13,18,0.140335,225.997
gene_82_1_36_31_64_98_39_58_59_47_49_47_0_23_62_3_57_25_64_36_15_96_89_20_90_59_49_5_95_30_65_68_78,18,0.0923332,225.805
gene_87_75_15_70_57_15_31_58_33_100_93_10_0_21_57_2_9_78_55_0_12_67_55_50_13_52_77_84_35_48_97_12_94,12,0.108484,224.854
gene_76_61_78_99_33_33_15_28_35_98_25_56_0_28_81_1_28_71_25_7_38_11_60_9_70_48_23_71_5_80_81_57_81,18,0.105005,223.677
gene_76_88_25_78_94_37_4_57_39_69_49_17_0_71_77_2_29_69_23_34_92_97_90_9_75_65_93_53_91_81_24_67_68,23,0.109825,221.042
gene_47_10_72_91_64_15_4_57_10_66_49_6_46_10_54_43_14_14_44_0_25_60_41_97_6_87_31_68_100_69_81_20_48,14,0.127577,219.654
gene_56_78_78_77_83_6_35_88_53_69_26_97_3_38_57_5_23_71_75_0_10_29_90_52_94_71_23_67_17_72_37_56_79,21,0.117221,219.308
gene_90_16_28_66_64_26_2_87_9_72_14_14_0_81_98_0_62_14_34_24_14_85_84_21_28_58_47_3_93_85_65_20_70,17,0.110476,216.741
gene_52_5_58_90_56_5_31_58_3_77_61_5_14_89_86_9_26_4_5_38_52_65_89_50_6_67_87_81_35_80_87_16_73,22,0.105345,215.963
gene_17_68_24_98_64_0_87_13_0_75_56_33_0_21_88_5_81_91_12_35_16_44_80_60_98_67_83_95_100_4_87_66_73,19,0.102205,213.441
gene_56_14_66_14_78_18_0_63_9_16_14_9_5_0_54_9_54_97_52_0_13_85_81_49_12_57_34_3_23_30_73_69_33,20,0.10889,211.223
gene_85_34_12_11_84_0_97_85_27_81_61_93_0_26_28_0_10_91_56_24_57_68_89_67_28_4_84_93_24_31_56_88_89,14,0.107934,210.884
gene_43_4_81_100_64_2_97_61_28_82_52_36_0_71_98_2_0_88_24_8_13_59_60_24_24_48_32_68_100_4_56_63_84,18,0.115982,210.636
