gene_32_35_8_27_78_77_30_1_31_59_9_12_6_81_72_76_64_80_0_9_10_58_82_66_79_43_39_49_14_22_74_22_94,18,0.094107,242.333
gene_48_13_4_25_95_45_0_92_40_73_15_9_22_23_66_1_14_84_59_26_10_56_6_56_53_92_52_32_88_79_75_56_58,15,0.118782,241.584
gene_21_62_15_12_94_0_44_40_45_96_18_19_11_21_69_36_17_89_77_18_93_74_47_97_95_90_34_49_37_7_43_65_76,19,0.10774,240.722
gene_32_74_72_27_98_77_30_59_43_86_47_5_9_46_71_52_18_80_0_5_15_91_82_71_79_66_39_49_73_22_81_20_95,19,0.108396,240.226
gene_29_9_57_88_57_1_44_14_47_98_23_14_4_23_53_65_11_5_100_29_24_5_65_63_53_41_38_54_98_29_74_95_14,18,0.103877,237.738
gene_48_74_11_76_62_1_92_12_49_86_98_15_7_55_71_19_33_71_81_5_15_92_96_46_74_66_84_67_97_95_81_69_69,19,0.081327,234.748
gene_22_60_13_100_25_11_44_3_47_96_45_85_5_48_41_0_23_84_17_31_66_62_42_27_56_45_52_88_32_94_94_67_89,22,0.101449,232.945
gene_19_35_29_43_78_8_96_1_1_73_9_18_0_81_100_76_64_79_84_9_36_55_71_49_5_43_34_81_11_99_74_60_64,13,0.103116,230.882
gene_27_69_54_88_55_10_42_13_54_59_52_26_0_28_71_32_71_87_17_35_15_65_91_14_45_67_41_27_43_41_80_23_77,21,0.0861908,227.166
gene_24_78_16_22_25_3_88_14_47_52_26_20_0_19_77_3_23_81_82_5_13_62_96_83_5_70_35_91_70_25_91_99_26,21,0.0943162,225.844
gene_76_78_29_80_56_3_94_13_46_88_12_5_0_23_2_32_13_71_22_5_13_11_80_68_5_70_84_3_61_86_78_69_89,12,0.0937213,224.048
gene_77_9_71_72_77_60_95_55_64_66_61_20_0_67_53_38_29_71_59_5_71_0_45_6_67_99_82_90_12_99_81_60_79,12,0.0903169,223.901
gene_77_14_27_91_84_45_90_23_94_99_84_10_4_81_74_32_37_89_26_9_33_92_80_64_5_62_45_99_61_1_78_65_70,17,0.0965303,222.442
gene_52_13_67_90_69_0_0_93_69_94_61_58_5_19_31_6_14_87_22_10_4_77_100_88_90_17_38_0_61_5_27_38_83,22,0.130188,221.243
gene_64_78_32_17_62_10_94_23_99_99_45_19_0_49_73_33_94_84_0_6_70_56_93_56_53_32_42_95_88_83_73_56_61,19,0.106768,221.143
gene_74_81_73_25_86_41_96_14_56_73_57_20_15_26_64_42_28_87_22_11_30_2_71_60_71_78_81_53_97_24_79_61_57,12,0.0844748,221.069
gene_7_5_89_91_86_60_92_1_10_66_61_20_0_67_53_72_33_24_81_24_71_77_11_72_27_69_34_99_61_99_80_60_12,18,0.0877733,220.315
gene_31_4_88_20_83_77_95_40_45_83_56_8_12_42_15_0_24_92_77_6_56_0_51_69_64_39_39_68_31_2_51_65_63,16,0.0931876,217.665
gene_8_63_52_80_61_0_88_16_25_99_15_19_14_19_53_4_23_83_83_26_0_74_61_85_82_69_81_95_96_5_52_45_51,13,0.100903,216.307
gene_80_63_62_80_25_33_90_60_51_88_52_20_16_8_50_0_23_87_16_29_36_70_80_75_36_16_38_100_15_29_74_42_89,15,0.0805219,213.334
gene_74_54_20_48_87_15_62_27_13_99_57_5_4_75_68_63_10_85_6_20_28_59_56_60_88_97_34_99_18_99_99_45_47,19,0.109291,208.754
gene_72_35_78_82_78_15_92_0_31_59_22_28_0_81_72_63_26_71_81_25_17_92_73_14_5_48_100_81_14_88_74_65_64,16,0.0841488,208.588
gene_27_9_12_24_71_45_77_43_64_74_52_52_4_45_79_38_47_84_59_12_58_0_49_47_41_62_82_90_91_0_78_67_51,18,0.0821653,208.272
gene_77_9_11_57_56_6_44_28_64_74_67_8_5_45_79_32_71_71_17_43_1_60_74_14_72_67_85_27_39_46_80_67_14,12,0.0942436,207.83
gene_28_56_16_76_69_1_47_36_45_94_61_21_2_49_66_6_28_71_17_8_15_73_42_86_90_88_38_95_92_5_45_71_51,13,0.0692582,199.893
gene_76_6_11_91_78_60_100_28_69_92_69_25_5_63_41_40_90_24_45_32_1_55_100_72_27_69_81_27_61_93_80_67_12,16,0.083347,198.348
gene_72_9_54_90_34_1_44_23_54_59_51_21_4_45_57_76_71_71_17_30_15_70_82_40_41_67_41_27_38_46_74_42_14,15,0.108264,197.863
gene_24_78_18_56_59_3_92_13_56_47_61_50_0_81_64_67_43_81_81_20_13_60_96_51_45_70_55_31_98_84_91_76_89,26,0.0851553,197.174
gene_31_78_88_69_83_22_39_59_100_69_61_11_5_42_15_39_68_81_19_30_70_25_42_65_54_39_83_68_31_83_54_26_80,23,0.0851075,190.216
gene_48_72_71_60_62_1_92_12_49_88_19_5_4_22_71_52_41_71_81_5_10_92_82_19_33_23_82_53_97_49_78_70_88,15,0.101051,188.668
gene_28_85_33_73_55_5_44_15_42_90_22_58_0_17_54_0_91_87_41_27_30_94_96_69_59_45_49_71_100_2_83_26_85,19,0.098882,187.745
gene_25_68_16_53_66_37_92_30_46_96_46_9_1_30_2_12_11_76_15_29_7_1_67_63_79_71_68_26_99_78_81_73_57,17,0.0759882,186.301
gene_72_9_11_26_30_4_44_1_45_59_26_28_5_44_69_40_23_0_82_30_46_96_74_40_95_43_38_56_73_7_74_72_76,19,0.108329,183.722
gene_64_13_30_25_70_46_92_42_47_96_15_9_0_44_1_1_19_89_0_26_10_56_67_63_53_71_79_95_88_98_81_95_60,23,0.0726293,179.549
gene_81_13_8_25_69_79_94_59_40_74_82_8_4_30_27_0_24_79_0_44_15_66_61_64_53_100_25_67_88_95_75_56_79,20,0.0727734,179.287
gene_76_84_54_54_100_1_63_23_54_65_51_23_5_45_63_42_22_71_22_5_15_91_91_14_53_67_38_62_39_95_80_80_89,19,0.0830813,175.45
gene_76_75_72_1_66_0_94_51_40_74_52_21_0_44_53_0_23_75_0_6_79_55_40_65_28_38_81_71_88_99_70_60_79,18,0.0964386,174.44
gene_66_78_71_76_73_0_83_67_49_81_15_15_0_44_53_7_42_73_0_18_86_5_40_63_79_76_44_71_100_7_81_55_89,7,0.0815665,173.49
gene_72_79_22_58_86_15_91_28_64_38_98_50_3_41_64_3_43_13_81_20_26_60_100_69_45_83_55_31_98_6_52_73_74,18,0.1012,172.827
gene_72_5_11_88_73_1_44_11_47_59_42_5_4_46_49_76_23_81_81_20_82_0_71_83_38_42_62_7_42_29_66_95_87,24,0.0993576,172.314
gene_79_13_28_80_60_45_90_51_60_73_22_4_0_11_42_38_90_79_0_32_72_70_93_54_36_100_81_95_61_4_70_35_59,20,0.0777296,170.815
gene_79_81_24_58_66_57_83_28_56_38_61_15_5_27_71_0_23_71_21_17_17_60_91_65_56_76_99_28_73_78_81_60_74,16,0.079895,167.916
gene_77_9_11_86_88_3_100_1_48_74_67_3_13_50_43_38_47_84_81_43_77_0_47_69_66_99_44_7_23_95_83_67_88,18,0.0874321,165.051
gene_18_78_11_86_73_87_92_28_45_96_46_3_4_72_43_0_42_81_57_43_10_94_54_51_84_42_40_18_32_33_26_95_87,18,0.0669311,160.257
gene_78_60_28_58_25_8_99_90_47_81_22_20_0_29_27_42_90_90_17_9_0_62_55_68_44_100_39_100_59_77_97_17_14,26,0.086895,159.859
gene_28_68_57_91_57_78_78_19_47_73_23_14_4_28_54_65_11_82_43_2_0_70_65_46_53_69_82_54_30_0_74_26_89,11,0.0743096,156.375
gene_69_75_72_25_59_1_94_67_40_74_12_5_0_44_2_7_23_80_0_6_13_5_96_68_54_70_82_95_74_86_70_55_89,24,0.0671518,156.332
gene_25_14_50_80_69_45_90_33_49_88_60_4_4_30_74_57_14_71_96_5_15_87_98_62_43_61_29_3_97_45_78_70_59,15,0.0678964,144.903
gene_77_62_11_100_25_11_92_40_45_96_18_8_21_31_65_1_23_84_77_31_69_62_42_49_64_90_56_90_32_0_48_67_89,16,0.0713303,129.046
gene_18_84_54_48_79_0_91_55_54_66_55_9_22_50_66_92_28_71_78_11_10_70_69_24_75_35_52_27_76_79_76_62_84,19,0.0693909,126.84
gene_74_16_71_80_68_15_96_27_64_79_61_5_7_30_54_75_3_80_11_18_28_0_67_48_86_74_19_14_96_6_84_60_89,19,0.0558233,123.229
gene_28_81_50_15_96_86_18_37_95_73_52_21_3_42_27_1_28_24_50_8_0_58_42_62_31_38_81_71_98_96_52_60_79,18,0.0534345,118.867
gene_75_69_62_56_59_5_44_97_42_73_64_91_2_48_77_0_91_81_81_9_20_70_88_66_42_41_39_20_31_2_83_72_95,16,0.0606252,88.4435
gene_70_9_9_24_71_37_77_43_31_78_23_15_0_75_49_0_23_71_0_54_15_73_47_46_56_68_29_32_97_0_81_62_94,20,0.0807002,88.4227
gene_72_9_73_15_96_86_1_95_23_75_23_21_4_72_49_0_89_82_100_96_20_70_6_40_41_97_38_85_59_6_74_40_62,15,0.0632177,69.1163
gene_72_65_11_54_79_0_90_7_51_81_22_28_81_14_77_63_26_82_81_25_17_92_58_62_37_91_100_100_59_99_78_65_47,35,0.0618307,68.1435
gene_31_5_61_12_83_0_88_64_23_90_61_58_0_17_96_35_17_24_50_27_30_55_97_97_95_88_49_54_94_7_95_66_49,12,0.0368146,54.677
gene_53_9_9_89_57_6_81_43_69_77_23_15_4_75_49_0_23_16_0_11_82_73_49_16_56_25_34_53_96_29_1_64_83,20,0.0427782,48.2099
gene_81_54_35_48_98_10_73_96_66_99_81_19_97_45_73_12_93_84_84_9_19_56_56_40_54_97_38_99_88_83_100_79_61,18,0.0257228,32.0672
