gene_61_25_56_25_80_33_7_25_5_45_60_3_7_69_93_1_21_67_7_45_22_100_48_27_65_39_38_77_1_72_80_39_69,19,0.112323,223.72
gene_47_68_50_92_87_25_54_37_0_62_9_17_4_60_79_9_32_14_43_5_14_85_88_27_74_74_29_70_30_90_56_99_71,22,0.102295,223.549
gene_50_70_50_34_49_24_55_71_47_77_45_6_0_26_93_7_63_75_57_27_22_44_19_66_55_59_27_81_30_90_70_21_56,19,0.10916,222.863
gene_9_68_54_66_57_42_87_58_52_76_38_28_0_42_57_1_85_71_59_23_21_11_86_33_12_75_59_38_100_86_88_66_78,20,0.104575,219.919
gene_35_1_4_9_26_14_95_25_35_62_56_3_5_50_74_43_63_93_63_7_50_10_48_26_36_85_33_6_94_61_70_65_77,25,0.125743,215.411
gene_50_70_50_34_75_28_55_71_36_77_49_17_0_36_98_1_63_74_25_22_100_11_53_70_55_64_21_81_30_90_70_12_56,24,0.0924714,215.168
gene_8_76_19_28_87_56_92_16_10_70_74_15_8_19_76_31_40_18_87_0_10_12_58_30_72_69_33_70_34_3_24_100_71,19,0.138865,214.928
gene_47_72_28_25_27_1_2_19_0_69_54_17_14_25_76_69_10_73_56_6_15_100_47_61_0_89_3_75_60_90_79_16_78,25,0.108734,214.823
gene_93_62_29_75_82_0_5_86_69_81_56_47_14_25_73_5_28_11_56_91_22_53_100_31_28_65_33_67_60_90_77_16_77,18,0.110894,214.064
gene_77_38_29_83_49_18_95_20_10_79_71_26_0_79_32_8_23_87_59_30_85_34_90_26_70_52_24_39_10_2_79_74_77,16,0.0961908,213.243
gene_8_68_54_66_57_42_87_30_51_80_56_60_0_42_57_4_85_71_55_24_81_4_52_33_72_58_23_91_86_62_88_66_27,19,0.0842875,209.505
gene_8_5_24_91_91_45_2_90_35_66_21_0_4_92_91_5_79_12_61_88_22_52_55_26_86_21_93_34_3_16_56_49_18,16,0.116927,209.107
gene_85_64_48_25_71_0_6_16_69_79_52_15_14_26_73_43_14_96_51_35_16_53_48_71_32_19_35_75_60_90_77_53_70,23,0.102242,208.996
gene_93_75_29_91_53_39_95_28_8_66_56_2_3_71_74_9_8_28_20_4_66_11_53_9_36_2_47_81_86_3_73_65_16,21,0.0935859,203.769
gene_74_72_4_78_66_0_2_5_10_82_63_28_0_79_32_0_19_87_15_3_96_9_90_26_74_88_93_99_95_79_79_65_17,11,0.111148,202.132
gene_84_68_56_22_72_11_88_28_0_62_71_13_22_21_68_19_12_75_69_35_15_85_56_37_11_43_92_13_90_61_76_57_12,19,0.113776,201.428
gene_47_63_69_100_76_42_87_26_28_82_53_60_0_66_68_1_26_11_59_47_25_11_86_94_61_2_67_15_93_20_76_55_70,15,0.110025,200.673
gene_69_68_78_91_68_2_93_2_10_45_67_26_0_76_35_53_14_83_64_26_16_99_66_65_6_2_1_1_49_90_21_30_76,20,0.117878,200.22
gene_53_80_28_94_79_0_99_41_45_74_67_26_14_79_74_8_19_74_9_24_96_34_79_24_9_77_93_99_0_85_100_32_75,18,0.0915476,198.958
gene_50_68_29_26_75_44_92_22_12_75_48_45_0_58_9_87_35_93_9_7_57_33_77_40_59_59_7_79_0_90_100_10_75,15,0.102824,198.599
gene_74_72_28_33_68_0_2_22_83_51_67_26_48_79_32_1_12_87_7_24_15_97_45_7_23_63_93_99_33_79_79_68_12,17,0.106213,195.986
gene_47_69_28_27_88_47_87_12_76_51_46_47_14_58_89_60_81_9_43_24_22_34_94_31_70_68_33_15_17_20_88_66_74,19,0.0875252,193.397
gene_9_63_54_91_76_42_92_30_32_73_54_35_0_66_68_16_8_11_59_23_25_55_88_94_72_2_7_38_86_15_74_43_70,14,0.0887832,189.301
gene_11_68_48_9_66_18_96_0_35_59_37_74_15_31_85_53_63_37_62_4_14_34_42_4_3_77_58_6_14_59_84_68_68,13,0.0972584,184.859
gene_47_68_29_66_67_32_72_58_8_84_56_42_0_77_98_43_21_0_55_23_90_54_52_24_12_75_30_90_19_2_87_74_71,18,0.0937499,184.192
gene_74_76_28_91_66_42_87_20_10_73_38_60_0_66_57_1_85_87_59_23_96_34_86_26_73_58_59_99_95_79_76_57_34,22,0.103675,183.223
gene_47_63_29_92_87_25_54_37_10_62_68_46_0_71_83_31_8_79_96_0_82_85_72_30_74_61_49_38_94_3_70_99_71,26,0.094489,182.998
gene_21_63_79_70_77_43_100_71_35_49_56_6_0_71_83_0_8_79_3_75_10_18_37_7_11_61_33_38_20_90_70_14_48,17,0.11437,181.604
gene_71_71_8_34_27_0_92_71_6_77_25_6_14_11_9_12_81_88_57_38_46_11_92_61_65_2_24_81_39_78_78_73_75,19,0.0927018,181.151
gene_93_86_54_66_91_44_7_25_85_62_52_14_1_74_80_43_34_65_61_24_10_84_100_71_65_75_87_49_12_55_84_39_33,23,0.083254,180.906
gene_44_68_51_66_56_16_92_93_92_70_71_62_8_58_57_88_33_12_63_30_10_11_76_80_12_43_33_82_2_20_49_61_16,19,0.102431,174.149
gene_51_68_24_79_91_94_2_16_35_47_48_20_0_96_9_34_95_12_67_85_10_84_77_40_59_67_93_34_12_90_71_68_74,13,0.0867362,171.264
gene_43_68_48_78_66_7_2_58_10_79_71_8_5_89_67_53_28_14_64_72_14_34_57_20_3_77_93_1_14_81_73_59_69,17,0.0784154,171.113
gene_13_68_47_33_67_33_50_22_15_51_59_28_2_68_98_1_12_71_55_27_81_97_43_8_23_75_38_90_100_64_26_68_78,18,0.0978678,170.143
gene_47_68_69_100_76_51_92_53_10_45_53_33_0_66_32_14_8_4_64_24_16_99_66_65_6_0_37_76_22_20_74_66_74,34,0.0883438,169.525
gene_21_72_79_8_77_23_49_82_0_63_57_6_0_25_85_43_68_83_3_0_90_83_37_6_11_3_83_76_21_41_83_49_10,16,0.101912,169.419
gene_69_5_77_27_17_43_5_34_30_56_57_26_14_1_77_86_31_79_56_26_48_25_66_9_12_67_33_62_100_62_72_40_46,17,0.0939327,165.428
gene_52_74_69_63_65_0_92_14_28_45_53_62_3_66_68_14_8_4_0_47_22_99_90_65_61_2_23_90_93_20_74_66_76,17,0.103002,162.887
gene_73_76_29_66_87_45_96_19_47_82_75_59_5_58_59_12_61_15_62_33_13_20_56_9_72_75_87_74_17_59_73_69_33,13,0.0887953,162.225
gene_98_74_28_71_94_0_95_14_12_45_56_59_3_58_74_43_41_0_63_7_13_99_66_26_36_6_23_90_94_41_70_66_78,14,0.0743129,162.032
gene_50_7_50_63_65_0_6_11_12_73_60_51_3_68_98_5_23_14_20_34_22_85_66_9_6_73_3_71_96_41_24_23_74,18,0.104145,158.391
gene_97_66_29_71_94_51_90_20_9_81_56_3_36_50_74_6_8_0_63_0_13_56_53_22_36_4_33_1_94_0_70_92_77,17,0.109389,158.181
gene_36_68_28_66_89_0_92_85_2_70_68_17_48_81_76_43_28_83_56_7_86_87_99_29_61_43_97_32_88_90_74_16_14,17,0.104239,157.864
gene_3_68_19_66_61_32_93_58_10_59_39_26_0_42_98_44_10_78_63_28_90_52_52_24_12_74_30_1_49_78_87_25_71,16,0.0721327,156.689
gene_35_66_24_91_91_40_2_16_35_69_57_17_14_92_93_34_95_88_67_7_22_84_100_7_86_21_62_34_60_90_77_16_77,20,0.0726092,154.274
gene_82_59_54_91_40_0_91_57_12_78_38_60_0_85_54_0_28_11_59_23_80_11_86_94_67_58_62_38_86_4_76_66_75,9,0.0925649,153.784
gene_16_60_61_88_64_12_90_85_31_62_59_26_43_1_30_44_31_83_21_23_48_9_74_9_75_68_37_80_100_59_86_51_5,13,0.0946367,146.83
gene_74_68_28_91_71_0_2_16_10_81_57_16_0_25_32_38_71_93_56_23_16_99_100_7_28_19_62_76_60_90_80_66_74,22,0.0740435,143.42
gene_35_68_8_64_30_33_88_89_10_76_56_51_6_36_29_0_63_79_14_69_15_23_53_71_57_64_21_64_94_78_74_68_56,17,0.143882,140.119
gene_63_58_4_27_23_21_5_17_8_79_56_47_6_25_91_5_81_11_62_3_22_70_38_30_74_86_33_33_98_62_75_65_85,16,0.0879156,138.497
gene_12_60_54_20_51_12_3_28_0_69_42_87_3_68_79_25_23_5_20_68_13_89_53_24_36_17_47_20_12_3_56_49_77,11,0.111116,134.636
gene_80_68_50_20_70_12_2_71_1_69_56_5_3_75_86_31_37_71_10_68_31_23_43_24_29_65_47_74_1_62_73_66_69,13,0.10941,124.153
gene_63_35_47_66_25_92_92_14_9_45_42_10_0_25_9_2_35_11_62_10_29_99_85_7_74_85_23_76_16_90_75_65_53,17,0.063722,121.646
gene_24_68_47_91_17_33_89_17_10_66_54_13_18_36_98_8_95_70_14_27_15_9_87_29_28_5_22_22_34_65_70_35_80,9,0.08586,120.615
gene_93_63_77_25_80_33_92_58_12_6_57_51_5_69_93_1_21_67_14_41_31_29_54_40_15_2_38_82_100_98_20_36_46,10,0.0766031,119.326
gene_39_5_69_66_76_45_83_20_47_80_49_6_11_31_88_9_63_75_57_54_22_44_53_34_9_2_23_81_18_84_79_21_54,18,0.121976,118.738
gene_25_10_33_93_62_32_0_36_10_39_43_5_0_92_98_5_14_12_20_90_16_56_52_13_75_17_37_34_19_63_64_40_70,8,0.070912,118.729
gene_68_63_50_20_49_12_90_71_3_69_5_51_3_68_93_8_40_9_90_5_14_23_42_26_29_70_47_94_30_45_85_45_16,16,0.0751853,116.308
gene_13_68_57_94_51_0_92_30_6_62_47_13_4_70_98_42_23_0_86_0_15_53_45_26_36_88_84_77_11_61_56_61_80,11,0.0949888,116.061
gene_47_67_56_66_64_1_78_57_12_66_43_0_0_58_57_73_82_73_54_6_15_100_47_61_0_90_86_91_1_60_79_61_78,15,0.0619154,110.359
gene_8_64_54_94_72_47_0_28_28_73_53_47_5_70_83_42_23_6_20_0_11_89_94_63_36_17_33_15_17_3_14_66_48,15,0.0866369,108.269
gene_47_63_29_25_53_43_95_85_0_49_73_46_14_28_83_88_8_79_23_30_10_54_83_7_27_11_24_38_100_90_77_66_5,23,0.0686703,107.215
gene_35_74_8_66_30_0_93_20_47_76_60_51_0_21_50_7_63_79_57_54_22_44_88_9_34_70_23_81_19_78_70_21_76,20,0.110075,103.581
gene_43_68_51_20_66_12_90_58_10_59_67_74_15_68_68_25_28_37_90_8_31_23_57_4_1_77_58_1_14_62_73_44_74,23,0.0832249,99.2406
gene_8_68_19_66_28_22_54_37_15_95_71_17_0_19_76_12_95_14_43_85_79_85_52_30_75_17_86_70_39_3_75_44_71,15,0.0868928,98.6146
gene_35_76_47_79_24_0_4_58_69_73_49_63_0_69_83_4_21_91_19_3_31_49_54_65_70_58_30_80_32_98_79_51_74,20,0.0983429,97.2728
gene_74_68_54_95_51_12_0_28_42_69_25_74_7_11_83_42_71_22_53_56_13_62_53_31_61_30_84_20_12_3_43_65_77,17,0.0867631,86.8456
gene_47_63_29_70_79_43_95_72_5_81_67_46_5_47_83_88_74_79_96_75_14_95_83_7_73_32_29_1_100_63_56_14_50,27,0.0889207,86.5859
gene_93_5_54_9_14_51_2_17_7_62_31_47_6_69_93_5_74_90_56_90_11_65_90_80_75_65_33_33_32_62_75_66_16,17,0.0688222,86.2199
gene_21_68_78_66_66_2_93_2_8_77_39_43_80_76_32_12_14_83_57_38_14_56_55_8_3_2_86_81_36_78_87_30_75,16,0.0919793,79.8454
gene_9_63_46_91_57_42_29_27_51_73_38_32_74_66_36_6_10_7_59_9_22_53_66_94_11_58_40_15_32_86_75_54_68,14,0.0502695,56.4245
gene_47_81_29_70_66_15_2_72_35_75_57_46_14_84_83_65_99_79_96_75_81_23_86_30_94_92_33_38_100_90_5_66_55,26,0.0559445,55.5919
gene_69_13_24_60_70_32_2_86_76_51_48_22_14_58_89_4_31_79_36_66_23_34_66_31_7_70_85_85_17_4_88_66_46,16,0.0452474,36.7142
