gene_31_80_56_24_98_5_68_36_22_99_61_15_0_78_10_0_90_26_0_42_8_73_100_46_15_76_32_2_94_72_97_85_88,12,0.146167,374.597
gene_71_41_51_73_48_3_56_58_81_68_5_16_9_56_57_0_35_86_0_48_24_9_66_30_5_90_28_27_19_77_87_65_7,23,0.156211,354.424
gene_87_81_22_70_60_0_18_62_81_71_58_9_1_42_56_42_86_36_4_57_12_0_13_16_82_86_36_65_95_45_100_64_90,16,0.149491,316.278
gene_87_80_22_67_93_0_18_15_22_71_100_14_19_42_56_67_91_33_1_45_3_15_64_64_10_82_36_14_94_15_100_2_0,16,0.152273,308.054
gene_81_44_44_73_63_9_22_54_22_100_8_15_9_64_57_0_90_86_1_44_20_5_13_54_15_75_38_11_31_80_100_62_7,13,0.12716,284.462
gene_71_75_59_52_79_50_38_16_19_70_55_71_13_36_8_53_89_29_23_40_28_6_69_46_7_70_30_56_72_29_87_57_61,12,0.124931,283.841
gene_87_80_56_74_60_0_94_12_66_69_11_14_1_45_60_45_70_100_18_1_12_0_64_30_38_82_36_2_97_45_78_2_0,11,0.143584,281.051
gene_87_87_26_47_64_3_16_11_66_10_30_16_0_57_12_90_86_100_91_0_26_100_16_30_82_87_38_48_97_3_87_53_15,22,0.115298,280.173
gene_50_7_50_87_71_6_39_11_39_71_59_42_11_72_96_48_88_27_57_59_20_16_18_26_7_34_65_14_92_77_90_82_55,16,0.144556,277.347
gene_76_75_23_52_43_1_94_40_24_70_74_33_13_67_38_48_96_36_0_50_26_1_59_46_88_84_46_62_72_92_93_76_16,25,0.136078,263.936
gene_25_80_72_52_98_38_95_62_64_68_61_20_11_71_25_65_98_26_26_22_15_67_13_54_91_38_30_27_9_34_92_15_0,18,0.127228,261.308
gene_34_80_16_100_71_0_35_58_25_53_90_98_31_53_8_81_96_100_18_42_13_32_66_44_82_86_39_57_96_16_100_76_45,19,0.141415,260.105
gene_78_38_21_73_63_0_93_14_22_85_61_20_11_54_11_54_94_75_56_30_15_60_63_27_1_84_37_27_97_43_73_76_11,26,0.11408,250.648
gene_28_83_53_77_74_0_93_29_15_8_18_29_7_93_11_62_37_51_24_5_84_60_68_54_10_89_15_86_92_3_75_41_10,20,0.102872,249.859
gene_34_61_51_96_70_1_92_11_29_14_18_20_10_56_63_42_93_100_20_30_16_14_16_30_5_87_38_0_22_74_95_59_88,28,0.12179,247.6
gene_60_80_60_82_77_2_34_54_14_84_4_15_12_8_9_55_91_29_91_57_53_15_64_66_7_85_33_14_72_4_90_63_0,14,0.11772,246.639
gene_55_75_92_52_72_1_95_16_19_70_66_33_0_60_41_53_46_29_51_42_31_100_59_66_25_47_44_92_70_68_100_63_82,15,0.105443,243.168
gene_36_6_22_66_79_1_95_92_41_70_34_15_7_55_11_5_14_100_19_10_18_0_87_66_28_25_20_51_70_78_73_5_87,17,0.105399,242.222
gene_71_81_22_70_86_0_95_92_41_71_100_66_13_60_56_27_38_33_26_42_20_100_87_66_33_90_70_51_93_45_73_64_0,14,0.128687,240.583
gene_85_80_40_73_75_4_68_21_22_84_11_20_6_55_11_60_94_100_22_42_20_58_84_15_16_77_70_14_73_3_99_66_93,19,0.113581,240.39
gene_76_38_24_85_39_0_21_54_15_36_38_16_7_56_33_42_89_36_89_42_0_55_15_54_88_63_15_54_96_53_89_60_0,18,0.128289,237.146
gene_81_63_92_79_78_5_32_36_15_69_15_19_0_77_11_2_93_100_0_30_5_9_73_46_10_62_24_91_92_56_99_53_88,22,0.0962201,235.507
gene_81_74_44_20_77_6_34_68_70_18_71_20_13_82_2_90_45_83_79_5_93_61_63_49_25_68_44_97_81_45_97_43_88,16,0.115063,232.666
gene_66_36_51_61_74_4_96_11_65_76_6_62_13_65_6_38_91_84_0_48_5_11_53_46_27_91_33_49_92_17_93_41_10,27,0.111535,231.856
gene_60_77_37_90_56_2_34_36_35_84_61_96_24_8_11_42_93_12_0_57_73_1_98_84_27_60_24_39_39_56_99_53_0,18,0.107149,230.415
gene_30_41_51_96_64_95_56_62_81_100_47_25_7_93_57_0_10_51_63_5_84_100_72_25_10_69_11_86_92_1_87_4_11,19,0.0858041,229.338
gene_73_77_37_18_64_3_74_62_81_100_91_9_9_78_30_38_90_94_53_48_4_100_68_46_7_62_30_50_72_20_78_4_95,16,0.123435,224.79
gene_67_58_52_51_70_52_68_1_6_49_34_26_19_82_31_90_30_80_56_5_27_67_9_54_91_68_35_97_99_45_90_66_7,24,0.107954,222.441
gene_81_74_21_79_65_2_10_11_68_16_78_69_10_77_21_2_38_100_20_1_15_11_70_30_43_57_33_14_97_3_99_53_11,20,0.106982,221.754
gene_81_80_51_82_24_0_10_21_66_69_38_64_3_77_6_38_93_84_56_42_48_15_80_21_6_66_3_52_96_53_99_60_89,20,0.133158,219.861
