gene_81_38_27_100_98_1_15_27_82_54_10_4_8_46_86_47_83_57_56_18_59_59_56_16_24_58_89_92_37_36_98_87_1,15,0.0793651,180.405
gene_59_76_0_32_79_1_35_64_50_82_17_24_8_79_11_43_84_69_16_47_7_17_93_16_6_29_33_86_47_19_79_61_99,24,0.110668,179.471
gene_92_62_19_62_96_63_87_69_58_51_61_11_40_78_11_19_85_49_16_33_18_28_94_43_90_60_84_94_29_51_96_63_38,22,0.120586,176.84
gene_34_67_19_48_58_3_20_11_14_50_20_39_20_76_6_49_91_82_17_37_30_100_61_68_28_79_19_70_92_50_83_65_0,15,0.0901661,175.344
gene_47_65_40_78_68_8_73_64_72_54_74_24_14_69_67_27_91_86_56_37_81_53_67_35_4_81_43_16_88_51_100_43_92,10,0.112213,174.005
gene_81_82_74_72_98_0_15_63_76_69_74_4_6_76_26_47_26_91_86_40_27_2_12_39_34_38_33_8_48_21_100_6_46,16,0.0840415,173.323
gene_81_38_24_72_58_86_94_11_86_48_10_11_0_50_16_16_86_99_52_35_59_70_56_18_24_58_33_92_52_0_96_78_95,21,0.0830227,171.199
gene_89_60_50_100_100_8_15_11_70_1_83_68_32_44_6_100_84_77_16_47_20_69_65_70_5_81_43_52_94_0_100_67_91,19,0.09284,169.518
gene_31_27_46_19_98_4_60_63_75_57_10_41_5_74_87_6_96_91_4_41_2_69_65_46_28_84_43_12_41_59_100_82_70,16,0.0949048,166.699
gene_52_90_46_67_79_28_24_35_54_61_69_22_0_45_27_31_94_96_25_48_24_55_69_52_2_80_46_94_53_16_40_61_54,21,0.0804339,166.352
gene_59_82_40_78_59_7_95_8_54_82_66_24_34_76_35_30_91_69_56_37_16_17_93_16_2_29_43_100_96_8_85_41_98,26,0.100244,165.743
gene_11_68_9_22_79_84_41_65_31_51_61_17_5_61_11_2_100_86_16_40_59_28_41_79_15_27_21_24_98_29_96_18_95,16,0.0861774,165.431
gene_13_91_21_44_79_8_89_61_62_51_11_20_28_59_84_100_85_75_95_40_32_4_58_65_62_77_53_71_67_8_78_48_95,27,0.0837129,165.323
gene_58_65_29_65_73_0_18_2_59_50_10_11_16_7_21_100_89_100_19_23_6_42_90_60_44_87_20_61_43_71_78_79_11,18,0.0840283,164.567
gene_25_43_3_72_95_4_15_27_26_67_12_9_1_46_26_44_83_59_56_41_6_2_38_64_28_79_85_8_70_21_100_67_28,15,0.0848938,163.97
gene_58_65_24_100_91_0_9_63_54_54_8_11_16_80_16_100_11_50_19_23_6_76_93_15_9_83_31_61_43_18_92_79_61,9,0.115573,163.134
gene_10_37_36_32_79_28_83_88_86_19_3_28_0_55_35_44_94_96_25_42_11_53_69_52_57_80_67_94_95_48_55_69_54,20,0.118004,161.978
gene_47_6_50_4_94_48_10_67_26_6_1_20_17_89_36_38_85_47_48_42_10_81_58_49_40_62_31_100_44_56_100_61_36,21,0.107557,161.397
gene_81_65_24_67_91_0_24_62_66_67_8_54_17_76_95_44_94_50_16_5_2_76_73_15_2_80_46_94_70_16_99_60_54,20,0.0816155,160.534
gene_68_70_54_97_79_8_37_27_67_89_74_4_24_18_31_46_54_78_22_22_27_100_72_25_85_20_97_14_41_14_73_64_0,14,0.104411,159.292
gene_31_89_19_81_98_1_87_68_9_25_71_23_12_78_100_19_31_49_16_50_26_58_93_68_27_60_3_70_94_51_76_67_10,20,0.0950434,158.739
gene_13_32_21_82_82_8_71_5_75_27_83_20_9_33_57_100_95_91_0_40_54_8_66_65_62_81_21_98_41_20_96_41_70,19,0.082382,158.57
gene_34_82_14_100_98_14_82_11_14_51_20_1_20_64_13_99_95_69_16_37_8_24_93_68_28_77_4_61_41_50_73_63_1,22,0.0872911,153.654
gene_58_65_21_81_77_8_71_65_31_54_11_11_9_33_86_100_100_67_95_40_6_42_92_70_9_77_20_98_94_71_75_41_11,17,0.106059,152.128
gene_89_78_19_97_98_0_40_11_29_57_7_68_19_53_6_45_97_78_99_64_1_53_61_18_24_79_33_11_47_3_80_61_1,18,0.106518,149.435
gene_26_7_21_77_62_20_73_91_72_84_83_4_36_40_31_47_94_98_16_40_20_69_16_34_5_26_43_18_39_54_76_67_95,23,0.0907169,147.79
gene_89_65_49_48_79_5_24_61_29_51_31_2_19_7_6_45_84_100_26_64_14_99_93_60_1_80_46_11_100_20_96_61_92,22,0.156818,142.329
gene_89_64_49_81_82_3_33_71_72_59_7_81_1_79_86_65_81_55_16_24_8_16_61_65_3_77_4_52_41_52_77_38_89,18,0.0839114,137.042
gene_47_67_21_67_20_6_85_8_76_57_52_23_16_62_11_100_78_78_23_32_2_100_23_43_0_77_33_84_48_50_96_76_88,8,0.0663658,133.31
gene_30_62_58_61_84_60_87_72_76_71_94_17_16_28_36_100_78_100_23_32_27_100_53_13_2_77_18_98_51_50_92_82_29,21,0.0851196,128.422
gene_89_64_5_81_67_3_24_66_62_59_98_86_0_80_63_35_33_53_28_41_59_6_61_70_16_21_21_52_52_7_73_18_6,23,0.0929444,128.355
gene_11_60_21_74_91_17_95_64_70_57_86_8_9_40_7_54_81_94_54_59_5_20_65_65_90_26_100_73_48_33_77_68_95,15,0.131012,127.518
gene_11_71_54_81_79_97_33_71_31_51_95_86_5_75_86_70_100_55_16_24_53_28_61_79_50_24_33_84_52_52_96_67_95,13,0.0774655,120.386
gene_4_65_72_65_85_6_89_75_58_71_69_76_29_100_63_99_33_49_73_31_59_7_91_52_12_24_21_86_67_18_77_73_99,25,0.0790419,119.729
gene_10_75_49_5_49_1_24_61_62_51_3_2_21_50_37_99_28_59_23_59_21_55_92_66_1_77_1_87_100_8_99_59_22,18,0.0995206,113.861
gene_2_74_51_42_80_2_73_61_67_67_47_48_60_89_31_39_84_69_56_38_95_66_75_97_51_38_28_20_96_14_91_63_54,18,0.0913291,109.798
gene_11_67_16_48_73_75_20_11_14_51_20_4_41_64_6_90_26_69_17_37_27_100_75_68_28_38_22_70_94_50_73_67_2,23,0.0626521,107.71
gene_5_36_51_44_70_86_94_24_62_15_97_11_5_52_87_6_17_99_52_51_61_91_93_70_28_60_36_12_47_50_77_67_95,18,0.0754611,107.328
gene_20_70_21_83_79_6_71_11_31_52_87_65_40_33_86_100_100_90_95_40_32_100_66_65_37_38_21_86_47_53_96_81_96,8,0.08496,105.06
gene_26_82_19_86_100_1_60_65_65_57_64_86_12_76_87_100_100_70_4_22_8_24_65_65_85_84_43_61_39_59_88_38_91,20,0.0707503,96.7712
gene_77_64_21_67_79_6_80_72_76_58_8_17_16_36_67_100_78_59_23_53_24_76_12_52_6_77_97_12_47_52_92_82_35,18,0.0672726,95.0451
gene_28_1_22_72_15_6_10_42_26_14_57_10_17_52_67_26_85_86_52_41_11_81_6_53_94_86_31_14_52_14_100_18_36,22,0.09064,94.4723
gene_45_35_20_50_64_19_42_88_31_37_61_4_71_96_7_44_96_77_33_19_7_60_61_20_83_80_97_14_53_14_96_63_40,19,0.073062,92.8837
gene_47_65_98_48_98_83_13_67_71_57_87_10_40_34_95_100_83_13_23_50_81_23_19_62_4_81_84_16_88_54_75_67_91,18,0.0872474,90.5442
gene_8_91_6_44_79_8_41_11_5_51_38_63_29_59_7_38_85_86_95_76_8_96_73_22_22_24_21_24_94_18_84_48_95,22,0.0886901,88.7648
gene_31_79_49_100_21_2_85_5_76_71_49_48_60_78_63_45_95_50_19_37_96_64_12_93_55_92_33_12_56_48_91_63_44,16,0.0693175,88.1747
gene_58_3_49_100_69_25_24_61_62_54_74_11_16_78_63_35_33_67_23_74_6_3_65_65_9_24_20_59_67_7_82_79_11,14,0.0617447,83.5053
gene_13_67_54_81_0_47_71_65_65_67_64_39_9_33_31_77_29_77_56_47_24_100_11_65_62_77_21_98_39_8_14_68_96,16,0.072113,80.308
gene_79_65_46_48_77_9_76_11_54_57_38_25_9_67_7_54_81_91_100_68_69_69_64_65_86_22_3_56_96_18_9_63_93,18,0.0551604,73.9755
gene_91_73_29_96_79_0_35_12_67_72_94_24_17_2_39_45_94_49_95_33_7_23_37_39_57_24_33_84_47_14_8_61_100,26,0.0535824,73.4485
gene_32_31_37_100_85_1_24_13_57_48_87_24_20_7_55_100_38_49_73_37_2_23_18_52_0_80_33_86_29_67_11_69_98,15,0.0622702,63.1147
gene_48_48_49_37_79_6_29_64_53_37_20_2_7_88_52_0_94_77_16_19_2_13_66_52_5_25_32_79_48_20_5_59_43,15,0.0662962,61.829
gene_26_72_48_92_1_2_83_63_54_61_6_49_17_75_86_38_84_71_52_54_8_24_88_13_2_83_32_14_46_71_92_62_10,18,0.0739665,60.7261
gene_89_71_29_84_79_77_38_64_31_72_11_24_71_2_86_100_87_90_16_40_32_95_66_39_85_80_21_98_47_8_79_61_99,20,0.0612775,59.0718
