gene_77_60_27_42_98_0_23_72_31_63_74_48_0_79_6_38_27_100_15_5_18_12_70_16_7_24_3_93_57_44_87_78_70,24,0.0884024,204.394
gene_65_65_21_68_74_4_15_10_58_68_41_1_32_79_59_100_30_100_50_27_95_34_64_69_0_85_4_96_68_20_98_38_94,13,0.114786,203.252
gene_76_38_25_46_64_1_20_64_74_56_66_94_14_56_77_46_25_79_21_45_77_59_35_18_28_85_69_18_93_77_93_41_37,15,0.100427,203.041
gene_31_60_72_86_79_1_70_64_82_87_45_12_0_61_52_40_30_33_0_27_27_27_16_16_99_78_63_15_93_44_100_73_46,20,0.0880971,202.491
gene_28_72_21_24_81_4_73_77_9_69_18_4_32_81_14_42_30_100_23_48_24_100_63_69_28_25_4_67_68_34_76_80_94,17,0.116274,202.065
gene_55_73_6_53_72_1_24_16_50_27_34_8_22_27_31_30_94_92_24_45_24_100_64_13_14_22_35_98_86_65_97_72_7,11,0.118076,200.915
gene_85_33_22_44_71_68_34_58_63_27_10_14_5_79_13_94_95_87_13_10_2_53_64_66_11_82_9_61_48_16_78_76_67,15,0.107783,200.911
gene_77_38_14_33_82_9_23_64_17_51_100_11_0_34_6_100_74_98_20_48_21_59_22_25_34_86_28_93_70_44_98_31_10,13,0.102457,199.268
gene_30_86_6_48_98_44_68_13_30_72_15_11_11_91_31_2_86_91_14_32_8_27_72_69_0_76_97_53_48_15_88_25_99,13,0.11062,198.859
gene_57_86_46_69_68_1_15_20_26_56_98_3_4_84_15_45_26_72_55_42_17_23_88_17_57_80_84_68_44_3_78_95_91,15,0.0873079,195.706
gene_18_53_50_44_77_20_82_21_64_26_66_24_0_79_63_2_18_36_55_47_99_38_64_17_52_80_45_68_43_51_31_67_28,25,0.0965132,193.851
gene_57_38_23_44_61_1_34_32_75_26_66_19_5_79_77_21_29_66_19_61_84_64_88_46_28_85_97_68_93_20_73_87_20,25,0.0939399,191.769
gene_59_60_27_78_98_0_19_12_78_67_41_0_4_78_44_38_93_100_23_36_8_71_67_52_11_29_46_12_89_86_82_64_1,20,0.0959361,190.823
gene_58_70_20_50_77_7_82_11_28_67_66_72_28_74_0_45_86_89_16_37_25_100_13_49_32_66_66_10_96_18_38_57_91,21,0.114334,185.67
gene_48_89_21_24_99_68_82_62_35_67_0_22_5_79_20_100_22_98_56_25_26_15_56_50_1_59_1_58_70_45_87_78_57,24,0.0940106,185.54
gene_65_38_19_78_81_1_13_64_78_60_39_4_32_88_73_42_26_64_24_27_22_38_64_11_28_70_31_6_68_64_100_67_7,19,0.0969366,185.136
gene_34_43_14_78_98_43_94_11_39_68_72_0_20_87_13_2_53_100_23_41_53_3_85_49_87_28_31_13_7_34_72_75_6,19,0.0860401,183.492
gene_47_60_49_30_64_1_13_21_14_60_100_11_20_88_56_42_26_36_24_6_18_59_64_11_28_70_19_99_63_75_98_87_14,14,0.106878,179.851
gene_4_37_60_78_70_1_15_64_30_55_97_11_28_43_11_96_31_68_16_27_22_17_64_63_0_85_69_96_70_49_93_67_42,23,0.100993,179.507
gene_34_43_56_20_42_0_72_12_95_67_38_48_15_58_57_26_24_87_0_6_18_100_50_22_2_24_45_27_68_20_78_66_91,22,0.122235,177.603
gene_28_64_14_24_69_48_20_12_14_54_15_4_0_74_60_90_91_90_23_46_24_100_68_16_52_76_99_67_7_34_76_60_16,19,0.0931586,177.248
gene_58_59_77_82_77_1_20_61_28_25_81_19_17_34_77_37_86_90_19_37_53_100_88_70_54_83_66_18_95_77_78_37_91,15,0.100873,176.008
gene_34_30_51_83_77_0_20_12_62_54_77_63_6_55_57_40_91_86_26_6_30_65_73_52_88_24_46_53_91_50_97_66_94,19,0.0886649,175.377
gene_81_62_17_44_77_48_20_27_30_56_83_6_36_89_86_45_96_91_55_33_12_100_93_66_43_85_76_74_48_53_96_64_98,20,0.093775,174.947
gene_28_43_14_24_77_48_73_16_67_69_72_24_0_7_60_6_26_73_23_3_24_100_50_49_52_25_45_67_35_34_76_75_13,22,0.0900783,174.34
gene_48_62_21_69_77_68_70_62_69_67_0_24_16_79_6_100_30_96_56_85_67_19_15_46_28_77_58_14_95_43_78_78_57,26,0.0912532,172.737
gene_59_57_60_78_98_7_95_11_54_25_38_28_32_74_9_96_91_74_23_67_95_17_88_69_16_22_67_93_70_48_93_67_42,21,0.140589,170.693
gene_57_60_25_79_68_0_33_32_71_55_5_11_9_79_11_47_86_91_100_46_80_78_64_46_12_89_100_92_48_49_96_82_1,20,0.0923197,168.888
gene_30_60_6_42_42_48_94_24_15_41_74_41_15_55_47_52_24_87_0_45_95_100_93_22_34_24_45_27_39_8_85_82_75,25,0.0886315,168.432
gene_34_43_14_67_98_0_14_25_39_69_74_20_0_41_13_2_53_79_23_42_19_16_64_65_91_30_31_94_70_50_76_57_70,12,0.0894028,168.102
gene_55_60_47_42_43_48_15_9_13_41_73_46_13_76_47_52_0_66_0_40_10_2_61_7_2_63_97_27_93_71_82_83_11,16,0.0881268,165.982
gene_28_43_49_44_71_3_34_9_59_97_14_52_32_61_15_39_89_87_56_41_17_45_82_66_87_28_8_62_73_12_78_76_67,19,0.0810801,164.879
gene_31_33_37_44_79_1_34_64_59_95_16_52_13_79_13_93_30_87_13_27_8_99_63_66_99_62_8_11_93_44_100_80_43,19,0.0879123,164.656
gene_57_38_60_67_98_1_20_61_31_26_100_0_28_39_14_96_31_96_55_27_95_17_61_18_12_80_1_93_70_48_78_81_85,25,0.103,162.794
gene_4_67_22_22_100_7_95_66_58_57_60_78_20_7_57_26_74_75_23_22_6_38_64_24_48_25_99_19_87_50_100_79_1,12,0.0926996,160.64
gene_30_64_6_48_98_73_24_60_13_67_21_18_17_88_31_2_67_91_55_32_27_2_72_37_5_76_48_70_92_0_98_65_10,12,0.0769304,158.222
gene_31_69_14_90_79_68_35_64_82_97_100_20_28_79_44_93_30_96_56_37_14_99_75_46_70_28_3_15_93_44_100_81_11,19,0.0821806,155.737
gene_81_82_51_73_82_0_78_60_66_97_96_20_10_79_5_52_93_98_21_42_27_59_64_70_57_30_31_94_72_44_78_57_7,13,0.0577851,151.463
gene_31_90_60_100_72_0_88_5_14_54_6_3_34_78_57_55_29_65_23_3_49_34_65_29_11_25_3_96_65_20_75_67_99,17,0.0712553,150.013
gene_53_38_93_22_61_0_78_60_75_46_34_7_5_67_67_21_100_88_19_41_4_64_64_18_28_62_31_0_93_50_87_87_1,12,0.0704087,148.601
gene_26_32_23_24_69_51_42_25_70_69_18_20_32_40_60_54_89_75_26_48_37_0_67_49_99_32_49_98_70_53_100_67_0,15,0.080993,144.2
gene_87_86_6_69_77_1_40_20_26_27_97_3_31_60_57_42_21_36_16_45_24_4_61_52_32_50_35_95_86_64_97_78_91,21,0.100756,144.077
gene_25_30_23_24_77_51_71_43_17_67_100_11_27_80_60_54_84_83_26_55_19_19_93_41_43_77_20_8_70_43_78_65_5,21,0.107439,139.104
gene_26_0_6_53_69_0_85_75_15_69_38_20_27_65_57_54_100_2_26_45_10_54_67_49_89_60_20_54_70_93_75_61_67,21,0.0762267,137.643
gene_30_86_26_82_74_0_68_57_53_84_15_66_58_56_8_99_26_100_16_4_16_12_66_65_82_19_45_70_67_8_97_87_87,16,0.100339,125.873
gene_54_0_24_44_69_48_25_11_55_56_63_11_10_78_86_35_86_91_0_32_12_64_53_70_92_99_33_62_41_12_85_70_6,14,0.063776,125.474
gene_34_43_50_83_77_0_41_62_5_67_41_25_58_42_21_99_91_55_72_4_14_100_17_68_27_24_60_24_91_17_96_18_1,16,0.0981019,117.934
gene_24_62_43_45_77_6_34_27_37_18_5_24_5_79_6_26_26_100_16_6_58_63_0_65_12_85_3_96_70_50_77_76_92,11,0.0700835,111.763
gene_89_86_51_53_69_3_65_63_93_67_91_63_6_94_91_26_91_87_100_40_26_38_64_22_22_25_31_24_70_20_96_67_100,17,0.0555737,111.338
gene_69_56_21_30_77_0_72_64_75_36_11_79_5_67_57_26_100_66_16_61_25_64_65_25_29_62_99_56_51_20_31_66_20,21,0.127914,108.96
gene_34_72_49_24_69_0_26_12_75_52_34_63_5_55_95_60_91_87_26_37_15_55_13_22_22_68_48_26_52_3_25_61_11,14,0.0515338,99.8272
gene_34_60_49_24_69_6_65_62_78_67_34_63_32_51_91_100_30_87_26_22_2_69_77_22_28_25_61_24_95_51_99_75_31,20,0.0626619,96.9904
gene_31_95_14_40_43_1_90_64_93_95_91_90_0_79_60_57_79_68_23_24_14_99_63_16_99_51_31_15_93_20_73_73_46,14,0.0521169,94.8561
gene_4_1_6_51_76_0_73_11_15_56_34_24_66_31_29_6_99_77_26_45_26_67_71_49_88_50_85_54_94_49_85_78_67,23,0.0672111,86.9475
gene_23_43_13_6_98_48_99_77_30_55_4_11_55_88_44_2_53_98_23_4_18_38_59_67_94_88_1_100_49_34_97_41_87,15,0.061572,83.994
gene_3_83_47_67_79_1_95_11_54_97_38_28_32_74_9_30_25_98_23_22_14_96_56_69_9_22_67_58_91_18_5_67_95,15,0.0511804,71.0816
gene_57_69_23_44_68_3_34_58_59_97_35_19_13_79_13_47_86_96_13_55_8_99_85_66_12_85_8_68_73_77_73_76_85,17,0.0647887,61.7502
