gene_100_64_42_64_70_23_30_96_26_15_57_26_18_53_57_55_31_84_84_25_91_58_91_64_77_67_9_24_18_32_82_51_84,14,0.0807477,163.166
gene_65_7_76_46_64_23_6_44_99_68_45_14_31_72_73_1_28_84_57_8_6_70_57_66_59_70_22_54_70_77_79_39_64,20,0.0929975,163.044
gene_26_64_32_71_71_10_72_64_66_85_23_7_3_82_25_47_31_82_22_20_9_55_71_7_23_79_78_2_31_77_69_39_11,21,0.0965987,162.211
gene_96_8_36_65_69_23_30_74_43_73_61_21_30_48_37_54_86_82_40_2_15_61_4_65_77_69_79_100_87_5_86_71_89,12,0.100832,160.828
gene_26_11_33_51_64_0_11_68_7_79_15_57_30_41_66_39_26_84_40_11_6_60_85_65_79_76_42_29_88_71_76_39_15,13,0.0916949,160.249
gene_79_56_38_95_79_22_35_28_68_73_49_16_30_44_63_39_13_29_100_44_15_3_63_41_1_35_31_73_28_82_78_5_69,19,0.098103,159.184
gene_34_78_55_72_65_10_85_68_73_67_15_16_33_69_40_44_9_98_57_31_17_51_59_93_5_90_38_52_88_78_99_90_81,10,0.11169,157.085
gene_32_64_16_56_64_28_84_94_23_78_61_23_30_15_84_4_31_67_84_5_95_63_65_74_26_72_19_65_75_32_70_83_63,18,0.10082,155.033
gene_28_58_20_73_42_56_11_51_47_81_4_20_12_83_68_1_8_95_99_5_56_3_91_65_27_35_35_86_18_5_97_74_13,18,0.0846128,151.491
gene_28_64_16_56_70_15_7_94_44_15_61_23_18_23_84_55_31_84_84_25_80_58_91_64_5_67_14_54_18_32_82_51_84,20,0.0883828,149.644
gene_79_56_70_22_28_47_89_100_19_81_61_22_8_7_13_1_93_36_56_5_63_1_4_42_5_79_35_83_70_12_80_43_93,22,0.0912867,148.585
gene_70_56_2_91_80_22_11_51_73_93_61_20_12_17_59_44_25_86_100_26_76_55_59_86_86_82_44_69_19_93_98_76_44,24,0.0892072,146.84
gene_85_18_74_7_98_3_43_29_96_62_11_9_19_21_73_89_10_81_40_28_59_57_59_52_29_74_40_22_47_44_83_62_62,23,0.0925528,145.13
gene_78_75_69_79_68_15_20_60_44_87_74_54_4_21_61_25_31_84_40_0_18_3_71_57_100_90_31_73_31_8_22_71_52,18,0.102623,143.158
gene_21_78_77_22_57_5_8_52_91_67_49_67_6_52_10_44_30_98_67_31_5_51_20_59_5_81_38_25_88_44_99_44_91,19,0.0817663,140.487
gene_72_42_27_51_93_6_84_92_57_75_49_22_17_44_60_0_3_42_69_22_25_59_9_40_47_82_65_27_20_80_79_40_80,15,0.0825966,138.031
gene_33_56_51_91_69_47_11_92_57_67_51_22_28_79_66_44_85_84_38_57_32_49_9_41_74_74_57_2_70_25_70_83_89,23,0.110932,134.735
gene_25_78_70_74_28_47_100_18_44_81_41_75_12_54_64_54_30_80_56_5_63_60_59_42_85_79_40_83_49_12_80_76_89,22,0.0865422,132.203
gene_70_81_0_72_80_6_40_13_63_36_21_16_4_16_59_54_25_88_57_4_27_3_71_40_29_70_77_29_70_70_75_39_86,15,0.0923486,129.903
gene_25_80_37_56_70_15_7_94_44_49_15_23_34_75_97_55_81_84_84_25_91_91_98_69_74_67_40_24_18_84_80_46_84,18,0.0801707,129.677
gene_26_1_33_51_60_23_92_58_23_63_73_21_13_7_66_39_6_84_54_29_6_3_71_99_69_70_41_29_26_3_100_41_74,17,0.0745347,129.436
gene_28_64_16_56_70_15_7_58_44_20_61_22_6_23_84_55_31_72_84_18_61_58_71_39_71_36_14_54_32_32_82_51_84,22,0.0779386,129.181
gene_88_5_20_22_68_0_9_29_7_86_15_25_9_82_57_54_8_84_28_5_10_3_58_65_15_76_59_0_65_0_78_70_15,21,0.086889,128.784
gene_75_53_33_72_74_22_92_44_4_69_73_60_0_81_63_83_31_24_0_41_12_73_63_99_41_79_82_90_89_32_80_42_60,21,0.0953002,125.726
gene_85_34_38_51_80_55_74_92_57_67_18_22_2_79_66_84_9_84_22_5_25_55_9_62_64_74_38_27_76_26_58_74_4,21,0.0753935,125.124
gene_84_1_78_76_90_83_99_52_66_81_18_30_9_21_11_70_18_72_84_18_61_3_91_11_54_39_41_29_100_0_72_73_84,20,0.0806337,124.1
gene_28_70_41_77_65_87_42_16_44_81_50_16_7_44_61_76_86_45_19_68_15_55_69_67_77_82_34_37_70_50_81_66_66,24,0.0846897,120.609
gene_78_75_47_61_61_15_64_52_91_67_15_54_4_21_42_7_9_86_57_31_20_51_4_52_100_90_38_23_88_73_38_40_91,15,0.0803134,118.62
gene_76_42_27_22_64_28_99_42_23_75_49_16_13_44_60_4_27_69_38_5_15_59_65_74_26_69_88_65_88_78_19_76_80,18,0.111613,117.896
gene_23_70_46_77_60_23_94_74_45_85_23_16_9_67_37_47_6_95_22_94_15_61_36_42_27_70_41_59_16_79_96_37_11,19,0.119605,115.345
gene_28_8_78_48_60_0_28_95_26_72_48_21_0_6_66_1_30_84_40_100_15_74_81_40_29_84_30_99_97_32_78_80_89,18,0.125521,114.493
gene_28_15_70_88_38_13_99_95_10_72_12_26_9_23_11_2_9_93_20_30_96_92_75_46_72_39_36_29_91_32_78_55_89,15,0.070076,113.42
gene_28_1_51_51_98_47_16_58_57_78_51_22_17_75_66_67_30_72_81_33_28_3_4_69_76_74_41_27_32_44_100_57_84,9,0.0676696,112.377
gene_28_44_13_91_67_8_7_71_44_15_61_16_18_87_66_55_85_78_38_5_36_58_91_64_5_74_57_53_70_32_12_83_84,23,0.0983442,111.444
gene_79_56_43_19_62_22_35_56_19_73_49_16_66_7_69_42_43_33_22_5_15_0_63_22_5_100_35_73_70_70_78_74_16,22,0.0979857,108.143
gene_65_73_70_74_28_47_100_99_16_15_41_34_30_14_82_2_93_80_17_25_24_61_59_60_40_69_20_83_75_2_94_43_11,13,0.0765643,107.266
gene_89_78_5_58_61_54_7_18_44_67_15_7_13_54_40_54_8_98_57_31_5_51_59_54_5_79_40_23_14_85_78_76_91,17,0.0763673,107.035
gene_65_57_32_70_64_2_92_64_77_68_45_60_31_77_73_4_79_84_0_99_6_70_62_43_22_79_82_54_92_5_83_68_18,21,0.0953554,102.461
gene_26_83_31_72_66_0_92_27_19_70_19_28_95_99_61_0_31_96_22_15_15_5_56_65_22_82_82_54_89_5_80_39_60,15,0.121661,96.501
gene_89_35_35_86_48_0_65_62_15_37_41_16_70_81_7_91_31_30_59_41_18_65_98_47_18_85_35_90_60_3_80_42_65,26,0.0968029,95.522
gene_29_7_55_100_98_22_96_64_15_68_18_14_30_77_7_0_79_67_0_56_6_57_68_66_0_79_82_54_99_77_78_68_13,23,0.116931,95.1529
gene_88_83_33_22_68_1_11_29_66_81_15_28_6_82_72_50_31_77_40_11_10_69_63_43_22_76_96_57_88_71_78_39_11,15,0.0624576,87.6336
gene_85_78_40_91_64_32_11_29_23_78_61_56_18_15_73_4_10_69_38_5_18_63_93_62_26_72_19_10_75_2_70_83_63,10,0.069665,82.1779
gene_89_78_36_100_16_27_52_52_86_65_15_56_4_75_40_44_9_100_57_47_21_51_59_54_5_81_38_23_17_3_78_72_60,14,0.0775274,81.5865
gene_79_56_35_51_93_52_45_56_19_67_51_16_66_79_13_44_43_84_69_41_29_0_4_22_74_100_40_73_20_44_58_91_88,22,0.0577536,81.4607
gene_26_80_5_92_60_41_92_100_84_74_18_10_7_92_90_87_33_66_20_87_31_58_76_16_64_42_38_100_97_81_88_67_91,16,0.0871933,80.1584
gene_28_12_13_55_79_61_29_65_68_68_10_14_13_53_63_39_13_72_20_5_15_91_4_43_69_79_30_54_26_77_79_39_60,10,0.0464415,78.9848
gene_77_57_23_92_71_41_63_97_66_31_18_14_7_72_90_4_27_84_22_60_15_72_57_39_65_84_22_29_92_5_83_67_86,15,0.088444,75.2072
gene_22_64_20_56_0_16_100_99_47_81_74_23_16_23_84_55_8_86_84_5_71_58_74_65_5_67_14_60_65_0_82_70_84,21,0.0693888,74.6071
gene_32_10_78_95_20_12_34_19_86_75_74_10_3_5_57_46_6_88_22_95_52_32_81_100_69_47_81_100_76_2_78_55_52,22,0.0833788,68.379
gene_35_77_33_95_98_0_93_94_95_2_74_12_95_99_64_44_15_96_40_28_12_3_56_59_63_74_35_3_47_44_83_62_39,19,0.0637365,66.239
gene_72_70_36_48_39_18_68_74_49_81_50_11_9_23_37_57_91_84_19_31_15_61_71_46_11_69_35_67_97_5_5_73_18,20,0.0637826,54.9289
gene_26_83_23_77_71_40_94_97_88_74_51_24_96_17_37_84_33_65_22_96_15_61_40_11_0_42_41_59_97_5_78_67_83,13,0.0670052,54.0988
