gene_6_68_47_8_53_6_86_3_33_68_19_90_28_51_58_92_32_78_53_4_41_39_80_52_4_92_81_100_51_81_78_68_92,19,0.103733,124.851
gene_83_69_46_7_92_0_32_72_81_11_0_79_61_47_14_90_55_76_16_30_72_62_35_20_31_6_80_21_12_84_18_77_81,14,0.136617,124.716
gene_75_24_48_28_57_23_32_79_68_46_11_92_61_51_14_95_71_16_84_83_28_86_79_21_0_14_82_22_69_16_51_77_83,23,0.120571,124.695
gene_32_66_57_23_81_2_90_94_56_11_7_21_28_4_31_53_71_37_16_50_71_91_16_16_31_11_93_49_16_12_79_53_93,15,0.109601,123.586
gene_30_69_96_8_50_16_32_72_59_85_0_79_26_68_18_98_69_82_50_96_39_90_35_20_31_6_76_21_12_86_18_44_78,23,0.142759,120.905
gene_75_69_35_7_82_33_86_85_90_56_16_21_28_76_9_88_12_80_34_46_6_75_36_15_0_92_13_58_76_2_89_78_95,14,0.0886032,120.508
gene_69_82_68_25_96_4_90_95_24_60_91_23_59_76_14_98_32_8_27_88_30_38_43_77_1_16_84_19_9_9_38_48_90,21,0.129452,119.194
gene_77_59_47_23_100_1_88_38_55_36_47_46_38_47_98_100_100_16_1_94_28_2_26_23_0_22_6_47_53_49_62_88_41,22,0.102641,115.226
gene_75_57_40_7_53_75_83_95_53_87_32_14_74_24_5_100_12_37_20_18_46_13_3_41_62_12_84_58_51_9_25_68_4,15,0.121546,115.131
gene_80_54_8_90_27_7_87_44_81_72_11_44_31_45_13_88_27_84_53_35_11_37_82_41_2_16_4_58_47_81_1_48_84,10,0.132437,114.67
gene_2_59_83_44_29_75_32_95_34_4_36_81_4_33_5_35_84_76_72_42_13_13_13_59_29_86_23_18_50_13_20_47_93,18,0.1184,114.535
gene_63_69_96_9_56_10_40_10_50_55_47_65_27_63_66_95_100_76_27_46_4_2_29_93_0_3_5_66_12_2_52_74_91,16,0.0927256,113.895
gene_62_85_100_13_97_0_91_98_70_23_71_25_31_93_14_32_98_8_72_9_5_9_15_90_2_97_97_18_49_11_19_64_79,15,0.133054,113.39
gene_27_59_47_8_97_82_79_20_57_52_21_86_28_6_31_66_100_16_40_42_2_85_30_23_0_92_0_26_6_9_62_52_92,17,0.0985457,112.048
gene_73_60_47_23_58_47_90_38_57_40_88_7_11_47_31_100_100_16_39_42_2_43_15_25_0_36_0_26_16_9_26_52_43,24,0.0975934,110.838
gene_80_67_47_8_29_61_86_20_34_23_51_22_82_4_18_88_93_74_25_15_0_88_85_54_62_18_93_31_52_82_89_5_88,17,0.124136,110.724
gene_59_67_52_7_29_5_86_20_60_52_11_18_82_4_18_88_93_74_24_38_0_58_85_52_62_13_93_33_4_82_90_68_88,24,0.137303,110.512
gene_44_73_19_98_87_0_12_74_30_11_88_63_11_63_31_60_72_4_16_44_71_73_15_20_64_20_63_22_16_6_26_61_76,14,0.107299,109.662
gene_75_33_100_8_100_58_95_99_68_22_82_85_26_76_27_3_6_43_53_35_23_90_13_20_36_27_84_58_50_79_23_88_10,19,0.101549,109.449
gene_64_67_48_7_32_12_25_20_31_23_79_27_24_0_70_53_100_76_16_28_0_55_26_52_9_21_94_18_3_82_89_4_90,19,0.103593,109.104
gene_30_59_19_23_58_1_90_43_58_57_88_18_27_47_31_100_100_82_26_83_7_43_24_23_0_22_0_22_6_4_22_44_41,21,0.119265,108.859
gene_14_40_100_90_100_9_91_0_72_51_19_51_62_40_9_88_100_90_59_83_11_34_40_65_27_13_0_95_14_36_17_68_8,22,0.135281,108.275
gene_43_73_85_7_59_6_32_93_86_37_4_80_61_63_3_57_86_29_80_96_79_13_19_14_5_13_0_58_0_82_8_40_88,22,0.125661,107.958
gene_32_77_100_7_61_5_86_6_55_85_3_21_78_63_14_98_32_18_45_9_11_61_29_13_4_27_11_100_49_9_24_52_89,21,0.113968,107.452
gene_86_69_89_13_94_9_91_38_75_51_36_74_70_40_9_70_100_80_59_13_7_35_38_80_61_16_0_95_76_10_17_19_8,18,0.104891,106.932
gene_73_67_53_11_58_11_8_44_70_89_7_0_28_51_14_53_86_22_80_96_43_65_29_52_4_17_0_56_0_49_60_40_0,18,0.08252,106.012
gene_75_60_18_28_64_23_86_95_68_85_93_63_28_45_22_91_100_18_45_9_1_61_80_15_0_14_4_100_69_9_0_63_88,13,0.121332,105.798
gene_84_82_68_6_99_0_93_1_25_7_81_23_59_1_13_96_100_35_65_94_4_63_42_14_1_55_0_19_14_9_72_25_91,16,0.105713,105.115
gene_64_24_21_28_100_63_77_99_55_53_47_45_42_66_83_35_73_74_0_94_8_27_24_20_64_21_65_63_53_49_62_64_94,14,0.127566,104.887
gene_78_57_69_42_49_84_91_0_25_57_86_83_59_1_14_88_100_37_27_96_7_86_38_67_6_14_100_19_9_9_19_61_83,13,0.12304,104.757
gene_75_60_18_23_61_23_58_98_71_8_6_95_86_44_18_63_74_8_60_81_17_81_13_14_0_24_4_18_69_9_38_70_41,18,0.118436,103.996
gene_43_66_100_23_59_83_32_86_53_23_50_1_28_33_100_66_88_8_74_9_74_86_10_59_36_18_93_22_52_16_72_53_8,18,0.0829517,102.833
gene_75_57_24_83_59_49_31_78_63_60_60_63_16_46_35_100_96_78_97_28_41_86_29_31_36_85_4_96_54_2_71_61_83,18,0.0827068,101.408
gene_40_75_100_8_59_88_37_93_81_37_9_80_15_33_32_89_88_29_75_9_40_60_10_14_33_13_13_22_52_82_72_34_4,22,0.0867057,100.559
gene_71_57_65_73_31_4_89_67_29_56_14_14_78_19_18_60_53_37_73_80_43_61_2_12_31_36_81_93_2_9_25_53_43,13,0.112412,99.1165
gene_11_57_85_42_63_4_91_0_25_37_80_23_59_46_14_62_100_32_27_79_87_86_42_68_1_52_100_58_9_9_3_56_47,12,0.119831,98.7276
gene_15_42_5_7_26_0_32_82_83_54_69_95_8_51_14_62_100_76_83_44_7_6_53_79_4_32_60_42_23_20_19_88_83,18,0.111046,98.1868
gene_14_57_48_7_29_11_37_82_33_34_86_85_4_56_58_92_32_16_25_29_41_6_39_23_0_16_100_19_5_10_85_53_80,23,0.0992253,97.614
gene_10_56_8_8_96_75_0_95_34_38_36_65_27_76_4_35_100_20_53_35_0_13_82_90_29_20_22_51_66_12_8_47_93,16,0.137442,97.6097
gene_77_24_47_5_100_0_76_31_87_38_69_95_10_51_65_35_100_74_1_44_69_2_27_79_0_24_56_42_53_61_15_88_49,15,0.115435,97.0021
gene_77_8_100_5_100_5_76_97_70_21_55_78_27_69_65_39_73_74_1_9_28_2_80_93_71_14_93_47_49_49_52_88_79,25,0.0812486,96.2294
gene_75_60_2_16_84_50_39_2_64_56_88_21_11_68_14_100_100_17_39_38_11_75_15_15_4_30_95_26_3_6_22_70_43,19,0.0829499,95.8598
gene_75_39_72_25_82_25_86_5_55_56_0_44_27_76_36_91_95_74_19_92_1_74_29_77_1_92_13_55_5_2_27_48_84,18,0.122813,92.8918
gene_75_59_85_7_29_58_32_95_59_37_82_45_28_76_83_92_86_22_53_91_79_90_82_21_4_21_84_58_0_84_8_48_84,21,0.113995,92.5925
gene_64_58_84_13_97_63_89_94_34_23_11_78_31_47_15_35_69_17_67_38_0_61_80_91_71_95_97_96_3_2_17_71_79,11,0.109389,92.1021
gene_11_68_100_8_26_9_80_30_36_20_46_80_28_92_40_62_100_74_74_4_0_0_19_15_24_11_13_36_51_53_22_68_43,10,0.100764,91.9335
gene_69_60_41_4_28_49_61_7_55_60_0_86_27_76_36_98_96_74_58_18_30_38_29_59_70_51_0_26_34_14_9_7_84,16,0.116397,90.3774
gene_75_57_69_16_61_9_32_6_68_56_95_86_70_68_6_100_100_85_31_42_11_6_29_15_4_30_95_19_25_8_19_70_34,18,0.0897403,89.4686
gene_75_60_18_23_56_23_94_98_34_23_7_63_28_41_10_60_84_19_58_43_17_81_28_52_0_14_4_26_69_9_60_53_0,20,0.0829399,89.2004
gene_64_67_84_26_32_4_12_20_53_23_97_27_26_4_9_60_100_15_69_80_3_63_29_52_59_15_100_9_4_82_38_4_88,17,0.108074,87.7391
gene_63_82_19_28_47_81_86_10_25_23_47_23_59_3_14_88_72_76_30_87_44_2_42_93_31_20_22_58_9_9_38_61_90,22,0.0934109,87.2511
gene_66_67_19_28_55_81_8_19_34_23_48_94_27_66_9_53_72_76_30_87_6_2_29_93_31_20_22_18_49_9_60_53_4,13,0.0865997,86.6933
gene_17_68_47_96_53_5_81_6_36_37_55_90_51_72_42_99_65_73_97_4_41_34_80_15_35_81_97_100_52_53_78_67_92,21,0.0767283,86.3935
gene_12_90_47_26_65_21_37_94_81_20_11_85_14_40_83_97_6_84_67_92_0_71_25_20_1_13_0_20_55_10_76_41_33,25,0.0882791,86.2122
gene_10_58_52_23_88_25_86_70_33_38_86_68_11_76_17_30_72_76_53_83_6_90_24_92_31_22_22_51_64_17_38_47_94,14,0.0846994,86.1919
gene_74_54_72_98_92_21_12_74_81_11_16_80_61_68_14_90_55_76_30_46_76_88_23_20_61_20_5_21_5_13_19_67_76,16,0.0847116,85.662
gene_27_67_100_6_98_21_8_19_34_23_49_0_28_41_11_62_7_49_88_9_43_65_64_52_66_17_99_40_49_59_72_53_50,17,0.0776038,85.4009
gene_60_27_21_28_54_63_90_92_90_60_12_44_43_76_83_98_36_3_58_83_30_38_29_20_64_16_70_55_5_2_62_48_84,12,0.0765848,84.4264
gene_75_57_48_7_89_1_37_82_59_57_16_86_73_59_55_60_100_80_12_96_7_63_38_23_0_22_100_19_23_14_26_65_41,26,0.09892,84.3992
gene_11_75_100_8_26_15_84_51_81_37_51_80_15_92_98_66_100_17_74_83_0_86_15_20_24_11_0_36_52_12_72_64_4,23,0.105242,84.14
gene_10_57_69_8_91_25_32_81_33_38_95_86_70_76_9_96_74_81_49_35_7_4_38_96_1_20_22_51_5_20_20_47_83,26,0.0958319,83.5452
gene_64_54_56_90_30_15_86_95_86_56_11_86_27_45_31_88_49_27_16_35_56_38_82_14_2_46_0_37_1_2_22_38_45,14,0.0868159,83.3043
gene_75_54_35_41_47_12_39_7_56_57_9_18_28_67_18_62_7_60_55_80_39_38_24_19_28_77_0_22_23_6_17_66_90,30,0.0860606,82.7363
gene_64_77_8_7_86_20_83_44_90_55_93_90_31_1_45_88_71_37_76_84_0_27_84_41_33_97_9_58_51_8_78_68_4,19,0.076931,80.1167
gene_83_90_47_1_91_84_32_78_33_52_61_88_14_52_94_97_100_85_74_92_0_6_38_62_1_14_0_20_58_13_15_41_33,22,0.105978,79.4278
gene_74_73_47_4_92_0_12_94_81_11_94_80_61_47_14_90_55_66_34_13_76_3_23_62_61_20_8_21_5_12_9_67_91,17,0.0901156,78.3723
gene_27_72_47_8_97_58_95_95_88_23_82_86_87_76_83_92_65_20_40_7_30_85_82_91_66_21_36_38_52_8_72_63_84,23,0.0913369,77.9851
gene_75_75_100_77_97_83_36_94_59_37_51_63_15_33_31_88_71_74_16_66_74_86_10_64_33_11_20_22_20_12_72_42_60,20,0.0639843,76.2687
gene_10_60_47_82_26_7_4_70_81_38_86_65_27_41_14_96_72_78_16_83_6_52_39_92_31_72_13_51_5_17_95_47_90,23,0.112004,76.2516
gene_64_81_19_28_47_81_86_95_55_37_47_61_27_66_10_95_97_79_16_87_5_90_15_88_31_47_22_58_53_17_27_13_84,13,0.0932381,74.2029
gene_77_24_40_5_58_5_12_95_53_87_47_45_74_46_65_35_73_74_1_94_43_61_3_93_62_12_6_48_53_50_51_53_49,22,0.0752404,73.3333
gene_27_66_52_7_29_11_90_77_33_68_5_50_28_4_96_92_75_81_53_32_5_94_26_53_36_18_93_22_5_2_79_53_88,17,0.0755993,73.245
gene_75_59_47_7_4_23_90_82_58_8_88_79_58_51_31_100_65_76_55_96_2_86_76_21_1_22_100_26_69_16_19_40_83,25,0.103537,72.7561
gene_73_85_34_96_11_75_86_77_55_33_12_45_26_31_9_68_97_37_69_31_10_27_15_94_4_46_4_22_5_81_38_66_84,16,0.0891251,72.0598
gene_27_85_53_28_97_50_89_97_70_57_71_78_10_69_11_35_84_100_74_9_5_61_97_29_0_13_80_26_49_7_19_64_80,20,0.0745772,71.2192
gene_64_72_100_7_29_5_95_95_29_23_82_49_28_76_63_92_100_18_70_38_0_55_82_96_4_15_84_58_52_84_89_4_84,19,0.0835303,69.0124
gene_12_94_100_9_97_50_39_0_58_57_88_1_10_6_13_62_100_100_74_12_5_57_97_91_69_13_4_43_49_6_26_64_93,13,0.0770121,68.271
gene_9_73_99_7_32_81_4_20_33_23_37_61_6_31_14_92_32_23_34_9_41_94_80_52_0_92_81_22_52_9_26_72_33,17,0.0824375,67.8174
gene_2_72_100_8_10_25_86_6_90_56_79_79_28_76_27_65_10_37_57_12_1_75_14_85_1_22_13_42_3_11_94_54_95,17,0.0842678,66.7817
gene_75_64_100_82_29_58_4_95_58_4_37_45_28_87_83_92_79_43_53_83_30_52_13_87_47_21_17_62_50_0_17_47_84,9,0.0766023,66.5058
gene_72_77_85_7_88_63_32_44_90_37_9_93_63_50_3_59_86_23_80_96_7_13_81_21_4_21_84_58_0_49_3_40_52,18,0.0940231,64.4445
gene_69_68_47_13_97_81_91_37_90_59_19_65_28_76_9_45_62_20_40_83_41_81_30_20_61_27_69_93_76_10_72_19_52,14,0.0505081,56.9657
gene_83_57_69_96_91_75_30_82_12_20_76_80_70_31_12_68_55_85_16_94_21_6_38_20_1_14_1_51_1_10_19_40_19,13,0.062035,54.1033
gene_43_59_83_8_100_9_91_52_69_51_60_28_90_40_43_68_84_89_40_13_13_35_13_67_0_2_100_18_43_18_17_45_8,8,0.0647349,51.4043
gene_27_82_40_5_100_12_51_20_81_23_79_14_26_68_13_60_96_37_80_94_43_63_35_14_0_13_0_18_78_8_67_20_40,19,0.0687461,50.8007
