gene_66_66_98_8_81_24_37_55_32_12_69_86_72_30_34_93_67_80_25_39_90_87_19_13_88_59_85_42_49_13_45_7_56,17,0.14181,144.895
gene_33_27_39_38_88_33_21_55_38_50_74_81_34_72_36_94_70_15_80_37_93_82_45_68_87_53_69_6_99_13_90_28_68,11,0.142697,141.868
gene_67_73_42_18_98_78_82_55_59_9_45_90_51_37_22_100_74_8_36_98_75_77_34_55_65_20_68_21_8_13_61_62_56,16,0.120954,138.327
gene_77_90_7_36_33_13_17_50_59_27_77_78_74_69_9_93_74_12_78_37_31_41_58_12_38_68_85_90_55_60_15_44_65,14,0.147785,130.647
gene_70_52_43_99_100_74_2_56_42_78_75_33_90_23_34_55_100_75_73_12_75_45_48_73_77_53_74_42_11_46_6_28_80,14,0.180476,129.519
gene_12_74_95_67_100_29_7_56_57_27_44_80_30_66_56_81_61_68_60_41_40_58_29_65_97_78_0_90_4_32_17_54_86,14,0.119912,129.17
gene_24_85_3_34_57_5_63_58_57_56_84_85_52_79_5_82_76_9_79_45_37_77_83_65_64_10_23_100_49_2_92_58_79,20,0.110311,124.921
gene_92_73_85_38_79_7_21_17_30_60_86_81_69_71_36_100_70_28_83_89_8_7_31_25_91_9_25_65_51_68_90_0_63,18,0.128037,123.311
gene_35_95_73_43_99_82_47_69_38_49_73_86_40_72_38_0_83_64_33_34_39_58_60_65_60_9_39_9_50_43_28_65_89,16,0.126424,117.865
gene_33_3_36_71_88_78_52_28_91_53_93_22_51_82_15_92_40_8_23_98_75_77_9_12_37_14_63_15_51_13_6_60_86,13,0.152415,116.805
gene_32_0_62_21_54_6_93_66_57_4_49_81_74_0_98_15_31_65_81_31_63_39_29_73_35_38_25_41_17_49_10_58_30,18,0.150477,116.149
gene_23_72_26_26_99_26_63_67_59_53_76_14_30_32_14_96_17_15_79_45_39_80_98_65_35_46_23_1_20_77_17_94_31,17,0.116004,113.452
gene_72_48_33_77_31_80_17_57_91_94_78_55_76_67_95_8_84_4_69_31_43_64_78_11_89_26_74_47_55_66_17_67_6,12,0.141915,111.85
gene_69_83_41_3_100_29_56_58_57_58_12_96_34_71_34_36_27_13_81_54_43_7_41_73_20_26_83_1_31_58_34_12_89,13,0.119628,111.675
gene_16_59_38_66_61_83_87_17_61_40_72_32_22_67_82_26_23_62_34_21_42_81_43_40_20_48_97_11_49_93_34_83_94,9,0.077929,110.851
gene_33_82_95_3_90_36_52_28_91_23_73_22_52_77_14_93_74_15_59_98_35_79_42_72_60_29_23_58_50_13_96_67_93,14,0.0867796,110.518
gene_88_59_93_96_94_28_25_67_91_34_44_22_30_72_35_81_26_76_37_98_46_40_98_42_69_46_23_26_8_45_17_94_31,16,0.118037,110.322
gene_13_27_86_3_57_23_93_57_54_85_74_25_69_64_60_93_63_28_81_39_8_87_27_67_89_26_26_41_51_48_22_10_40,18,0.12513,109.632
gene_40_82_62_3_59_33_17_60_57_53_73_75_77_72_8_56_74_76_29_39_35_87_42_97_16_6_0_15_9_60_64_62_84,18,0.115758,109.591
