gene_92_68_15_46_48_2_87_30_5_75_58_0_0_90_58_37_24_100_17_15_41_85_50_33_3_62_43_67_100_55_70_89_19,20,0.0937261,245.159
gene_40_67_35_92_56_4_95_97_10_38_41_0_0_24_90_5_30_71_77_3_90_39_84_44_21_32_20_76_97_59_80_48_21,19,0.110824,244.1
gene_9_5_60_18_71_48_88_97_66_65_45_11_31_50_94_74_59_23_69_35_14_20_47_36_10_70_46_91_59_14_87_59_1,15,0.116267,242.428
gene_29_65_48_44_19_16_60_53_6_45_58_10_7_93_72_44_24_17_74_18_20_44_58_44_6_74_65_75_5_59_75_37_18,18,0.122681,241.582
gene_86_44_47_66_51_35_8_3_69_35_67_44_20_90_9_41_17_19_41_20_72_97_89_26_77_37_60_77_7_90_89_69_60,12,0.134009,240.788
gene_6_71_29_91_92_40_0_86_13_62_62_15_31_60_9_10_10_11_43_36_10_80_4_32_83_95_62_1_100_20_81_28_89,16,0.117818,234.97
gene_93_68_65_68_29_37_93_27_6_45_28_5_3_84_100_36_49_70_61_10_10_76_46_29_20_68_99_83_94_4_83_69_24,22,0.105499,232.724
gene_76_66_56_22_61_6_83_53_5_47_57_5_26_85_67_48_10_26_74_25_29_76_1_91_93_7_60_82_3_93_85_15_58,15,0.113256,225.325
gene_33_61_32_3_48_0_8_27_37_88_18_49_0_0_17_7_99_68_63_8_13_85_27_5_79_56_25_86_55_0_72_28_20,27,0.117443,224.702
gene_74_66_57_37_44_0_50_4_10_41_34_19_0_72_13_13_70_93_57_12_85_26_7_25_4_69_62_83_83_21_96_35_99,20,0.0969965,218.385
gene_80_61_0_73_75_12_88_53_10_47_41_1_0_30_69_43_18_71_57_13_19_80_51_30_76_62_32_79_50_77_76_5_21,21,0.108389,217.365
gene_64_60_40_64_60_40_60_2_11_69_13_4_2_29_9_41_31_70_79_24_87_3_47_26_59_92_68_68_52_0_99_57_26,24,0.0907386,217.08
gene_61_4_51_64_87_0_8_3_8_68_41_20_0_93_63_41_16_19_37_7_10_29_48_15_10_45_84_90_67_20_72_7_22,13,0.0876383,215.067
gene_43_58_57_91_56_4_42_85_10_69_63_19_19_59_89_10_26_73_72_50_85_65_19_34_20_73_62_72_19_20_100_28_24,21,0.12487,214.787
gene_24_40_59_43_37_16_90_54_62_38_64_0_3_72_9_53_31_93_82_46_26_69_34_34_10_4_20_68_66_20_66_37_24,14,0.0956444,214.388
gene_24_66_30_73_71_7_3_55_40_42_53_29_0_96_90_48_73_19_82_17_9_68_31_34_10_4_46_80_55_24_85_90_45,20,0.0864066,210.16
gene_28_68_64_18_71_0_45_53_35_45_45_6_0_13_91_41_78_23_17_35_9_44_47_44_59_12_46_91_92_92_80_37_1,14,0.104374,209.464
gene_7_42_60_16_77_40_88_53_36_47_41_9_0_64_94_41_18_38_57_17_14_80_39_30_7_45_0_71_50_77_87_58_18,24,0.0906521,207.893
gene_80_58_26_95_46_1_98_57_10_47_87_44_17_60_13_43_23_74_44_35_14_85_35_32_83_56_49_79_68_20_88_88_24,23,0.0964424,206.643
gene_7_75_61_69_87_37_87_34_14_100_59_20_2_75_85_41_98_70_43_35_85_5_24_1_2_51_98_19_52_34_87_23_22,21,0.0948516,205.588
gene_43_79_60_41_19_5_59_53_35_88_48_9_2_13_86_57_75_13_55_3_97_76_47_33_59_55_56_82_100_20_80_43_16,20,0.106899,203.792
gene_58_31_60_19_49_6_8_97_27_40_40_11_11_53_83_50_35_69_82_9_84_19_48_63_73_2_49_78_20_92_91_30_22,14,0.106589,202.827
gene_4_68_41_24_51_96_90_97_36_75_52_8_0_74_70_49_16_15_56_59_97_65_54_62_8_64_18_45_97_87_76_48_77,18,0.0993033,200.311
gene_64_59_50_43_45_36_90_51_6_63_57_15_4_70_56_43_77_19_74_46_86_60_48_32_15_55_83_78_100_20_76_14_31,19,0.0982406,200.136
gene_51_58_59_26_37_49_42_29_59_40_64_15_5_59_70_53_31_15_62_45_85_69_59_34_10_4_20_72_20_20_88_91_24,18,0.0830515,200.029
gene_11_40_25_92_37_1_83_4_91_43_57_6_19_69_70_43_12_15_87_21_85_39_28_80_8_69_20_85_83_48_86_27_92,22,0.111207,196.623
gene_29_66_62_73_43_33_0_53_9_64_51_10_2_100_90_30_51_14_64_29_63_29_39_33_20_56_63_86_60_4_90_69_45,15,0.0910008,196.171
gene_9_65_60_19_71_73_93_51_21_45_58_42_31_50_74_41_24_24_17_9_14_44_48_13_21_70_30_91_59_14_86_37_22,15,0.112109,194.189
gene_24_37_53_92_56_5_45_97_39_45_45_0_19_61_94_6_35_71_69_30_9_49_69_25_10_12_46_83_51_26_57_37_25,18,0.110727,191.239
gene_40_70_60_92_51_9_60_29_8_89_13_9_24_85_60_57_12_13_55_24_27_76_47_62_6_92_2_20_0_0_71_58_24,16,0.0978571,190.788
gene_64_16_26_73_89_36_3_2_9_68_24_29_0_71_58_44_53_71_74_35_97_68_39_72_59_37_46_15_3_90_82_17_45,23,0.0831417,187.856
gene_28_5_25_43_70_40_55_53_33_62_57_0_5_70_94_10_31_93_43_49_5_44_49_19_10_59_46_65_66_65_66_55_18,16,0.0900275,187.334
gene_24_68_19_77_94_7_51_34_35_75_59_0_0_60_69_41_43_70_17_4_9_29_56_24_73_70_68_84_100_92_87_28_16,16,0.0987029,185.711
gene_43_61_60_37_53_40_94_58_38_43_13_22_2_11_94_44_12_44_79_29_37_57_65_43_5_92_87_81_83_92_78_8_15,20,0.116065,182.975
gene_13_58_23_88_46_1_93_29_38_78_87_15_4_60_13_41_17_74_43_36_14_85_0_32_83_59_49_1_50_20_89_58_18,17,0.0892527,178.287
gene_29_61_54_44_47_0_89_2_10_41_62_30_0_96_85_20_20_35_7_46_19_15_69_25_83_55_89_77_32_21_70_15_45,23,0.0958755,177.285
gene_58_64_32_3_53_0_90_27_37_75_55_49_0_3_13_7_99_100_53_8_43_17_27_5_76_69_93_86_62_3_70_96_20,24,0.0825317,171.952
gene_58_31_56_22_46_37_0_53_24_40_67_51_11_97_70_26_31_69_62_8_63_29_49_63_3_2_63_78_60_92_85_68_53,16,0.110535,169.948
gene_43_61_19_95_85_99_57_34_38_46_59_19_2_72_69_41_98_13_55_29_83_90_60_24_4_92_62_70_50_92_78_8_21,14,0.0738417,169.117
gene_24_60_32_16_71_0_69_10_36_38_40_59_2_85_85_41_73_70_82_3_85_5_31_53_10_1_98_68_50_0_85_90_59,15,0.0793828,167.942
gene_86_0_55_64_87_16_90_54_16_38_64_0_17_16_66_57_17_6_43_49_10_44_5_15_10_94_46_68_3_92_72_40_59,19,0.0845869,167.884
gene_58_66_48_92_56_18_93_27_1_62_55_5_19_65_88_43_26_17_19_35_37_44_46_30_59_75_65_23_1_83_82_28_98,21,0.0954467,167.562
gene_64_65_48_94_85_73_93_53_8_45_58_44_3_82_74_41_98_66_11_18_11_5_54_7_7_54_30_70_50_83_92_33_18,20,0.0710621,163.478
gene_38_66_24_28_44_62_0_4_10_38_60_18_7_33_90_44_30_93_19_3_85_39_2_46_82_69_15_72_97_59_96_48_69,25,0.0799779,161.706
gene_13_1_26_88_61_32_91_34_9_69_54_5_3_50_62_0_10_71_74_33_75_19_1_32_97_37_60_82_19_20_82_15_58,16,0.0710436,161.6
gene_80_61_2_95_75_9_0_56_10_47_61_71_0_66_74_43_17_20_57_35_15_80_5_44_20_62_30_5_68_92_75_11_21,24,0.0916508,159.845
gene_68_71_58_77_56_9_10_54_59_45_63_17_4_82_85_38_49_13_28_44_14_51_55_44_20_12_0_83_92_1_99_35_96,23,0.0856054,155.693
gene_78_6_25_95_51_40_8_32_8_40_67_0_5_64_94_41_49_75_28_29_13_55_49_20_83_34_63_87_97_21_89_55_25,18,0.0729516,155.397
gene_8_68_53_68_46_22_0_58_9_63_51_8_1_97_90_26_24_11_17_43_41_85_52_33_20_71_63_68_100_83_92_15_98,25,0.066248,154.607
gene_39_72_54_16_19_4_90_9_4_88_59_9_1_77_90_41_26_78_7_88_86_62_48_16_59_55_93_66_53_76_86_43_22,19,0.149572,149.627
gene_42_79_18_64_46_0_95_29_38_45_62_5_0_67_90_94_55_77_67_8_76_80_5_44_18_55_83_15_88_62_50_57_26,13,0.0808289,147.016
gene_56_67_59_100_56_0_50_56_6_41_34_6_12_50_85_16_10_99_57_15_17_3_42_25_59_69_60_83_50_0_99_57_60,14,0.0831149,145.519
gene_43_63_8_77_92_40_87_91_35_59_62_0_36_87_100_10_88_70_62_20_75_9_47_26_81_56_3_86_50_65_69_76_64,16,0.104731,145.117
gene_50_41_59_69_87_42_2_29_32_41_6_19_0_7_89_10_26_53_43_46_10_69_0_37_0_45_46_72_10_35_72_8_24,11,0.075012,143.275
gene_43_0_48_86_48_13_90_9_85_66_63_3_3_70_58_36_26_78_28_84_90_60_51_33_40_63_0_81_63_65_92_72_15,19,0.0981756,143.057
gene_82_39_66_41_17_37_8_32_55_40_66_60_11_69_14_41_49_30_8_35_12_93_46_26_4_9_60_77_97_21_72_64_44,16,0.0755677,141.797
gene_17_68_97_77_53_9_0_36_8_88_45_5_0_93_17_7_73_17_23_16_31_83_7_5_76_12_4_86_19_3_96_47_100,23,0.0748496,136.127
gene_61_0_30_44_87_11_87_22_78_59_58_11_7_24_34_41_90_44_62_2_12_63_0_91_21_96_43_68_50_83_79_70_25,16,0.0701601,135.388
gene_40_66_42_70_85_40_60_33_10_38_13_8_15_33_90_30_50_19_64_3_97_68_69_26_20_64_25_81_55_0_76_48_69,25,0.0671278,131.024
gene_48_68_62_71_92_40_0_91_9_63_61_0_2_98_85_10_51_11_64_22_63_29_39_26_20_63_0_68_100_69_81_28_64,21,0.0668635,128.829
gene_4_39_66_67_50_14_8_32_69_37_72_15_3_69_9_49_49_23_79_35_13_80_33_19_9_9_21_77_97_21_27_69_24,18,0.0723012,127.129
gene_58_32_57_64_52_6_95_16_6_41_46_51_0_68_90_52_55_69_82_9_84_34_5_63_16_55_83_78_88_57_85_30_26,18,0.0761858,124.237
gene_43_61_32_16_87_0_87_4_4_43_59_49_2_72_85_44_98_13_82_35_85_5_24_48_4_92_62_68_50_0_78_8_15,20,0.0668518,122.162
gene_33_0_35_44_19_20_0_22_37_45_62_10_7_26_71_74_96_71_21_70_20_76_47_80_6_88_65_83_5_20_75_55_23,11,0.141535,113.311
gene_43_0_48_44_31_13_8_95_35_45_62_2_3_40_83_41_7_78_76_84_86_60_69_33_76_73_43_15_73_0_70_63_14,16,0.0727263,112.761
gene_78_66_56_66_89_14_7_32_0_42_57_0_3_85_9_48_49_15_41_25_29_97_89_19_8_4_20_82_97_21_89_93_24,14,0.0653537,109.85
gene_24_66_60_17_56_4_88_10_35_41_64_59_4_68_70_48_26_70_21_3_85_29_31_34_10_73_62_83_20_97_85_8_59,17,0.0645698,107.122
gene_43_37_70_39_17_12_95_59_39_41_41_58_2_93_80_44_35_93_75_3_12_4_52_26_21_27_62_83_100_26_74_35_23,28,0.0845901,105.005
gene_8_39_56_25_51_96_27_9_48_63_58_8_0_74_69_52_76_76_56_59_9_93_38_30_73_69_18_42_94_2_98_58_77,19,0.0793849,86.0867
gene_49_58_26_88_31_1_93_29_13_73_53_9_82_66_56_94_17_74_59_20_49_94_49_26_15_59_52_3_50_20_87_74_96,16,0.0540804,60.5482
gene_37_65_48_92_85_73_0_52_8_50_55_44_88_72_90_92_31_19_71_18_97_44_47_37_21_37_30_75_68_50_76_37_98,12,0.0377114,41.6225
