gene_64_42_60_24_84_8_11_28_7_56_57_23_0_11_7_37_24_18_55_48_14_68_47_43_6_73_95_6_100_33_96_68_12,21,0.138534,336.141
gene_24_0_52_28_46_9_90_17_17_43_63_9_5_67_94_81_2_96_17_29_36_7_54_5_86_65_88_88_1_90_75_89_16,17,0.128307,319.033
gene_9_58_57_20_47_15_93_60_10_78_62_32_0_50_73_96_98_72_88_25_85_16_39_24_13_34_66_41_94_61_96_35_79,15,0.127345,310.202
gene_53_71_57_43_35_37_58_70_4_45_74_5_0_50_86_25_54_97_44_18_6_73_5_24_6_9_94_1_60_90_96_69_75,15,0.164344,300.8
gene_83_11_83_63_33_16_46_27_8_100_45_4_0_46_97_56_98_92_17_24_85_81_52_26_10_9_70_19_1_52_91_91_19,17,0.138766,297.707
gene_17_67_26_28_74_10_90_53_13_75_45_9_6_69_90_34_49_97_82_38_12_68_7_44_2_65_43_65_2_17_91_57_25,13,0.155106,291.967
gene_14_53_56_41_89_21_93_34_35_34_20_22_3_66_85_41_75_26_60_2_9_77_44_24_73_53_95_1_98_90_83_28_100,14,0.126028,277.394
gene_4_44_42_14_60_16_46_86_35_39_62_11_0_74_16_94_40_96_15_9_90_31_75_30_55_8_89_19_82_59_71_70_49,23,0.129189,276.053
gene_14_61_23_20_31_6_27_34_35_40_62_20_3_66_95_81_12_31_88_24_85_77_20_67_88_55_46_82_96_90_91_28_63,24,0.129617,274.76
gene_64_42_60_24_90_10_46_28_10_56_66_5_0_92_7_37_24_18_88_24_97_15_64_47_6_73_95_6_87_86_96_35_28,15,0.156057,267.782
gene_17_60_41_17_31_91_90_53_18_60_45_4_5_69_74_34_49_45_40_36_36_68_58_42_2_47_68_65_8_17_76_23_63,19,0.134808,264.323
gene_61_0_76_44_52_16_90_70_34_41_62_9_17_89_94_32_2_75_17_33_8_54_51_5_20_45_56_85_96_23_69_26_22,12,0.122503,257.772
gene_24_82_52_67_56_39_90_56_15_37_79_13_3_50_61_40_98_87_11_36_85_83_7_33_7_62_48_16_40_77_76_57_26,19,0.107851,255.102
gene_87_79_56_35_35_16_90_70_9_69_20_9_0_68_96_56_75_31_60_2_9_58_35_27_5_53_70_1_32_0_96_94_24,12,0.109548,254.688
gene_27_82_58_43_56_8_22_56_8_38_53_10_1_59_90_37_28_45_74_32_7_3_51_25_4_63_36_0_0_4_82_9_84,14,0.124328,254.628
gene_64_68_54_26_43_16_90_17_35_88_61_12_6_66_62_64_14_87_55_24_85_81_47_92_55_13_70_19_1_27_68_87_19,17,0.117421,252.798
gene_27_37_18_96_52_8_17_9_8_56_57_20_1_62_13_41_6_18_74_24_66_3_20_21_6_63_95_6_1_4_96_26_19,16,0.106167,250.733
gene_24_0_57_14_89_36_90_2_4_78_62_9_1_69_13_85_2_38_16_31_11_51_43_5_52_34_64_40_1_20_74_36_19,29,0.128624,249.502
gene_41_61_48_18_56_16_46_40_37_43_92_5_0_87_96_100_98_16_19_22_98_14_32_43_73_74_89_56_99_4_82_66_18,23,0.117857,249.001
gene_80_67_46_84_58_10_51_34_3_55_47_5_0_92_95_56_12_71_86_32_92_63_64_26_55_54_89_76_87_4_76_70_8,15,0.130226,248.715
gene_91_56_23_38_52_13_60_40_6_45_71_5_0_89_25_37_40_13_62_28_68_63_52_24_5_43_34_81_1_81_88_73_53,24,0.101717,246.654
gene_4_1_60_21_89_0_60_51_6_37_47_20_3_70_69_41_78_13_8_15_68_68_3_67_93_52_33_82_100_52_81_32_16,22,0.12612,240.247
gene_56_73_55_98_43_0_53_8_35_88_35_12_2_61_85_53_98_90_57_27_85_67_20_26_10_12_73_87_40_23_82_87_45,21,0.124385,239.644
gene_43_83_48_14_59_22_46_2_7_78_63_7_4_69_94_46_98_30_84_22_86_83_60_76_55_9_88_2_100_0_69_23_24,20,0.0930489,232.974
gene_13_82_58_38_53_40_24_56_35_100_62_1_0_72_20_96_98_45_98_63_19_83_37_89_12_62_62_1_4_4_83_57_28,19,0.109605,231.514
gene_64_82_26_43_56_39_14_37_36_37_51_0_0_61_64_94_98_45_2_32_85_83_7_25_12_59_83_27_42_33_88_57_8,10,0.109808,222.919
gene_50_63_48_98_31_79_95_70_6_36_57_19_2_13_94_61_19_43_75_24_96_71_36_28_11_73_0_19_89_65_96_67_68,13,0.122257,222.586
gene_28_39_69_67_55_14_45_0_99_100_65_4_0_68_58_96_45_16_60_28_97_68_73_24_5_12_37_1_90_20_87_19_72,21,0.0927458,218.521
gene_64_65_85_26_52_0_18_8_35_35_54_0_0_57_57_43_8_31_50_24_85_63_75_26_93_5_68_68_96_59_71_21_45,24,0.0920468,218.239
gene_29_39_32_66_30_41_60_5_35_35_45_11_29_68_58_58_49_46_20_35_20_68_37_72_5_12_62_85_92_13_78_80_45,21,0.114876,214.208
gene_15_37_3_93_53_14_21_5_35_43_77_0_0_63_86_81_39_14_98_67_21_63_78_33_13_42_89_66_58_33_100_35_53,17,0.110624,213.668
