gene_24_5_53_18_71_0_45_6_35_45_45_0_19_61_94_74_59_23_69_35_9_44_47_36_10_12_46_77_51_92_57_37_1,17,0.125143,303.563
gene_74_66_47_41_78_37_58_17_10_61_66_60_11_76_14_41_33_30_8_20_14_93_44_26_4_74_31_85_99_22_72_8_44,17,0.126183,303.558
gene_62_59_52_44_45_37_93_25_10_47_5_6_7_40_70_10_53_67_71_29_5_51_49_26_83_63_47_81_66_28_82_90_56,17,0.129241,297.718
gene_56_67_95_64_60_0_50_29_6_69_64_4_12_29_85_21_98_70_7_46_85_3_36_33_7_45_97_83_52_0_99_57_26,19,0.124905,294.51
gene_93_0_53_44_89_20_0_22_37_60_62_20_1_26_34_74_16_71_21_2_12_63_47_91_24_92_32_83_30_3_79_63_23,12,0.139126,294.039
gene_24_6_62_39_71_7_51_10_35_38_62_0_0_60_54_97_44_93_17_4_9_29_2_24_20_72_46_84_100_33_87_28_16,14,0.113166,292.394
gene_49_40_59_43_37_49_83_23_59_43_64_15_5_69_70_53_31_15_82_46_85_69_59_34_8_4_20_72_20_20_85_91_24,21,0.134024,287.761
gene_40_68_60_92_45_9_59_31_8_88_13_9_2_40_86_57_75_13_55_3_97_76_47_33_7_92_56_91_0_2_78_58_16,21,0.122737,286.403
gene_29_66_35_73_48_40_60_19_10_64_13_10_0_74_90_30_50_14_64_29_14_68_47_26_79_56_25_81_55_0_72_64_45,18,0.139024,285.794
gene_75_66_50_91_54_32_90_33_5_88_41_9_0_89_83_41_35_83_80_11_12_4_69_25_93_42_94_66_1_16_74_3_25,26,0.128773,282.168
gene_58_31_56_22_49_6_8_16_27_40_67_51_11_85_70_52_31_69_82_9_84_87_54_63_3_2_20_78_20_92_85_30_53,15,0.139259,278.762
gene_7_68_32_16_85_0_87_34_4_59_59_49_2_75_85_41_98_70_82_35_85_5_24_5_7_54_98_68_50_0_87_74_3,16,0.125122,277.198
gene_29_82_52_37_53_16_90_56_11_41_15_6_0_11_94_44_12_13_79_12_37_15_78_44_59_54_87_81_91_92_76_75_60,15,0.122144,276.01
gene_46_0_48_41_48_13_90_9_35_45_58_3_3_6_58_41_26_78_76_84_86_60_50_33_40_18_43_82_100_83_92_43_73,15,0.125747,274.817
gene_79_66_19_37_46_1_93_27_38_45_62_5_7_61_93_94_17_77_67_12_76_80_1_31_83_55_62_15_81_20_82_57_92,22,0.125258,273.601
gene_37_68_48_75_85_96_0_31_8_88_55_12_0_72_90_41_31_19_31_3_97_37_47_37_77_64_0_77_1_50_76_69_98,15,0.103004,273.369
gene_80_61_2_95_75_18_98_57_10_47_66_44_0_30_74_43_23_71_44_35_15_80_52_32_20_62_30_79_68_92_73_88_21,14,0.139491,271.49
gene_64_60_40_91_51_40_60_2_11_42_13_15_2_70_9_41_31_71_79_29_47_14_47_26_59_92_65_68_1_2_76_63_18,17,0.106837,268.167
gene_92_68_15_43_47_2_90_9_5_75_59_0_0_29_10_37_24_100_51_15_43_17_51_33_3_73_84_67_19_55_70_96_19,19,0.109837,268.143
gene_64_67_48_92_56_0_50_29_11_69_24_7_19_70_90_0_49_4_77_46_11_76_39_23_73_37_55_15_29_57_82_71_60,18,0.126635,266.182
gene_24_5_55_43_84_16_90_54_35_38_64_0_3_70_9_41_31_93_43_49_65_44_31_19_10_59_46_68_66_92_66_37_59,9,0.112174,264.285
