gene_11_71_69_7_56_9_59_82_63_5_79_77_9_31_14_96_100_15_79_46_6_86_15_1_61_15_78_87_86_35_79_33_85,14,0.13567,179.768
gene_11_86_34_7_91_0_85_82_24_48_36_96_9_31_35_60_100_15_74_39_0_86_15_73_65_32_19_62_51_13_97_62_43,17,0.120169,164.714
gene_11_73_100_26_97_3_52_70_81_56_10_82_28_63_32_60_70_25_16_33_11_80_15_24_3_77_0_62_3_9_17_9_40,13,0.174762,163.569
gene_68_15_38_96_54_0_37_67_83_56_12_42_62_76_18_22_51_81_79_38_75_26_38_86_1_6_78_22_99_12_70_1_31,21,0.139916,161.845
gene_83_64_52_28_99_61_52_7_70_61_9_65_31_78_38_93_74_66_34_81_71_44_40_73_0_26_22_37_52_12_26_68_48,18,0.1364,152.46
gene_73_6_61_7_94_3_52_76_33_54_83_88_50_16_14_60_71_20_30_9_8_32_39_41_58_24_9_16_13_19_31_67_94,22,0.119605,132.084
gene_75_73_24_8_97_61_91_7_19_38_60_28_29_65_79_90_72_76_16_85_11_7_26_21_61_20_0_18_52_76_55_15_90,19,0.131558,131.084
gene_11_57_42_26_88_2_53_34_45_26_36_80_28_22_31_60_93_16_1_96_41_90_32_8_1_23_80_96_4_12_17_88_76,22,0.137101,130.329
gene_99_53_64_81_60_82_8_94_19_33_82_14_26_47_14_100_69_16_34_24_74_56_25_62_62_95_100_50_15_17_60_63_79,15,0.118992,130.173
gene_16_70_100_4_59_82_59_82_87_55_85_92_28_65_31_92_74_24_39_42_73_36_32_20_69_25_100_0_64_86_59_68_92,17,0.0987754,129.735
gene_30_92_78_22_96_75_52_11_28_36_77_79_28_6_32_59_100_14_74_36_80_55_15_17_0_70_0_48_3_9_14_43_94,16,0.154708,127.944
gene_83_89_47_7_16_47_93_7_30_23_63_85_73_6_76_10_86_12_74_43_4_56_58_33_33_70_76_42_27_30_33_63_90,22,0.172049,126.794
gene_78_60_24_29_81_23_86_7_58_54_68_73_9_69_43_47_95_37_55_7_11_87_24_77_71_22_13_22_3_12_17_66_95,22,0.116238,125.066
gene_74_82_54_26_88_10_52_50_45_34_11_96_28_3_35_35_96_24_74_94_7_86_40_73_65_33_0_96_64_12_17_88_32,18,0.134744,124.913
gene_62_44_100_10_93_7_76_97_76_69_50_63_31_31_14_60_94_58_77_83_68_83_38_14_33_31_19_58_3_9_20_0_91,10,0.165761,124.662
gene_75_60_24_70_26_0_16_16_49_54_36_79_69_8_14_9_51_73_75_94_71_21_53_92_31_17_0_49_49_52_79_40_4,11,0.129345,124.308
gene_68_37_100_7_95_9_86_44_58_60_7_78_28_72_14_92_94_91_56_42_4_90_38_15_61_27_4_96_51_6_20_0_91,16,0.117496,123.174
gene_68_69_100_26_54_9_59_72_81_9_10_82_28_46_14_47_100_8_97_69_11_36_25_97_58_11_97_62_18_12_17_66_83,21,0.114394,123.028
