gene_83_98_41_50_66_16_86_5_87_16_94_26_13_39_13_69_34_52_15_14_24_31_56_54_3_21_1_16_59_55_77_47_86,17,0.117126,230.143
gene_30_40_42_53_77_0_95_73_56_35_1_14_21_24_38_37_35_100_60_41_28_5_21_30_37_84_4_70_42_45_100_43_86,18,0.115454,230.051
gene_25_42_42_100_91_16_69_74_90_40_5_28_2_74_71_47_94_94_16_11_68_6_64_34_28_20_9_38_67_13_72_21_32,15,0.103775,228.917
gene_29_31_19_37_78_31_86_0_53_32_53_0_10_81_33_38_35_100_60_37_95_75_23_48_32_21_2_62_53_11_85_48_64,19,0.114126,227.362
gene_25_65_19_80_91_0_74_36_76_47_15_15_21_85_54_49_0_94_75_22_30_3_21_17_0_81_11_95_59_9_84_52_50,17,0.105742,221.473
gene_9_94_50_37_77_11_28_4_57_32_5_28_10_62_93_54_51_70_67_37_57_20_44_31_77_21_94_17_42_11_42_56_64,17,0.122598,219.749
gene_8_85_47_33_91_2_53_70_58_63_90_22_6_82_57_9_69_9_27_37_96_96_88_70_33_14_11_77_91_19_90_52_0,24,0.0996592,219.597
gene_94_88_19_38_100_17_10_82_58_69_95_25_14_81_17_92_52_15_24_5_100_11_47_20_24_19_96_98_70_86_96_61_65,19,0.127075,219.196
gene_24_56_19_34_60_17_81_10_86_56_99_17_32_27_12_100_47_48_22_43_68_4_41_26_17_16_85_75_53_86_90_65_57,20,0.129802,216.119
gene_94_56_49_40_69_2_100_10_58_63_91_9_10_37_1_38_52_35_24_18_68_11_42_26_45_19_85_78_42_68_50_61_32,17,0.118913,213.512
gene_28_32_56_4_73_0_36_0_76_30_94_39_15_81_100_98_93_96_61_13_29_70_13_32_90_86_0_55_98_10_84_64_81,24,0.110299,213.444
gene_8_17_55_80_88_31_73_11_53_36_0_27_12_72_10_53_22_64_59_36_2_75_41_31_0_20_84_61_49_38_87_60_90,16,0.109609,210.652
gene_10_88_47_13_79_28_94_81_72_55_8_93_15_57_36_55_66_9_61_18_93_72_0_17_75_86_21_22_58_11_89_64_54,17,0.132937,210.617
gene_28_65_16_40_90_2_14_67_86_56_47_9_15_59_29_74_52_69_24_18_88_82_92_16_77_74_11_20_53_50_93_43_86,17,0.111346,210.382
gene_48_98_42_40_82_7_90_96_77_56_94_17_20_60_13_50_35_13_63_41_24_75_88_30_25_21_15_19_59_86_84_47_81,18,0.103639,210.296
gene_27_66_10_17_91_16_33_36_83_61_15_91_10_81_25_98_100_3_16_0_31_2_42_31_0_81_100_14_47_9_84_67_88,17,0.107712,209.815
gene_10_59_19_38_60_67_81_10_62_8_99_26_23_50_24_100_33_48_24_13_68_20_23_72_26_1_85_16_53_89_90_58_49,16,0.106295,209.521
gene_33_66_19_4_90_23_14_92_60_25_70_48_15_74_60_8_33_90_50_7_12_11_18_71_78_20_0_71_33_54_100_45_83,17,0.100182,208.96
gene_79_62_53_4_71_11_85_10_73_17_94_28_20_38_79_7_94_13_28_79_31_13_21_16_98_21_79_45_59_13_100_21_32,20,0.11248,207.469
gene_73_65_43_38_60_86_85_10_61_53_92_41_21_79_12_49_0_94_22_22_68_3_47_17_77_74_11_95_53_86_90_54_50,16,0.110226,206.528
gene_25_58_40_100_91_12_87_67_55_71_5_7_13_56_8_97_10_75_60_37_95_15_64_62_28_81_10_77_91_20_83_54_83,22,0.0992633,205.082
gene_33_65_16_80_91_6_85_90_77_61_8_12_15_79_1_71_36_76_22_31_95_82_1_55_1_74_84_23_53_9_94_51_54,15,0.0967822,202.005
gene_94_67_29_29_91_2_88_68_78_52_46_17_16_80_29_15_52_55_18_23_95_23_78_31_60_19_100_45_13_13_47_63_81,22,0.105932,200.406
gene_18_75_42_41_77_0_24_90_59_38_8_43_14_57_99_10_75_100_5_15_4_6_74_20_34_27_4_70_95_9_87_43_40,15,0.0918014,196.976
gene_18_98_45_41_98_1_86_81_86_58_34_43_18_60_10_22_0_90_5_41_31_31_74_30_20_64_33_19_59_13_84_68_86,14,0.104571,195.685
gene_95_17_43_80_66_73_55_7_60_1_69_27_15_72_10_98_39_78_55_23_2_67_67_22_14_84_71_98_53_38_87_58_92,24,0.10248,195.48
gene_25_71_39_100_91_12_84_67_27_63_5_12_26_57_58_10_28_72_76_43_12_82_64_12_0_54_97_76_91_19_93_58_83,22,0.123869,194.465
gene_10_86_16_32_90_2_14_66_82_53_8_17_14_75_1_54_52_45_88_18_70_72_78_17_37_20_26_22_67_50_82_47_54,18,0.110061,193.417
gene_29_45_34_54_70_8_100_81_58_6_5_28_10_77_58_38_35_35_50_37_6_25_71_26_82_31_85_74_53_8_84_64_32,15,0.103907,193.149
gene_14_62_47_97_46_0_15_6_72_66_17_7_18_56_3_55_30_75_63_86_95_15_88_17_71_20_10_74_58_94_89_54_29,25,0.104938,190.378
gene_66_73_19_18_81_0_84_40_27_24_74_18_15_57_1_10_28_69_25_37_11_11_45_16_97_95_81_76_49_8_91_66_12,18,0.0774752,190.34
gene_47_88_60_10_95_0_36_6_66_17_0_44_20_37_29_54_63_69_52_27_6_11_14_81_21_97_100_14_47_13_80_65_72,14,0.115035,189.587
gene_24_45_19_34_86_17_27_83_86_69_13_25_27_27_58_38_47_47_73_5_0_13_47_55_24_16_96_74_70_13_86_70_29,18,0.12306,189.028
gene_5_94_8_40_94_16_87_67_47_5_71_48_12_75_28_54_32_100_59_62_70_76_64_19_50_81_100_45_13_83_77_58_54,13,0.113191,186.678
gene_94_88_12_4_95_8_5_67_58_55_95_9_14_82_1_68_94_72_75_15_5_11_12_48_18_19_4_78_53_31_96_91_65,16,0.101362,186.65
gene_89_69_47_4_99_82_84_91_67_30_30_14_12_79_34_71_30_69_32_39_18_82_64_15_1_54_71_20_53_94_87_0_4,21,0.0897371,185.812
gene_5_94_16_80_91_11_73_38_66_35_71_14_23_75_28_10_1_16_14_58_12_5_21_18_15_91_41_58_42_83_100_57_80,17,0.095982,183.386
gene_7_66_12_38_68_0_88_67_67_30_27_14_26_58_85_68_30_76_32_40_15_6_80_79_73_54_94_20_53_41_75_52_62,20,0.0867483,183.234
gene_25_68_39_100_91_0_28_87_58_63_5_12_15_75_1_42_11_76_25_33_12_84_64_70_1_84_97_77_91_19_93_58_91,18,0.095914,178.311
gene_29_68_44_33_81_30_85_7_14_65_33_48_29_73_13_54_25_69_13_37_10_11_84_16_98_22_81_48_49_8_82_48_32,23,0.0890685,177.895
gene_10_88_92_58_90_3_94_62_46_6_8_36_15_75_54_38_94_35_73_18_88_11_72_79_37_86_21_25_75_13_79_47_54,13,0.0961648,176.25
gene_66_72_43_38_78_67_14_3_23_66_73_25_27_81_24_15_30_15_24_5_4_47_23_14_26_58_96_98_70_55_93_70_39,16,0.0864427,176.011
gene_28_43_79_10_95_4_15_68_29_50_84_44_7_57_33_90_85_100_59_30_29_93_74_43_18_58_81_19_35_43_73_48_49,14,0.0987844,172.964
gene_28_32_56_4_92_2_90_68_58_34_74_1_32_67_98_13_87_91_60_13_36_10_77_21_72_86_8_78_98_66_87_70_4,23,0.101513,168.369
gene_25_30_10_2_78_51_86_4_53_10_71_87_10_57_33_38_55_100_73_37_95_75_70_67_64_89_85_62_75_11_81_87_95,23,0.0883769,168.307
gene_30_66_42_19_77_0_62_93_56_56_92_56_10_57_85_37_34_100_60_37_4_6_74_31_34_27_4_70_42_94_89_43_99,19,0.0787348,167.975
gene_9_40_47_44_77_82_84_3_61_4_30_78_10_62_38_71_49_69_24_30_18_1_49_55_1_21_85_16_42_94_42_0_86,19,0.115803,167.839
gene_83_85_47_50_90_2_96_10_83_17_90_22_7_37_13_9_69_52_52_37_96_96_56_11_78_19_11_69_49_7_84_52_0,26,0.0966675,167.621
gene_27_42_35_2_46_33_69_5_90_39_70_43_2_56_14_10_73_73_16_23_31_6_90_11_25_54_9_14_61_86_83_62_64,27,0.0803756,164.264
gene_47_98_43_35_70_1_15_10_86_50_94_44_18_57_33_46_85_13_59_41_6_31_92_14_3_82_9_19_67_86_100_50_85,24,0.0894891,163.682
gene_1_31_73_50_89_0_24_5_81_17_8_22_29_37_13_69_94_54_61_14_81_76_74_54_87_21_4_16_49_50_77_63_39,19,0.0845448,159.014
gene_78_30_87_62_91_51_27_17_100_40_72_16_2_6_98_38_47_15_73_58_4_11_56_72_45_94_85_84_75_10_86_76_90,17,0.0894753,157.908
gene_83_83_3_50_89_2_96_67_47_61_52_48_56_37_13_54_30_100_27_39_4_14_66_65_78_23_97_44_13_55_77_67_54,19,0.103662,157.382
gene_78_95_46_10_95_0_58_6_53_35_91_26_19_57_29_33_22_69_52_32_12_11_37_17_66_90_4_14_36_9_75_60_3,14,0.0832561,154.315
gene_29_66_45_2_46_33_53_1_87_52_5_47_38_72_10_46_26_73_53_23_31_1_90_22_24_26_96_98_95_71_84_35_64,26,0.101116,153.733
gene_94_88_50_44_77_0_85_2_100_4_53_9_10_62_38_38_52_73_24_15_100_11_12_20_77_87_89_17_51_86_42_61_86,15,0.103183,153.693
gene_10_98_56_38_100_0_9_10_2_34_94_23_20_60_10_92_35_16_15_13_31_70_92_30_3_21_94_19_59_5_84_64_86,19,0.0961476,150.593
gene_80_65_44_96_77_30_36_89_71_65_96_63_29_73_58_49_61_11_66_41_10_75_74_48_92_56_2_42_44_38_86_52_32,25,0.0806714,144.549
gene_5_62_40_33_90_0_83_10_57_52_90_19_13_56_3_97_30_75_63_37_96_96_60_66_71_19_10_69_13_8_84_52_35,17,0.0796152,144.404
gene_33_19_43_39_68_22_14_3_92_6_8_56_32_21_36_57_0_73_67_45_88_38_23_17_15_63_74_35_53_43_100_45_34,17,0.0881636,142.293
gene_25_59_47_37_52_0_9_90_76_47_32_15_40_81_1_54_33_77_75_27_34_5_19_36_0_80_4_14_59_47_81_56_6,18,0.0935039,136.946
gene_5_66_43_76_78_73_55_92_24_73_77_27_15_85_24_98_89_72_40_23_85_64_29_31_26_58_68_97_61_42_96_58_39,20,0.109634,136.512
gene_33_41_49_80_91_6_15_67_72_58_8_14_15_57_0_71_100_57_81_11_95_70_88_17_32_79_6_20_58_9_93_64_54,13,0.0826571,134.822
gene_28_83_20_45_79_0_87_67_47_61_94_1_56_67_98_98_31_96_27_39_27_9_66_70_50_86_99_45_13_6_78_55_54,22,0.0949584,131.483
gene_54_87_43_80_78_67_98_3_24_9_73_27_23_5_58_54_26_100_52_62_18_58_23_14_28_20_43_69_8_52_96_58_39,9,0.0942893,130.85
gene_33_59_50_80_94_57_24_90_60_35_32_56_23_22_56_54_52_82_60_27_29_0_21_36_20_88_4_69_4_47_75_57_54,18,0.0755584,130.35
gene_5_87_50_80_78_67_85_67_24_9_8_14_15_50_24_15_100_100_81_40_19_20_23_14_32_58_11_34_53_9_93_43_39,13,0.0697011,130.051
gene_78_84_41_20_78_4_36_87_60_25_11_43_15_54_35_33_33_9_50_9_95_28_12_71_18_86_1_71_36_7_84_60_3,15,0.0880564,128.808
gene_18_67_19_34_98_1_24_18_59_58_34_17_14_57_99_54_52_45_5_18_31_79_74_20_19_20_33_45_43_50_87_65_35,19,0.0681495,128.379
gene_5_66_50_41_91_67_15_3_24_49_73_27_24_81_25_15_26_100_40_62_18_6_42_14_3_80_8_14_59_61_84_58_88,25,0.099839,127.693
gene_25_40_45_93_90_10_47_68_92_53_71_87_3_75_99_69_46_35_24_11_10_47_81_20_37_99_85_14_45_15_85_50_56,17,0.088863,127.615
gene_5_87_50_37_78_16_90_10_60_53_33_17_23_25_1_18_52_13_40_5_18_16_19_20_30_44_52_19_58_52_84_58_39,16,0.063119,123.15
gene_54_66_45_33_91_21_51_67_87_52_9_20_38_74_7_56_35_52_60_45_24_1_66_70_24_24_97_19_53_70_89_14_3,16,0.0834987,122.986
gene_25_28_17_93_88_2_94_67_87_52_84_26_38_74_10_51_85_45_53_37_6_1_65_18_24_24_96_24_53_15_84_50_84,15,0.0854684,117.672
gene_66_3_42_38_86_18_54_82_86_22_15_26_25_44_15_98_54_15_58_37_0_75_47_31_24_81_15_98_53_9_93_52_87,19,0.0748055,117.422
gene_66_71_47_37_80_6_9_82_27_21_33_18_40_73_1_10_28_77_76_5_14_1_21_11_14_54_100_19_70_92_91_66_95,20,0.0817617,116.022
gene_89_71_47_41_55_1_87_88_61_54_30_51_18_57_99_10_32_69_5_15_31_79_64_20_19_44_33_20_95_94_87_67_32,13,0.0598272,104.248
gene_29_71_47_13_79_28_15_72_71_58_17_93_18_57_36_59_66_18_22_40_6_70_74_17_73_17_2_19_29_16_89_64_54,14,0.0656764,103.146
gene_9_90_43_2_93_73_86_4_53_98_49_78_57_90_10_38_89_78_60_23_95_64_49_31_14_29_89_98_1_11_84_67_95,13,0.0642455,98.5872
gene_73_19_77_74_82_2_94_65_66_35_5_41_21_24_38_54_0_57_47_22_28_5_21_12_1_78_11_14_55_90_88_57_50,12,0.0653061,93.8459
gene_25_62_47_33_90_12_91_67_58_52_90_22_71_82_18_42_10_9_60_37_99_73_64_11_24_80_97_75_53_7_79_58_83,20,0.074178,90.7274
gene_83_60_19_34_91_78_96_68_86_53_5_22_32_37_58_38_27_45_73_43_4_13_56_54_17_16_85_16_49_13_75_17_54,19,0.0601531,84.3847
gene_8_15_55_6_66_4_73_6_29_58_69_27_83_72_1_39_47_16_24_36_2_14_21_1_18_77_90_23_53_38_88_58_59,23,0.0740058,81.1328
gene_35_59_19_19_0_12_87_94_70_89_99_23_25_44_16_100_34_48_16_2_4_4_66_72_77_21_88_32_53_86_98_54_83,20,0.0650499,76.0665
gene_14_63_71_4_79_68_15_81_94_58_17_44_90_80_100_54_66_9_75_11_74_73_88_17_73_19_100_87_70_12_96_64_29,12,0.0647655,76.0483
gene_25_60_92_58_92_17_51_3_24_17_71_28_84_37_34_5_47_100_50_43_0_6_77_17_49_58_13_74_40_9_96_94_85,14,0.0744598,75.6069
gene_24_40_19_4_16_16_47_83_46_6_71_87_43_81_33_69_47_35_70_41_6_47_71_52_15_99_85_14_35_10_85_45_89,23,0.0806585,67.9313
