gene_78_75_24_42_79_0_21_27_90_67_72_4_8_58_31_8_28_95_56_32_95_64_12_16_87_58_26_25_70_48_96_21_40,13,0.132128,279.475
gene_29_82_54_96_80_6_82_74_54_53_20_44_32_89_31_38_84_77_25_19_27_53_53_65_37_38_28_61_47_53_77_41_36,14,0.144524,276.279
gene_26_62_19_78_59_8_89_11_72_54_83_22_16_40_87_31_29_86_16_48_16_69_68_7_2_24_97_70_96_59_100_67_91,14,0.154197,274.698
gene_70_66_19_36_58_0_36_0_71_57_4_13_24_46_37_13_80_72_52_39_18_54_61_20_24_79_6_92_37_98_100_63_96,19,0.123058,271.838
gene_38_65_29_4_79_1_15_70_26_67_57_79_13_67_7_47_28_91_62_4_7_81_43_30_85_80_97_52_70_14_100_48_98,14,0.13954,267.191
gene_32_65_49_53_77_4_15_9_76_71_100_4_14_74_86_99_95_91_0_41_81_53_12_52_2_81_97_12_41_52_95_48_35,18,0.134913,259.228
gene_31_32_5_76_82_2_36_3_80_27_10_23_5_64_24_6_26_68_17_41_57_2_67_70_28_60_99_92_94_20_100_67_66,12,0.130371,257.214
gene_11_75_37_81_74_17_71_63_62_51_97_4_9_100_86_16_79_59_28_43_27_81_66_65_63_77_97_14_88_8_96_77_40,18,0.110665,248.924
gene_70_72_19_36_58_0_75_87_67_57_95_84_21_78_70_13_38_97_56_18_19_8_59_16_87_79_4_21_37_40_89_59_95,17,0.116371,247.006
gene_36_53_42_33_97_0_9_38_58_67_10_47_20_26_55_19_13_49_13_5_27_76_16_39_2_85_35_16_48_49_77_54_49,19,0.125012,245.935
gene_52_65_37_99_47_28_24_88_54_37_69_28_22_88_33_44_33_47_0_19_10_13_69_70_76_80_33_95_100_50_96_59_43,23,0.137475,244.294
gene_65_41_37_76_74_0_66_97_55_51_41_41_9_100_33_31_75_0_84_41_27_33_21_65_60_79_85_9_88_80_100_43_40,19,0.115947,233.552
gene_28_62_54_62_84_6_87_74_9_82_95_47_32_89_31_31_31_96_0_40_16_27_53_16_2_24_3_70_41_8_77_41_0,10,0.14737,231.76
gene_8_89_49_83_98_6_83_61_13_57_91_28_8_52_40_95_81_70_23_37_2_76_92_98_2_87_4_16_96_40_54_18_39,22,0.141597,230.662
gene_25_82_19_100_100_1_94_27_50_6_17_79_18_79_33_47_84_59_16_47_7_68_93_39_6_80_4_11_95_2_84_61_99,22,0.117844,225.598
gene_1_85_29_100_98_1_82_68_31_70_94_84_16_73_0_45_84_77_62_37_7_23_64_65_85_82_33_65_47_51_77_61_10,21,0.112589,223.306
gene_78_2_16_82_91_2_27_64_86_15_1_54_29_55_28_49_95_77_11_32_57_68_23_53_45_24_85_98_54_93_93_82_32,22,0.113228,223.245
gene_6_65_19_78_77_6_89_9_72_59_71_8_5_75_11_100_100_45_0_21_16_42_16_34_2_85_99_12_41_51_87_77_92,17,0.0988734,222.913
gene_28_35_54_65_64_6_87_64_67_92_74_11_5_55_100_44_94_96_25_33_27_53_14_53_57_60_36_94_53_14_100_41_36,12,0.122678,220.757
gene_1_70_49_36_76_1_15_62_67_57_12_4_16_46_0_13_83_59_56_18_7_81_38_79_85_79_21_22_39_40_84_61_10,17,0.110666,220.683
gene_0_28_45_47_45_6_85_8_62_6_12_65_9_62_60_54_67_78_50_47_4_33_23_96_87_92_4_16_48_14_92_63_64,17,0.101901,220.496
gene_52_36_40_48_72_60_15_11_26_48_10_2_7_51_86_100_80_91_52_41_8_80_88_13_60_86_33_13_50_52_85_78_91,20,0.111229,219.906
gene_5_88_50_99_95_6_91_31_29_56_27_11_38_54_19_56_1_49_24_18_2_53_75_39_19_79_21_93_67_14_84_18_100,18,0.119091,216.494
gene_49_65_37_72_84_3_85_62_81_38_37_41_16_100_2_17_79_79_23_32_27_62_21_53_0_20_82_86_29_50_100_73_29,13,0.101888,215.795
gene_29_36_68_78_73_23_73_71_62_57_80_27_5_52_63_23_31_55_20_22_8_68_64_62_91_23_39_58_47_52_77_23_54,14,0.10863,214.264
gene_70_65_49_67_58_9_97_9_72_57_95_66_16_88_17_13_99_85_25_18_61_4_67_83_12_24_50_55_41_11_92_77_64,14,0.106703,212.828
gene_29_82_50_100_98_1_82_64_90_11_1_41_16_55_28_43_84_64_25_32_6_23_63_65_33_83_21_61_47_93_77_38_10,17,0.112471,209.95
gene_81_90_46_48_98_2_20_11_14_67_20_28_17_18_100_88_31_2_88_37_26_100_72_16_2_22_3_70_41_14_82_62_1,23,0.115848,206.927
gene_29_86_36_22_77_65_21_21_49_57_64_0_19_58_27_15_28_100_76_47_95_11_56_38_37_81_4_57_66_48_96_18_95,21,0.110213,206.68
gene_11_66_29_29_92_19_24_66_81_70_69_28_14_72_0_47_86_42_62_33_16_81_16_78_24_58_33_55_96_21_76_59_65,25,0.11096,205.552
gene_26_84_19_81_100_3_94_11_62_51_97_76_9_80_86_16_26_55_28_47_59_23_97_16_12_79_21_14_67_26_89_77_10,27,0.0987199,204.11
gene_20_62_42_83_98_2_87_64_13_51_87_28_7_78_33_2_100_49_16_47_2_28_77_43_2_24_35_86_48_71_76_78_39,12,0.143854,202.5
gene_11_72_19_48_73_2_73_74_72_51_71_2_5_75_63_100_22_49_88_37_16_42_65_34_2_32_43_20_43_51_77_62_92,23,0.120348,199.086
gene_78_66_19_5_71_16_21_7_90_11_59_1_24_59_31_50_80_72_21_40_40_100_12_20_24_88_27_57_94_48_100_67_95,16,0.109951,198.353
gene_8_65_42_72_98_6_82_9_13_57_87_47_8_52_11_99_81_29_23_42_81_27_18_52_2_81_97_12_88_16_92_18_47,18,0.103319,198.047
gene_78_45_17_48_58_39_15_11_76_71_61_61_14_82_24_100_85_55_52_41_8_53_41_53_22_86_50_12_52_52_71_48_60,10,0.102086,197.572
gene_53_65_40_50_98_0_21_64_28_51_3_68_21_42_21_98_84_100_25_59_19_80_92_70_60_85_33_65_4_44_80_67_91,19,0.167989,197.05
gene_47_62_22_80_72_1_82_64_54_6_10_14_18_78_33_26_84_91_16_59_7_22_9_66_60_80_80_14_48_33_80_78_99,13,0.139587,195.193
gene_49_43_37_76_74_63_84_11_28_28_12_65_40_100_28_96_83_72_0_33_27_58_66_53_28_74_84_86_29_53_100_81_35,24,0.106293,191.359
gene_10_6_50_80_41_0_41_27_13_99_3_20_20_61_6_58_91_69_95_40_18_99_66_49_41_62_35_93_94_0_86_85_95,22,0.0898491,191.282
gene_1_67_29_50_79_8_15_65_31_19_8_44_14_56_63_73_100_86_23_33_12_53_41_80_85_60_33_19_47_7_84_73_10,21,0.120854,189.719
gene_65_72_49_14_65_24_84_91_67_57_38_4_9_96_33_13_30_96_56_18_95_8_21_16_15_83_85_9_37_80_81_63_35,19,0.0850319,185.88
gene_0_60_72_67_73_2_84_11_86_71_38_41_21_76_63_35_33_96_23_41_95_3_16_62_49_24_87_20_47_80_78_18_6,12,0.0919925,185.777
gene_28_3_50_78_64_6_24_27_67_90_74_11_38_55_100_39_26_42_25_40_2_17_75_39_19_60_36_20_48_14_100_59_34,22,0.120588,185.323
gene_28_70_21_11_100_2_24_74_91_6_71_4_5_55_98_44_99_42_19_63_81_21_24_80_2_32_100_25_43_42_78_62_44,10,0.0949139,184.847
gene_81_43_37_72_72_19_21_27_81_67_8_20_3_2_60_92_86_55_15_16_62_66_56_22_0_20_33_94_99_50_54_78_29,14,0.108201,182.834
gene_89_82_19_100_42_1_40_10_31_1_3_20_20_64_6_100_91_59_16_47_18_99_66_49_44_62_4_11_94_0_77_82_88,15,0.117568,180.581
gene_78_75_24_50_79_1_15_27_31_70_61_4_8_46_11_50_26_73_56_18_27_53_41_16_83_58_33_25_70_48_96_61_10,26,0.0972805,177.862
gene_47_65_49_67_79_6_92_9_76_57_74_4_14_75_11_99_28_77_25_19_81_55_16_52_2_81_46_19_88_16_77_38_2,13,0.0836936,177.787
gene_38_70_37_45_91_30_75_87_65_53_8_84_22_78_3_89_35_47_86_19_5_8_64_67_76_80_33_95_100_50_87_53_43,25,0.0974574,177.472
gene_0_36_88_14_73_0_73_74_86_71_73_41_5_75_59_100_22_96_88_41_71_12_21_13_2_83_85_20_43_80_78_43_35,12,0.104585,176.622
gene_10_6_50_80_41_0_41_10_53_99_3_20_20_64_6_100_91_69_95_39_18_98_66_49_44_62_22_98_94_48_76_82_2,26,0.11495,175.575
gene_0_91_54_80_77_2_73_81_53_51_100_2_28_28_63_100_24_49_88_38_8_81_65_13_0_84_39_23_47_8_77_29_67,18,0.0986905,174.118
gene_52_65_49_47_72_1_93_61_53_51_31_11_7_50_7_98_84_49_20_59_8_80_92_70_9_48_4_13_96_40_80_27_91,16,0.106618,173.812
gene_32_43_47_82_74_60_64_24_54_51_94_39_18_71_36_99_26_73_38_47_61_91_93_83_23_76_33_89_47_50_95_40_62,22,0.103577,173.343
gene_0_28_37_100_77_2_76_61_86_19_73_48_2_75_58_11_86_55_23_38_16_4_65_62_87_79_4_95_99_50_89_68_65,24,0.0839011,172.536
gene_47_82_50_99_65_0_84_97_86_54_38_41_9_100_30_44_79_77_84_41_95_8_53_65_15_83_85_9_43_80_77_43_35,21,0.0934534,171.776
gene_5_50_50_9_94_83_15_81_62_56_27_61_29_46_54_63_1_47_15_39_63_71_41_16_13_80_21_39_52_45_92_35_95,18,0.106691,170.776
gene_11_70_14_78_74_6_89_74_76_57_71_8_5_75_31_31_100_55_0_37_81_27_64_30_2_32_97_12_41_51_78_62_2,20,0.0855251,167.952
gene_78_35_54_82_75_1_27_5_54_82_75_58_20_71_14_99_95_95_28_19_61_53_53_71_45_38_24_19_75_47_77_41_90,16,0.109599,166.965
gene_53_76_19_32_76_8_73_8_10_19_8_10_3_75_63_38_83_86_23_0_11_20_70_62_28_89_39_16_47_7_82_16_64,19,0.0930876,163.117
gene_78_62_24_83_98_0_41_63_65_65_61_4_7_76_33_47_94_73_56_47_2_53_66_16_2_24_43_25_70_71_96_63_39,11,0.0876752,161.672
