gene_5_98_50_80_78_7_92_96_24_56_8_17_20_60_24_50_100_77_63_41_24_16_23_30_32_58_15_34_53_9_93_43_81,16,0.170204,331.939
gene_47_62_47_97_95_0_36_6_66_17_17_44_22_37_3_54_63_70_52_83_91_15_14_81_21_20_100_74_53_94_89_54_73,11,0.129578,322.41
gene_10_31_25_4_66_8_8_67_81_17_71_98_7_61_18_46_30_10_0_8_24_31_70_14_74_79_2_38_13_54_100_64_29,11,0.13403,288.725
gene_52_66_45_37_91_30_90_13_60_53_33_20_23_74_7_18_35_52_40_45_24_16_19_20_24_24_52_19_53_52_84_14_39,15,0.138119,282.263
gene_66_73_16_32_90_2_84_84_27_24_74_22_14_75_1_54_28_69_88_18_70_68_45_16_97_20_26_12_49_8_91_47_54,24,0.123177,279.61
gene_34_31_19_37_66_31_100_0_53_32_5_0_10_77_61_35_35_35_60_37_95_75_23_26_77_21_2_62_53_11_84_48_32,16,0.130824,269.517
gene_11_17_55_39_88_18_73_0_53_36_8_27_9_21_10_53_22_73_67_45_88_38_41_31_15_20_74_35_49_43_100_45_34,28,0.112645,269.432
gene_29_66_45_38_46_33_85_10_61_53_0_47_21_72_12_49_26_89_53_23_68_1_90_22_26_74_11_95_57_71_84_35_50,15,0.144698,258.427
gene_8_13_42_38_86_31_73_16_86_36_0_27_14_47_91_98_54_64_58_36_0_75_47_31_24_81_86_61_53_38_87_52_87,26,0.126263,255.723
gene_29_45_30_80_87_8_74_81_76_47_15_28_21_77_58_49_35_90_75_37_30_3_21_17_82_31_82_74_59_8_84_64_32,19,0.129691,254.394
gene_83_31_47_50_90_2_24_5_86_17_90_22_29_35_13_9_94_54_52_14_81_76_56_54_87_19_4_66_49_7_77_52_0,19,0.128712,251.674
gene_13_63_43_40_66_2_14_67_86_38_71_44_15_57_29_74_56_45_24_18_24_31_92_18_74_82_11_87_53_18_100_43_88,17,0.145309,250.267
gene_10_61_16_80_90_0_74_36_76_53_8_15_21_75_4_54_0_94_88_18_30_3_21_19_37_81_9_95_59_9_82_76_50,16,0.129725,249.798
gene_94_73_29_9_81_2_88_36_27_24_46_17_20_20_14_15_28_69_25_42_95_11_45_16_97_95_82_80_13_13_92_66_83,15,0.133176,249.263
gene_35_40_49_53_77_0_15_65_56_7_1_14_15_57_0_37_35_57_60_41_95_70_88_30_32_79_49_65_42_45_100_43_54,23,0.108415,244.303
gene_97_35_35_19_78_67_28_3_86_51_91_25_27_81_41_15_30_94_24_5_4_75_23_14_26_20_96_16_70_55_84_73_99,19,0.12202,243.564
gene_78_85_82_79_90_51_27_10_100_40_90_16_2_37_98_38_47_15_52_37_96_96_56_8_78_97_12_84_49_7_86_76_90,12,0.112058,236.304
gene_79_60_35_100_71_9_87_10_55_17_5_7_13_38_76_7_10_75_33_37_31_15_21_16_97_81_10_77_59_20_100_54_32,22,0.112352,235.267
gene_94_66_45_33_91_13_7_67_58_69_95_25_16_76_17_92_35_15_24_5_24_1_69_70_24_24_96_98_70_86_96_61_40,20,0.1026,235.18
gene_79_62_53_9_71_11_87_10_53_32_24_28_20_38_33_7_35_96_60_79_95_75_21_48_32_17_79_45_59_13_100_21_32,14,0.120684,234.88
gene_83_66_40_4_79_16_87_5_81_16_17_26_13_39_18_8_30_52_15_14_12_11_18_54_73_21_2_16_58_54_77_47_86,14,0.116816,231.498
gene_30_98_42_35_69_1_15_10_86_50_24_44_18_57_43_37_85_13_100_41_6_31_92_30_3_84_9_70_67_45_100_43_86,17,0.125821,231.199
gene_35_58_40_100_91_12_87_62_68_71_99_7_13_56_9_97_34_52_16_2_95_15_66_62_28_81_10_77_91_20_83_54_85,17,0.107676,227.918
gene_78_65_43_38_79_12_82_71_61_53_17_98_2_74_18_49_0_94_22_22_68_3_18_17_77_74_0_38_53_86_100_54_50,17,0.0974592,225.106
gene_28_43_40_33_95_4_15_10_14_52_90_44_7_57_33_90_80_75_63_30_96_93_74_66_71_58_10_69_35_8_84_48_54,21,0.106923,223.009
gene_30_32_19_4_91_11_26_7_61_44_94_1_10_81_100_69_28_15_67_0_4_6_23_36_90_86_2_35_53_8_92_43_90,15,0.110228,216.227
