gene_78_43_52_48_91_98_33_5_76_40_17_10_21_37_38_98_26_96_20_19_17_11_74_25_26_77_97_19_100_17_84_54_73,7,0.100983,205.204
gene_55_98_50_50_77_72_85_91_76_63_48_45_10_75_7_35_31_50_5_42_18_2_14_31_15_55_11_16_36_9_77_67_76,19,0.101833,204.971
gene_5_2_55_2_98_0_74_64_86_6_38_13_12_55_24_7_61_81_65_11_6_76_66_35_68_20_4_19_67_49_100_43_35,22,0.095208,204.314
gene_52_98_50_80_100_17_24_5_53_6_95_27_15_60_1_17_94_43_86_19_53_76_66_82_69_58_4_19_91_52_57_61_34,17,0.114039,200.58
gene_94_66_6_100_90_2_33_6_27_24_77_21_15_75_38_98_33_100_12_47_19_21_72_27_24_81_97_19_100_13_92_43_39,14,0.113063,198.115
gene_100_1_45_9_91_1_91_86_72_32_98_8_14_41_94_92_100_74_28_37_18_16_1_36_90_91_71_38_51_43_71_43_12,14,0.0940599,198.05
gene_78_86_40_50_88_21_87_70_63_60_94_35_10_56_48_12_31_41_5_5_18_76_66_16_12_55_26_16_96_9_85_55_34,23,0.0974659,197.771
gene_95_43_50_50_77_2_15_69_53_31_90_8_41_77_17_11_99_55_4_41_27_53_23_53_32_21_43_16_53_40_96_48_84,15,0.131416,196.778
gene_29_27_49_50_98_2_84_66_86_53_74_17_5_57_33_38_63_50_88_30_18_13_19_66_0_82_17_65_44_45_100_18_95,25,0.100246,196.234
gene_1_43_36_80_81_12_27_88_55_20_94_39_29_60_39_50_28_77_5_42_31_75_86_16_14_23_4_11_42_9_77_54_23,22,0.111752,194.924
gene_31_62_49_72_47_82_24_9_53_57_98_46_22_67_33_17_0_3_16_18_6_100_12_80_26_24_4_14_53_50_96_18_83,24,0.117954,193.946
gene_28_73_50_39_86_4_94_6_14_30_9_14_29_56_85_50_10_50_60_40_44_33_64_67_99_20_21_12_98_9_82_60_38,15,0.10762,191.563
gene_25_62_59_100_60_0_15_65_54_32_46_41_29_62_9_19_61_14_24_44_14_53_45_83_71_85_86_62_59_11_94_0_83,22,0.0903106,188.693
gene_47_58_19_6_66_11_73_3_63_9_90_28_27_38_12_71_30_73_24_13_95_5_74_82_28_23_4_79_33_52_85_54_54,19,0.119143,187.243
gene_29_86_49_90_77_2_25_66_86_53_74_17_29_38_33_10_100_50_88_41_96_100_55_14_0_81_21_98_91_50_100_18_95,14,0.0876028,185.05
gene_52_45_39_44_77_2_96_68_55_56_12_9_26_60_36_50_88_52_65_17_86_53_64_53_88_79_97_19_41_16_92_67_30,22,0.0970419,178.113
gene_74_59_45_100_100_0_20_21_55_17_85_25_20_60_39_50_85_77_24_37_27_76_74_62_14_23_2_19_35_71_73_73_100,16,0.0873916,177.804
gene_0_70_40_80_60_8_91_75_59_57_10_68_20_76_97_6_80_63_58_2_31_79_64_12_19_85_82_62_13_50_84_73_95,18,0.0899384,177.217
gene_52_66_16_100_77_2_14_10_58_57_30_14_14_75_33_68_26_96_12_47_19_53_72_83_17_20_97_16_42_35_43_43_29,19,0.0933733,176.532
gene_78_99_19_45_97_67_94_15_13_9_69_29_39_56_60_12_10_59_16_36_16_33_63_36_29_56_26_61_57_8_100_60_35,15,0.0971617,175.223
gene_31_62_47_12_92_17_36_3_53_53_29_30_22_62_12_70_13_3_23_7_6_100_93_79_30_90_4_98_45_36_100_18_95,18,0.104308,172.628
gene_7_67_19_11_95_0_37_86_53_83_8_32_43_43_1_63_100_74_28_37_98_1_64_36_97_91_71_61_98_33_100_59_12,9,0.0936066,172.15
gene_14_80_46_100_60_82_94_6_14_57_10_28_29_80_98_55_5_50_50_18_27_9_81_67_71_61_25_61_98_22_84_60_95,17,0.0917692,172.096
gene_79_80_8_45_60_30_94_97_67_57_94_41_29_37_98_13_5_48_20_3_27_33_74_70_50_83_97_85_13_22_84_54_36,15,0.0834948,170.676
gene_28_31_50_79_74_1_27_75_14_71_19_21_18_63_8_40_85_77_54_18_81_81_64_30_3_84_4_22_53_45_82_48_88,25,0.0985326,170.621
gene_27_66_40_37_100_12_91_64_84_17_66_39_14_55_33_54_26_100_22_41_10_8_86_13_2_21_97_77_54_98_92_82_64,17,0.0843741,170.496
gene_1_57_6_99_77_2_27_11_61_13_90_68_29_75_60_10_36_69_88_42_81_70_18_14_23_24_4_19_94_42_75_67_35,21,0.114116,170.242
gene_53_43_44_80_78_30_87_0_63_50_13_21_15_57_48_40_31_18_40_36_81_81_64_16_3_81_4_70_30_43_82_48_34,20,0.0878597,165.778
gene_28_66_44_35_78_1_84_75_28_6_19_21_18_75_48_40_81_18_16_36_81_68_64_30_3_84_21_70_53_41_96_63_35,24,0.101849,165.581
gene_56_66_46_68_100_2_31_2_72_35_62_17_27_76_23_98_36_99_31_18_70_6_34_15_74_91_59_14_94_11_78_41_36,28,0.0903859,156.566
gene_33_65_43_68_100_2_36_2_72_55_70_28_14_76_23_8_41_96_60_63_70_9_65_82_70_82_39_14_96_18_85_41_36,18,0.102168,154.916
gene_56_65_43_68_90_72_78_86_76_1_38_11_20_76_32_33_61_49_60_18_6_6_64_32_69_84_97_34_93_87_84_60_81,22,0.101672,154.646
gene_1_70_40_80_90_8_15_10_59_71_8_68_46_63_8_68_85_63_55_18_81_76_64_16_19_83_4_19_67_71_73_73_54,15,0.085486,152.688
gene_28_47_19_39_88_67_27_16_86_38_10_28_13_57_60_14_27_64_88_66_24_76_65_62_28_21_4_21_35_74_100_87_81,15,0.0921086,150.941
gene_1_43_37_85_93_0_24_88_51_71_30_22_16_75_13_57_81_77_5_40_83_68_100_26_21_23_3_11_88_54_77_66_31,24,0.0810155,148.281
gene_15_77_39_44_76_2_84_67_14_56_9_36_29_56_98_10_25_52_88_17_28_33_23_17_99_61_43_16_97_41_96_55_32,23,0.0892389,147.603
gene_74_69_44_89_47_1_27_1_62_50_98_50_67_55_44_100_85_3_100_36_81_81_12_80_27_88_4_10_53_52_96_48_88,19,0.118781,146.139
gene_35_81_43_42_92_27_73_5_55_57_88_27_22_37_98_12_31_100_20_18_28_33_44_26_50_83_97_84_98_8_96_54_39,23,0.0721993,142.829
gene_31_85_16_4_92_2_94_74_97_23_8_20_66_48_60_95_92_66_88_86_95_70_66_85_50_22_2_62_13_8_81_52_39,20,0.105141,142.13
gene_1_58_19_43_90_82_14_11_61_23_70_68_13_38_58_8_32_96_88_1_95_70_60_82_70_24_39_45_94_18_85_48_30,22,0.0926134,141.595
gene_7_55_19_36_95_1_31_10_14_71_8_21_18_63_8_63_100_77_73_37_16_16_64_16_14_57_0_22_67_31_100_60_58,12,0.0709672,140.431
gene_29_86_55_80_100_72_82_64_62_50_27_13_16_75_24_34_85_78_16_11_6_74_12_35_87_84_97_9_53_8_84_52_39,15,0.0779406,140.087
gene_39_1_36_80_98_0_88_13_55_71_15_68_20_60_60_8_84_2_100_89_83_76_74_30_14_23_57_50_0_50_77_73_61,22,0.0811074,138.018
gene_52_66_40_4_81_21_94_68_14_24_3_44_12_41_7_15_10_15_55_45_24_33_81_70_36_20_26_30_42_33_83_79_6,17,0.0702125,133.666
gene_28_45_39_21_77_67_84_6_53_7_9_28_29_43_41_98_37_79_25_18_28_71_81_67_95_23_25_59_98_41_96_60_54,20,0.0767279,132.908
gene_1_91_20_100_98_2_27_68_37_48_74_68_15_78_3_51_92_74_24_86_80_23_72_92_32_24_33_16_94_50_100_61_29,20,0.0923325,128.739
gene_32_31_40_0_78_0_84_70_53_30_94_39_10_56_48_59_33_55_56_22_1_1_66_30_94_79_26_57_42_43_85_55_67,18,0.0787717,124.257
gene_47_17_14_34_86_62_88_3_76_1_17_11_13_52_24_33_61_46_32_41_90_93_74_82_37_84_20_34_96_5_71_60_53,14,0.0645465,118.851
gene_79_64_98_100_61_30_94_5_15_57_94_47_14_37_98_71_36_13_20_18_70_76_92_71_50_83_97_62_98_70_96_54_39,12,0.0837166,111.866
gene_3_40_12_100_62_2_94_87_27_98_5_47_27_76_60_71_28_9_3_18_95_70_92_55_2_30_84_19_53_8_96_54_39,21,0.0761095,111.63
gene_56_61_16_38_15_11_31_65_72_47_91_12_10_76_98_100_36_49_60_18_27_70_31_26_68_79_97_5_93_41_84_67_36,22,0.0942751,111.257
gene_5_66_50_50_98_21_18_10_0_82_95_28_5_29_8_47_94_91_73_18_61_13_66_27_87_31_4_21_68_9_31_61_35,13,0.062308,109.96
gene_47_70_19_80_86_6_91_71_86_67_92_65_10_56_94_68_63_63_56_30_12_76_64_66_0_83_100_19_47_50_73_73_54,22,0.064355,109.69
gene_16_80_7_100_77_51_24_10_67_50_10_41_29_55_98_52_80_69_25_3_96_100_55_14_71_57_26_98_8_50_82_18_95,21,0.0917631,107.39
gene_47_36_19_50_18_2_27_71_86_69_92_17_18_57_48_40_63_68_73_30_15_76_74_30_98_84_4_64_53_45_84_54_88,20,0.0855918,100.138
gene_38_59_40_90_81_4_94_68_14_30_85_14_29_56_45_97_10_100_4_41_24_13_81_70_26_95_97_25_53_8_75_55_32,13,0.0759437,99.6965
gene_33_60_19_9_88_83_36_3_53_15_95_25_64_50_23_100_32_96_55_63_57_70_10_82_26_82_97_14_53_18_96_23_29,21,0.0926213,98.5191
gene_7_91_19_95_98_1_27_72_92_83_3_20_38_73_1_63_92_59_14_86_27_23_72_92_79_56_0_61_98_33_93_60_64,18,0.0784897,97.7473
gene_28_17_22_34_90_72_79_86_9_1_38_21_18_55_48_40_85_46_32_94_6_69_64_30_37_85_4_34_53_4_78_60_81,16,0.0794116,97.5968
gene_5_45_8_38_77_82_95_14_55_13_8_8_38_57_1_50_30_100_60_47_64_53_64_93_26_56_97_19_40_16_71_67_66,12,0.0677214,94.3846
gene_27_73_50_90_81_88_15_10_55_57_9_28_29_56_85_50_10_50_32_45_29_70_81_16_99_61_25_61_42_4_92_72_32,23,0.0661404,92.1827
gene_27_61_55_98_97_82_94_6_14_57_74_22_29_56_45_58_58_50_28_11_27_33_25_62_95_81_17_19_35_71_73_58_54,11,0.0775936,90.2497
gene_64_87_16_80_88_72_36_64_86_15_98_28_64_55_25_29_61_77_65_18_6_76_12_80_87_85_24_14_53_9_96_43_83,17,0.0713728,89.625
gene_5_70_16_50_65_21_10_10_87_47_91_62_10_99_100_47_25_96_5_84_50_13_39_26_68_78_23_82_67_40_31_61_29,16,0.0638892,88.5765
gene_29_66_49_80_11_21_87_64_63_24_74_22_10_41_7_50_36_15_14_56_18_100_12_31_73_20_16_35_8_33_100_79_78,14,0.0937942,83.5634
gene_52_98_50_50_5_23_87_91_63_65_13_16_18_60_3_37_31_55_40_5_18_76_11_16_73_81_4_16_96_43_77_66_29,26,0.0688656,75.9855
gene_25_62_49_100_60_67_94_65_53_32_14_14_74_76_45_34_94_99_16_48_82_20_84_83_23_85_33_25_52_8_82_58_87,15,0.0609058,67.3035
gene_34_69_44_38_81_82_88_14_14_13_8_39_38_56_1_100_30_69_14_18_28_20_17_96_26_56_0_14_97_33_71_55_95,16,0.0422386,61.8408
gene_78_85_6_64_99_51_33_85_76_48_17_47_68_37_65_100_90_96_24_13_18_8_16_17_50_81_97_51_100_13_84_54_34,15,0.0507116,57.5723
gene_10_69_50_3_93_78_24_4_56_29_73_22_49_57_13_53_100_52_14_58_18_100_64_81_70_94_17_19_8_48_73_54_95,17,0.0438375,54.5673
gene_48_29_19_36_6_65_85_69_86_9_17_44_10_78_60_56_31_44_73_41_95_2_74_31_24_61_11_14_33_52_83_70_54,17,0.0563706,53.9453
gene_56_81_43_64_59_51_33_2_72_34_67_17_88_76_38_98_36_49_60_13_70_17_16_6_71_29_97_14_100_11_84_54_39,13,0.0612054,50.9169
