gene_76_20_28_95_94_15_92_13_39_46_65_14_0_83_32_2_93_79_52_7_38_78_46_64_53_66_40_97_93_1_66_71_82,15,0.14835,403.181
gene_52_68_21_89_64_5_49_60_10_68_57_9_0_36_67_0_62_76_25_0_13_92_80_81_61_55_27_96_100_67_79_47_13,17,0.124606,393.641
gene_64_61_81_21_54_22_5_37_10_82_28_3_0_21_28_27_28_88_61_26_18_19_51_40_70_40_41_50_99_45_66_64_39,17,0.135067,378.971
gene_87_61_39_66_49_22_97_18_12_69_28_47_6_68_54_1_10_18_0_24_9_56_55_19_4_55_43_67_100_63_57_20_70,19,0.128856,349.693
gene_28_9_79_20_94_5_41_13_33_62_62_5_0_68_81_0_12_64_61_24_25_90_80_61_33_52_40_24_40_92_77_60_48,17,0.148301,334.371
gene_84_68_21_17_32_30_97_5_63_82_63_5_0_40_54_11_16_78_67_0_10_81_42_97_68_63_48_33_93_87_77_66_81,17,0.143951,316.998
gene_33_74_72_11_53_41_33_58_54_72_61_5_0_24_81_0_15_71_27_2_49_26_62_65_87_63_83_47_97_65_100_43_71,17,0.116816,315.174
gene_84_63_44_24_57_5_91_13_38_42_56_32_2_67_72_22_19_77_40_35_14_77_60_65_68_40_27_76_13_76_87_42_18,15,0.12325,314.565
gene_33_74_72_18_49_41_2_24_32_72_65_28_0_24_81_4_15_48_55_45_49_11_62_65_4_59_83_41_97_75_77_43_12,15,0.131773,313.455
gene_74_35_81_66_48_18_33_24_30_70_61_34_0_85_64_35_15_25_21_2_12_11_62_28_4_63_82_29_27_74_79_43_11,16,0.126222,311.139
gene_48_80_37_86_61_45_92_13_10_70_65_17_5_83_81_37_93_80_21_40_38_56_77_75_53_43_34_66_91_6_77_76_14,19,0.115924,302.12
gene_87_13_49_76_82_5_4_25_86_81_32_24_0_22_85_36_72_19_0_24_14_97_47_65_6_54_29_81_97_99_77_99_67,11,0.134615,299.039
gene_88_13_28_32_74_37_4_35_29_98_69_17_5_100_3_37_25_69_2_36_22_93_87_24_35_63_38_95_97_83_77_60_76,21,0.105416,296.591
gene_77_74_66_95_85_15_41_28_51_69_54_9_5_40_59_37_10_78_87_42_14_25_82_35_35_54_60_93_93_0_73_53_70,28,0.113487,296.046
gene_52_71_81_98_53_33_92_0_100_98_62_34_0_21_32_0_7_25_5_24_12_99_87_9_70_55_79_71_100_90_77_68_68,17,0.109343,288.134
gene_86_13_36_19_68_2_9_58_18_69_49_21_0_67_67_0_93_77_43_0_28_59_30_65_59_54_27_1_71_75_73_38_7,19,0.116927,287.358
gene_33_65_49_66_53_41_33_24_23_97_77_5_0_21_28_0_10_71_44_28_16_73_62_65_4_45_83_67_35_92_97_43_11,12,0.124839,286.993
gene_52_9_78_77_83_30_67_58_72_82_33_25_2_48_86_0_76_80_43_0_14_73_79_62_13_49_45_100_59_45_73_8_33,21,0.099418,281.111
gene_89_76_29_87_80_13_91_28_46_82_61_36_0_68_82_0_26_87_97_40_8_25_90_24_3_57_79_93_36_75_83_66_53,21,0.105272,279.544
gene_82_34_28_69_70_18_4_27_45_100_81_7_6_73_56_0_25_69_61_2_10_52_88_68_87_61_32_89_97_6_78_42_8,18,0.100318,278.831
gene_74_74_72_53_82_2_4_58_53_77_49_28_0_56_81_35_25_11_45_45_49_26_90_50_87_3_27_1_71_75_77_56_74,18,0.0989925,278.661
gene_86_74_58_29_68_52_9_11_56_82_32_21_5_40_67_11_13_78_72_10_11_70_31_65_6_54_32_93_26_35_77_42_74,12,0.0957986,277.231
gene_88_77_28_77_83_15_4_27_29_82_32_17_5_73_32_36_5_80_2_36_14_19_76_35_33_68_41_100_96_0_73_60_76,18,0.115458,274.642
gene_49_9_32_91_70_19_4_13_42_98_50_17_2_71_67_31_21_78_2_24_38_12_60_50_66_62_74_3_98_75_81_42_69,22,0.0988958,274.549
gene_78_10_58_91_82_0_61_37_27_80_34_39_14_42_85_0_72_21_22_24_33_61_47_63_6_63_33_81_97_99_78_99_69,19,0.109429,274.345
gene_76_77_28_33_70_30_4_0_61_69_52_26_5_40_57_43_22_84_86_24_16_44_87_50_98_55_77_3_14_78_84_65_64,32,0.107629,270.512
gene_88_72_41_89_89_0_90_61_39_100_81_10_12_68_70_2_21_77_25_0_38_92_80_64_29_80_45_32_98_78_79_42_62,17,0.115438,268.408
gene_73_3_59_12_87_29_63_15_35_66_50_18_1_28_67_31_62_71_2_45_15_76_46_42_86_90_44_46_12_95_79_6_81,18,0.128603,267.716
gene_69_66_33_58_64_52_92_59_10_75_50_5_2_26_54_36_10_13_7_7_16_93_41_83_94_41_43_72_98_92_56_53_95,19,0.126078,265.292
gene_81_73_58_66_72_22_37_24_39_66_55_51_5_76_71_0_90_79_2_6_21_74_46_64_9_90_40_99_70_78_79_68_72,26,0.122079,265.106
gene_54_9_37_36_32_30_4_7_45_82_63_18_0_26_48_11_71_78_56_24_57_78_43_38_88_70_38_33_47_83_77_63_81,22,0.117603,262.506
gene_52_75_67_24_64_25_0_0_10_98_63_30_1_3_32_0_26_71_5_24_15_76_87_49_68_55_45_67_100_90_76_56_64,17,0.11728,255.124
gene_28_59_25_66_73_15_5_13_10_69_28_21_13_70_98_32_16_18_54_26_10_56_55_65_24_40_82_53_98_64_76_16_46,20,0.104403,254.925
gene_28_63_80_24_64_0_97_17_0_92_25_32_0_21_72_6_26_82_62_24_14_77_76_65_9_67_37_1_99_81_79_60_73,19,0.121017,252.735
gene_57_42_34_66_87_19_91_1_39_24_57_21_0_22_73_41_52_82_15_22_30_11_73_65_67_46_45_63_100_99_82_72_68,26,0.108515,251.493
gene_87_76_72_11_68_0_4_13_53_72_64_14_0_56_32_37_75_43_27_45_38_93_62_50_53_46_27_74_97_4_68_65_78,14,0.118312,251.151
gene_81_9_77_76_78_0_97_40_33_77_64_5_0_73_54_2_25_71_68_0_38_90_76_40_33_43_42_8_98_95_77_47_70,19,0.0954781,248.685
gene_48_10_67_75_89_2_4_28_13_82_61_61_14_33_39_35_15_85_43_36_60_56_1_61_28_54_45_76_36_75_84_66_18,18,0.113213,247.339
gene_74_66_80_61_86_16_89_28_61_48_54_40_2_85_76_6_26_78_24_24_12_81_77_40_67_49_51_67_22_80_83_38_73,19,0.0924292,246.859
gene_81_76_32_34_100_33_74_64_27_46_40_47_2_28_81_0_10_67_65_7_25_63_46_62_29_66_46_50_93_2_81_71_69,22,0.108845,245.685
gene_28_79_36_64_51_56_4_58_31_69_71_5_0_85_78_85_11_71_23_0_15_68_88_50_59_56_32_93_97_74_79_63_68,22,0.100456,245.053
gene_49_1_32_34_83_33_41_64_50_67_40_5_0_28_82_2_62_25_63_26_27_98_47_69_87_66_13_0_100_78_32_76_70,15,0.0923586,244.629
gene_52_63_78_12_83_30_41_58_44_59_24_17_4_23_82_0_93_25_58_26_16_73_59_62_87_49_13_90_59_78_32_76_23,13,0.117918,242.746
gene_33_36_50_66_53_41_33_27_38_62_61_32_0_21_69_35_15_64_55_0_14_77_77_47_4_63_83_76_31_85_100_60_11,17,0.105775,238.284
gene_45_31_31_12_67_30_88_87_24_69_40_47_0_35_81_0_8_60_59_25_16_96_84_65_23_41_18_67_31_87_66_53_70,12,0.0871618,235.977
gene_87_68_69_66_53_33_44_24_44_47_61_5_0_30_64_35_15_25_55_0_30_73_59_65_87_63_83_0_30_78_32_76_11,21,0.113755,234.3
gene_76_0_28_95_64_12_92_20_59_46_63_50_5_81_71_0_15_41_72_3_57_78_40_58_28_55_43_99_100_81_33_72_95,18,0.0968003,232.725
