gene_26_80_15_52_74_0_99_21_51_71_0_2_19_58_0_90_84_12_0_94_27_60_98_43_19_67_55_50_92_5_78_64_4,23,0.188662,302.486
gene_30_6_49_86_79_4_51_74_62_68_8_14_7_60_58_45_18_100_56_70_20_60_69_20_93_95_15_51_94_7_100_2_44,12,0.181631,267.269
gene_25_80_37_63_65_1_25_36_19_67_65_16_0_69_24_53_14_99_22_6_62_67_63_37_10_81_28_95_35_39_58_4_62,19,0.123439,267.136
gene_75_56_12_96_65_11_0_17_19_67_38_16_0_40_67_22_31_27_22_22_12_67_75_71_38_70_38_95_75_39_58_52_1,17,0.119582,248.361
gene_66_79_51_52_71_3_95_58_81_84_87_5_13_82_8_72_81_62_14_36_29_59_9_28_82_83_48_19_95_71_68_76_0,19,0.12379,242.656
gene_92_83_34_73_78_2_35_83_44_89_70_18_5_53_11_54_21_54_50_10_84_80_63_11_34_77_14_0_97_76_73_62_15,14,0.101749,239.505
gene_30_41_14_73_74_4_11_21_44_72_47_29_16_58_59_90_89_68_52_30_62_60_33_15_17_38_33_58_94_3_94_65_10,15,0.105239,231.974
gene_32_61_51_100_79_0_64_60_16_72_3_70_37_48_30_45_35_73_20_45_17_80_66_66_28_72_38_47_9_1_93_67_7,15,0.11763,226.981
gene_75_61_31_52_67_2_19_10_19_74_87_16_0_82_58_36_28_73_97_21_29_60_63_46_28_84_36_11_27_56_93_41_7,18,0.137283,218.815
gene_79_41_14_73_66_0_11_42_73_72_47_16_16_54_59_54_85_55_0_30_62_60_63_15_17_38_2_18_70_5_98_36_15,16,0.118798,218.518
gene_66_2_47_73_33_5_24_79_54_69_5_24_9_78_8_100_88_94_22_3_15_62_15_71_0_84_82_23_27_27_85_4_95,17,0.102636,216.946
gene_23_44_75_49_66_0_96_21_68_70_78_16_0_77_72_100_37_25_2_31_30_66_68_13_5_84_33_40_92_17_58_62_5,21,0.141569,216.919
gene_35_79_10_96_68_0_40_49_97_67_100_16_15_56_11_90_90_26_56_6_53_0_13_41_39_69_30_56_97_40_58_65_61,7,0.130737,213.963
gene_23_54_92_24_98_3_16_57_49_70_37_15_14_73_0_0_95_82_3_42_27_55_4_43_57_12_10_61_91_5_88_4_4,13,0.105445,213.496
gene_25_6_50_21_48_2_16_62_19_36_6_16_11_74_59_7_89_97_46_97_27_7_49_14_88_96_2_63_96_46_95_5_95,13,0.159326,212.941
gene_72_10_31_49_48_0_20_79_68_84_57_20_10_75_59_83_37_46_56_6_19_0_70_35_38_70_6_47_97_19_45_87_1,18,0.125596,212.841
gene_87_65_60_31_66_5_15_62_22_84_78_15_26_75_72_43_93_38_56_3_62_67_59_28_15_85_38_89_70_76_99_64_83,11,0.154797,211.861
gene_92_60_35_96_61_0_92_36_19_74_10_16_6_82_67_100_33_26_0_26_15_67_17_71_39_84_38_11_72_19_93_81_60,16,0.103352,210.225
gene_87_84_44_84_78_0_88_18_65_68_10_1_7_21_63_83_85_75_97_14_56_60_10_26_82_88_39_61_96_75_84_52_61,18,0.0960377,204.012
