gene_80_54_82_44_100_1_46_38_57_19_32_86_27_33_18_35_55_73_76_42_12_2_30_20_0_22_1_19_20_13_89_47_89,12,0.134497,236.829
gene_44_59_19_6_100_1_12_96_55_36_94_11_38_28_40_100_100_16_74_13_28_73_15_47_36_96_95_46_16_71_43_67_87,17,0.190167,202.735
gene_75_68_44_20_52_13_28_83_57_37_80_14_28_24_58_100_100_81_53_80_29_41_35_12_0_92_81_100_59_7_76_61_43,20,0.16405,184.887
gene_30_60_19_28_28_1_86_94_55_45_51_72_28_21_34_88_96_35_16_37_7_75_47_88_6_17_1_23_53_14_94_52_95,19,0.143349,180.455
gene_74_69_86_18_97_1_12_3_55_57_32_18_38_47_98_100_55_16_30_42_12_2_30_80_0_22_4_19_62_13_42_47_33,19,0.131434,178.687
gene_6_37_45_8_94_0_93_88_56_34_81_63_56_1_13_96_68_14_67_87_33_85_29_23_60_92_4_18_11_2_66_48_4,11,0.162397,175.937
gene_58_54_24_18_88_6_12_44_53_37_0_5_39_47_35_98_96_76_38_13_28_86_82_79_0_85_6_25_53_54_42_67_83,18,0.141649,169.761
gene_80_68_9_18_97_23_91_82_34_23_8_44_27_47_31_100_37_76_16_32_1_9_29_79_70_22_97_92_53_2_25_47_33,16,0.125526,156.372
gene_43_75_18_30_84_1_32_86_34_23_87_81_38_39_45_100_88_16_74_39_67_75_15_23_36_32_9_73_52_66_60_88_8,16,0.125244,154.813
gene_71_20_73_7_99_0_35_1_25_23_11_14_9_1_58_66_53_78_77_94_41_35_40_20_6_16_93_97_14_36_72_25_84,14,0.12927,153.495
gene_82_27_46_11_92_11_39_41_81_36_5_16_32_74_18_100_96_76_44_99_10_81_24_79_0_14_13_23_5_88_79_43_84,19,0.126302,149.299
gene_77_69_86_15_100_7_32_44_69_57_32_20_38_73_98_100_55_78_1_42_39_1_35_49_0_22_6_19_0_86_96_70_90,24,0.118116,144.336
gene_1_69_47_42_47_1_94_82_82_14_94_9_42_67_21_53_100_19_85_57_4_62_24_19_33_96_8_23_12_33_17_66_43,14,0.143904,137.003
gene_64_69_43_37_61_0_93_3_82_34_13_18_42_1_17_96_68_76_85_47_67_62_29_19_3_96_4_18_14_9_72_66_4,23,0.0952351,136.782
gene_83_67_72_18_97_5_12_7_58_52_61_18_34_30_18_88_100_74_30_35_74_88_32_62_62_20_4_20_5_14_42_47_33,25,0.105483,136.447
gene_66_84_24_8_88_6_86_3_68_71_0_14_23_71_35_100_100_81_31_42_11_86_82_79_0_95_6_61_51_9_42_88_84,22,0.104502,134.696
gene_63_57_100_6_98_63_90_89_86_57_42_12_16_50_15_100_32_78_98_37_0_0_2_48_1_17_1_36_51_8_78_40_79,20,0.107101,130.854
gene_7_42_49_83_26_4_53_0_90_60_2_95_16_76_12_65_13_9_83_4_12_42_80_52_28_85_4_99_76_0_93_47_83,17,0.0888308,130.001
gene_83_93_46_29_47_1_83_44_25_61_35_21_28_72_18_57_7_76_18_18_10_62_47_81_62_21_0_53_51_4_92_66_95,16,0.0967658,128.404
gene_32_93_65_7_56_2_71_71_33_63_71_85_26_44_83_100_32_81_26_12_74_75_14_65_26_44_81_51_11_4_94_41_33,14,0.0936499,126.013
