gene_69_74_19_78_83_16_35_21_47_43_26_97_0_26_76_31_12_10_59_0_29_53_46_4_70_2_23_67_12_99_72_44_76,17,0.0780872,136.229
gene_69_74_51_66_77_42_97_0_14_68_56_2_0_47_76_6_12_78_5_100_14_87_43_54_33_73_47_76_4_85_87_58_66,17,0.0751248,134.451
gene_57_13_0_16_27_18_90_34_10_47_57_33_5_2_54_5_31_30_54_20_3_87_55_60_63_67_31_52_100_4_73_54_39,26,0.0668181,128.764
gene_69_68_19_16_91_15_85_58_47_43_42_5_0_53_67_31_12_11_32_0_22_53_93_33_70_65_38_33_91_3_66_44_73,16,0.0593925,127.475
gene_57_74_81_78_62_17_97_12_12_82_46_47_0_71_34_5_7_14_5_0_38_33_81_96_73_67_83_76_100_4_80_24_70,16,0.0784911,126.788
gene_57_74_52_4_31_17_4_0_10_68_55_2_60_56_67_35_28_29_5_0_90_97_43_40_61_44_19_95_33_2_83_65_48,30,0.0776646,123.918
gene_56_76_78_20_64_6_97_64_53_69_45_97_0_36_30_60_21_14_33_72_15_34_89_16_90_71_23_3_93_72_64_56_84,16,0.068367,115.402
gene_13_76_27_89_51_2_38_60_10_75_69_48_2_56_9_5_10_78_96_1_20_91_67_65_0_67_22_20_12_90_79_56_45,18,0.0591158,111.999
gene_87_77_39_22_64_30_95_13_27_69_57_48_2_23_85_34_15_71_2_27_14_90_47_36_51_90_3_100_100_82_79_68_75,13,0.0602086,105.593
gene_40_68_35_99_77_5_98_59_44_77_58_29_0_24_98_53_5_34_27_7_12_52_83_58_27_71_40_1_100_4_89_59_69,18,0.077309,105.134
gene_76_88_12_78_77_26_2_21_9_69_71_17_77_23_68_2_24_7_59_34_89_52_90_21_28_58_93_71_97_77_70_21_70,19,0.0762486,93.0358
gene_89_68_52_4_91_32_4_57_29_69_50_5_60_35_66_39_81_76_63_9_90_67_47_40_61_44_19_76_100_61_79_65_17,22,0.0674398,89.7923
gene_92_73_28_20_37_19_36_11_43_51_54_32_51_71_96_0_30_70_64_34_14_11_73_65_34_91_83_29_99_80_18_51_76,19,0.0804361,86.2872
gene_50_14_69_70_99_59_5_71_42_50_67_42_2_36_93_1_26_71_57_27_22_23_90_24_13_59_83_76_100_62_18_9_5,14,0.0618474,83.6924
gene_92_66_69_66_99_59_4_58_43_51_54_13_51_36_33_86_26_71_69_7_12_23_90_65_11_27_83_95_100_80_75_51_5,20,0.0658198,69.7244
gene_18_9_74_60_99_31_4_58_42_69_86_69_0_36_68_1_26_11_57_27_22_23_87_24_11_59_31_95_100_86_13_68_100,18,0.0489218,57.3804
gene_78_79_81_66_82_2_97_0_96_82_46_2_64_38_67_5_28_14_27_83_38_87_81_100_68_44_23_76_14_31_87_49_89,15,0.048073,51.4512
