gene_61_19_50_12_100_20_2_78_71_67_100_11_3_10_30_36_84_38_99_12_44_7_77_14_57_21_57_47_14_15_12_0_45,12,0.142988,128.306
gene_2_7_81_66_85_24_39_44_28_58_79_66_98_71_84_76_32_78_27_90_17_77_12_73_14_23_44_47_20_60_4_85_45,18,0.182252,121.374
gene_92_6_0_98_55_27_53_80_51_12_69_100_8_45_39_60_70_56_75_67_65_94_42_53_10_57_67_12_6_48_18_44_95,16,0.142038,118.31
gene_11_43_42_63_78_17_40_6_5_9_12_18_77_66_37_61_60_9_10_65_68_98_27_16_2_31_0_12_16_87_16_11_53,19,0.155662,112.714
gene_92_6_78_12_55_15_2_90_51_16_10_66_14_71_89_91_14_56_39_29_40_93_43_8_39_60_23_14_6_57_12_1_85,10,0.138789,109.482
gene_49_11_28_33_52_77_58_67_76_29_62_66_48_17_43_100_7_40_81_67_73_65_48_43_100_58_32_38_83_11_16_41_82,19,0.114637,107.746
gene_73_20_26_64_79_20_39_55_53_58_73_44_79_47_67_28_62_71_73_12_71_77_17_50_11_58_44_22_3_60_40_72_23,19,0.131058,107.718
gene_57_49_53_7_66_60_31_73_49_39_74_37_51_42_33_56_27_18_15_34_2_91_20_50_67_86_24_14_6_51_5_10_95,19,0.148725,105.518
gene_74_43_38_96_100_96_63_6_38_93_44_70_100_88_31_88_64_32_39_90_45_69_12_51_2_64_44_13_20_57_3_92_42,14,0.146348,105.281
gene_1_41_66_70_81_24_53_6_53_62_74_97_98_87_30_60_12_56_75_67_65_65_42_11_2_57_62_70_38_60_12_41_93,21,0.1459,104.285
gene_2_49_81_66_89_17_39_41_16_36_10_28_91_71_10_76_43_61_34_50_86_88_22_80_62_60_1_38_6_2_15_59_44,17,0.141748,103.33
gene_67_88_94_100_66_53_53_10_53_39_69_37_51_48_15_36_100_55_32_74_90_98_18_73_65_91_23_37_3_51_80_1_95,14,0.0995049,102.585
gene_94_6_36_69_48_10_63_6_38_7_6_35_75_66_11_81_32_69_39_23_20_57_33_9_87_64_30_47_14_2_11_67_53,16,0.121933,101.277
gene_92_11_62_63_96_96_18_80_57_83_6_50_66_61_12_91_65_89_58_9_76_90_70_22_4_23_65_69_14_48_6_74_95,21,0.131346,100.968
gene_73_80_26_64_79_53_39_50_55_15_74_44_81_47_15_84_64_30_79_21_11_72_25_73_43_6_44_12_3_51_18_90_95,23,0.122723,100.95
gene_13_70_42_63_36_82_53_54_5_11_12_15_75_66_44_76_60_74_34_65_40_94_33_53_100_31_0_12_86_92_11_92_53,22,0.13264,100.469
gene_65_29_23_12_47_15_88_86_38_16_10_65_48_36_89_100_7_56_80_29_73_93_43_10_100_58_32_9_14_62_53_70_85,17,0.120649,99.2002
gene_37_93_21_53_65_75_28_44_38_38_47_70_87_90_74_36_17_50_42_21_98_89_22_51_2_48_8_87_2_54_14_48_95,17,0.120141,97.5407
gene_94_88_11_67_91_6_88_43_56_8_72_25_100_79_65_26_43_72_41_50_40_68_39_14_9_6_92_14_14_65_12_0_61,20,0.131127,97.0702
gene_97_34_25_12_100_86_65_76_38_13_69_78_75_71_15_88_32_86_74_50_59_85_23_73_1_15_27_47_14_63_6_0_45,17,0.122059,96.7058
gene_70_88_96_98_70_77_49_2_78_15_74_71_98_32_15_49_7_52_75_74_85_77_24_73_77_0_94_32_14_54_11_91_21,15,0.121321,96.4061
gene_33_84_94_15_71_53_53_78_20_11_33_63_21_71_42_90_70_56_34_74_90_83_18_13_10_11_23_26_6_51_12_4_95,22,0.126654,95.4721
gene_2_41_82_100_90_24_53_6_53_39_76_17_89_42_33_97_27_18_38_48_46_91_21_15_67_81_24_70_6_54_13_92_54,14,0.119124,94.8715
gene_12_19_94_98_63_53_53_10_49_15_69_100_98_32_15_56_43_52_31_74_90_83_18_73_13_59_8_15_83_88_14_41_97,14,0.115829,92.5121
gene_0_41_60_58_36_26_39_44_0_21_80_48_81_87_30_97_11_74_20_86_40_32_33_58_6_49_21_52_14_60_14_68_92,21,0.120766,91.8199
gene_56_88_35_16_71_74_67_72_90_8_75_66_87_72_21_36_20_90_41_29_98_83_11_13_69_39_33_14_10_27_13_8_86,25,0.116795,91.0572
gene_5_77_28_4_89_15_51_51_52_36_50_100_73_91_67_91_79_94_78_63_70_61_23_73_30_0_19_13_95_57_15_43_83,11,0.110305,90.7951
gene_94_88_48_63_91_4_43_12_76_93_80_64_100_67_42_61_12_40_76_28_73_31_26_11_1_18_10_27_20_57_53_71_93,22,0.125336,90.5953
gene_95_72_79_4_100_15_88_86_38_16_52_66_98_76_6_91_12_56_59_54_40_24_43_10_39_6_86_14_81_64_53_70_85,22,0.126369,90.3173
gene_92_43_1_4_22_17_34_16_17_12_69_62_70_72_18_99_60_55_36_6_0_69_25_17_2_58_43_69_95_48_0_6_95,14,0.117244,89.594
gene_70_8_0_78_42_74_49_2_37_58_77_43_56_74_28_65_9_85_68_93_51_68_26_14_73_0_95_32_14_54_11_3_21,23,0.112356,89.0482
gene_15_41_62_58_96_47_0_58_57_21_6_97_81_87_12_97_11_89_58_14_78_90_81_9_4_49_21_13_14_57_11_4_97,20,0.105819,89.0467
gene_75_0_69_15_63_77_94_67_53_58_69_62_98_73_25_65_17_49_40_67_61_94_18_15_67_6_62_32_13_93_12_3_96,19,0.120489,87.5243
gene_69_6_31_30_63_24_39_67_38_7_68_50_98_90_38_81_43_54_39_93_78_68_33_14_2_23_0_47_83_2_9_0_97,20,0.115191,87.4693
gene_12_88_79_30_60_20_84_67_0_21_67_100_98_90_30_82_12_56_27_16_40_83_16_13_35_15_92_11_55_62_9_43_85,15,0.127235,87.0667
gene_36_93_50_65_96_33_31_79_51_87_69_11_47_67_42_93_79_70_19_61_86_83_22_73_18_58_48_15_14_59_5_4_95,16,0.112206,86.1766
gene_61_70_26_53_100_47_93_19_53_39_50_11_91_67_67_76_15_9_43_93_12_63_22_55_68_41_26_87_14_54_14_0_5,14,0.108469,85.6174
gene_33_6_56_33_54_28_34_76_37_11_10_64_66_71_74_41_64_96_5_16_2_92_27_10_39_20_92_14_14_82_11_0_81,16,0.109151,84.9907
gene_2_19_31_84_100_47_88_44_53_15_15_45_26_67_67_33_15_85_43_33_17_63_22_73_65_41_26_80_16_54_11_6_5,24,0.100481,84.3591
gene_5_6_48_53_100_47_89_81_53_67_15_100_75_67_67_36_13_69_74_100_12_61_22_69_65_41_47_47_14_2_11_11_5,19,0.109182,83.9125
gene_6_16_49_91_92_32_11_41_16_36_10_81_91_66_16_34_79_57_80_40_70_88_16_87_2_23_84_13_3_49_13_39_44,20,0.105036,83.8793
gene_73_34_26_64_100_16_53_55_55_75_69_65_79_42_93_61_62_28_75_20_90_77_22_50_2_57_7_70_3_35_18_72_19,20,0.0966791,83.6748
gene_5_88_0_67_84_20_2_81_51_36_74_81_98_71_89_26_43_71_73_60_40_68_39_12_4_58_65_14_14_57_14_41_58,26,0.1153,83.0591
gene_14_73_54_63_100_77_34_10_26_36_9_70_51_68_30_79_63_37_80_47_70_97_18_10_19_23_62_17_38_49_12_47_95,16,0.111809,82.8737
gene_14_19_38_5_85_20_53_68_28_58_52_67_86_76_42_76_20_11_27_90_45_32_77_11_6_53_44_32_9_60_4_68_42,15,0.111308,82.8363
gene_5_77_81_68_85_24_39_44_55_15_79_100_73_71_67_76_32_94_34_50_73_77_20_66_2_19_6_44_55_2_15_71_83,28,0.0950211,82.5883
gene_74_6_54_96_85_77_63_68_27_32_69_67_98_68_84_76_63_95_72_44_40_32_18_51_6_23_62_32_98_90_4_68_39,12,0.114984,82.5456
gene_0_49_59_64_100_19_16_44_51_36_47_16_98_71_68_91_32_78_34_50_73_77_22_13_28_4_19_12_6_2_11_74_27,20,0.115503,82.2656
gene_65_24_0_15_47_18_45_78_38_16_10_63_98_71_89_90_12_54_78_88_15_85_24_11_18_11_12_27_10_57_53_7_86,20,0.110243,82.2456
gene_2_88_54_64_100_21_16_5_45_9_47_16_82_92_23_91_45_9_39_60_73_69_30_13_30_58_19_13_14_36_4_33_95,20,0.103667,81.9701
gene_32_91_98_68_87_82_23_44_37_32_71_56_75_71_79_22_46_74_76_43_40_43_33_58_6_23_44_52_6_71_11_71_95,24,0.108295,81.5815
gene_66_6_43_12_47_20_16_46_37_36_65_16_86_74_67_86_64_9_74_12_75_69_26_13_4_15_47_47_17_2_6_74_27,24,0.116034,81.0671
gene_12_43_50_63_100_24_85_14_57_21_69_43_98_71_44_18_32_55_21_100_32_65_73_73_4_23_0_38_8_20_11_4_5,25,0.110749,80.985
gene_6_11_60_96_100_77_71_41_61_36_64_40_98_61_84_76_20_92_15_88_38_32_12_51_13_23_39_32_7_59_12_0_12,17,0.1151,80.5573
