gene_69_68_83_13_97_78_83_37_68_42_60_51_28_76_8_100_62_36_40_83_41_81_26_49_61_25_69_18_3_57_38_38_90,14,0.13794,162.426
gene_84_67_52_7_99_10_98_1_60_52_81_23_59_4_13_96_100_25_65_38_0_63_42_52_0_55_93_19_4_11_90_71_88,11,0.141786,153.488
gene_7_51_100_22_88_44_42_76_55_23_50_14_27_33_100_66_70_8_53_35_76_3_82_79_31_10_93_66_52_18_72_51_8,25,0.105262,148.622
gene_60_27_47_28_100_63_90_88_55_60_48_44_43_76_83_98_36_16_1_94_28_2_26_23_64_22_70_47_5_2_62_48_39,18,0.134145,145.345
gene_32_37_44_8_97_5_86_99_57_85_11_85_28_5_31_91_32_14_67_23_1_85_13_23_0_92_0_21_6_8_76_52_88,16,0.12162,143.319
gene_43_27_18_27_56_82_32_86_53_23_50_44_28_76_83_66_87_8_77_83_74_38_29_20_64_16_93_55_87_2_62_53_84,14,0.106845,139.565
gene_43_66_51_32_100_1_32_86_58_36_50_46_38_47_100_66_100_16_74_9_74_2_10_23_36_18_6_47_53_71_72_88_41,18,0.115447,135.605
gene_7_67_100_6_98_21_80_30_36_20_46_12_28_38_40_62_100_49_88_4_0_0_64_52_24_17_95_36_51_53_68_53_50,19,0.10725,135.498
gene_43_70_2_16_84_50_39_86_64_89_50_1_11_33_100_100_88_8_39_38_11_75_15_15_36_30_93_22_52_16_72_70_8,17,0.110831,130.386
gene_91_69_16_7_56_9_37_98_58_8_91_7_28_76_22_57_100_74_73_43_40_60_35_59_0_24_4_93_12_84_13_79_81,14,0.136105,129.167
gene_77_64_18_28_58_58_90_95_59_53_11_92_28_80_63_95_100_39_25_83_28_86_28_21_4_14_84_26_69_84_34_77_83,17,0.114779,127.968
gene_27_85_56_8_97_50_92_96_86_40_47_78_27_69_11_86_84_79_74_9_5_91_97_29_0_13_80_26_45_35_17_38_45,25,0.129652,127.144
gene_44_75_19_98_87_0_87_38_81_11_88_81_55_63_45_88_75_29_29_44_67_73_15_20_64_96_4_46_16_6_26_61_90,22,0.10993,125.079
gene_66_54_24_8_59_50_88_94_63_37_47_98_16_71_35_85_96_78_97_25_6_86_4_31_1_85_4_96_53_35_20_61_83,16,0.153271,123.83
gene_64_69_100_7_29_62_40_95_29_23_82_65_28_63_65_94_100_76_27_46_0_2_82_96_4_11_84_66_52_2_52_4_84,21,0.137893,123.265
gene_7_39_72_18_82_23_86_5_55_56_2_44_27_76_36_88_95_76_19_35_1_3_29_79_33_92_4_66_5_2_42_47_33,14,0.0889101,122.996
gene_77_68_47_18_88_1_89_38_53_36_0_5_32_76_45_100_70_16_53_94_28_2_82_79_0_22_6_66_54_49_42_88_41,20,0.0995496,122.682
gene_75_64_48_82_32_12_4_95_58_23_79_45_24_0_70_92_100_76_16_28_30_24_13_52_47_21_17_18_3_4_17_4_84,15,0.148848,121.855
gene_73_58_84_7_82_32_86_94_34_23_16_21_31_74_15_35_69_80_67_38_0_56_80_15_76_90_97_63_76_2_89_78_100,19,0.0960795,120.183
gene_76_20_100_28_100_23_32_76_68_41_11_51_58_51_14_83_71_90_84_83_28_86_40_65_28_13_0_97_14_36_17_77_83,16,0.109672,118.965
gene_68_58_84_18_52_0_89_97_34_57_71_14_13_64_6_35_84_100_97_9_0_61_97_29_30_13_80_26_3_7_19_75_80,29,0.110627,118.758
gene_71_68_44_8_53_6_86_3_29_68_80_14_28_19_58_60_53_78_53_80_41_61_80_12_4_92_81_100_51_9_25_53_43,25,0.11488,118.503
gene_75_75_40_85_53_15_84_51_53_37_32_14_15_24_100_100_90_17_74_18_0_84_15_20_62_12_0_32_50_9_72_68_4,20,0.0775784,117.061
gene_75_69_29_7_11_76_87_0_90_56_81_21_59_76_12_68_12_80_30_79_6_27_36_92_0_92_13_19_76_89_89_78_95,19,0.170678,116.089
gene_75_54_47_26_65_21_39_94_56_20_11_18_14_67_18_62_6_84_67_80_41_71_25_20_45_13_0_20_23_15_20_66_93,20,0.114288,113.863
gene_74_67_52_96_92_5_12_78_60_52_11_18_82_68_18_88_98_76_30_46_76_88_23_20_62_20_5_21_5_13_90_68_76,20,0.131714,113.19
gene_69_82_65_2_96_78_90_95_36_60_60_23_28_19_14_95_32_8_27_23_32_75_26_77_32_16_6_18_0_9_41_38_90,24,0.0941833,113.027
gene_63_54_66_8_81_9_86_94_55_34_47_76_27_73_31_57_100_76_76_48_4_90_35_20_6_19_1_58_53_13_15_38_78,26,0.109574,110.73
gene_30_93_100_8_12_1_86_43_58_56_79_18_28_44_33_100_7_82_26_12_7_75_14_85_0_22_13_22_6_4_94_52_95,18,0.10956,110.342
gene_75_57_56_16_81_9_13_89_86_37_95_32_70_76_31_100_35_76_55_35_7_6_2_15_1_17_1_19_25_8_19_24_34,20,0.107989,110.316
gene_15_42_5_7_26_0_32_0_58_54_88_95_10_8_9_62_95_72_83_93_12_6_97_79_69_13_4_42_49_20_26_64_93,21,0.136928,108.807
gene_75_57_84_26_89_1_12_20_57_23_97_86_26_2_10_60_100_15_69_80_7_63_29_52_59_15_100_57_4_14_26_68_41,18,0.104699,108.651
gene_66_57_65_73_31_4_89_67_27_37_17_9_27_76_31_86_54_37_73_35_43_87_2_20_1_16_1_96_49_32_17_38_43,23,0.138708,108.252
gene_80_64_47_44_29_75_32_95_34_27_51_26_82_33_18_35_84_76_72_42_13_13_13_59_62_86_23_31_20_13_89_47_89,15,0.120109,107.153
gene_75_71_69_34_61_9_27_6_81_56_1_86_64_67_14_100_55_76_31_38_72_6_29_15_23_61_95_19_25_8_19_73_81,14,0.102478,105.931
gene_71_57_65_7_31_4_89_71_33_38_75_86_76_76_23_60_53_37_49_80_43_9_38_12_26_20_81_51_5_20_22_47_48,17,0.136476,104.293
gene_32_66_57_23_81_2_90_78_33_52_61_18_28_4_94_97_100_37_16_92_0_6_16_62_31_11_93_49_16_12_15_53_93,14,0.126796,104.027
gene_86_67_19_23_61_81_32_100_58_23_88_63_28_68_22_53_72_76_73_87_21_2_29_93_0_20_4_18_49_84_60_81_4,15,0.0959241,103.498
gene_43_73_50_18_63_27_32_93_86_57_4_80_94_63_3_88_86_29_80_96_76_3_19_10_5_13_49_61_0_82_42_41_33,17,0.124485,102.447
gene_75_39_72_8_100_58_95_99_68_60_0_44_42_76_27_3_6_74_53_35_23_90_13_76_5_27_13_58_50_2_23_48_10,20,0.0941759,101.672
gene_70_69_86_16_61_9_32_38_68_56_32_86_70_40_9_100_100_85_31_42_11_35_30_80_0_30_95_19_91_10_17_70_8,16,0.111426,101.218
gene_2_59_83_98_92_21_32_74_81_4_16_80_6_33_5_90_84_79_30_42_81_88_70_71_61_86_5_55_5_13_19_47_76,22,0.0878266,100.876
gene_81_60_2_42_84_50_91_0_64_58_88_81_59_67_14_88_100_17_39_38_15_75_15_15_4_14_95_19_0_9_19_70_43,12,0.0961144,99.5332
gene_80_68_83_18_52_1_42_80_34_88_11_14_14_24_45_100_100_72_97_38_32_54_23_49_30_21_6_63_3_2_38_38_90,13,0.0928921,99.1838
gene_75_57_24_83_59_7_90_3_66_60_19_63_16_50_55_100_32_78_97_4_41_86_80_52_4_85_4_99_51_2_78_68_83,13,0.0695016,98.2361
gene_77_68_47_5_97_0_73_14_64_38_69_21_28_51_65_100_100_79_16_23_32_0_26_49_0_21_56_18_53_57_96_38_90,26,0.080636,98.01
gene_83_69_46_41_47_0_39_3_81_11_9_18_31_67_18_66_55_76_16_30_67_62_24_20_28_77_0_21_12_88_17_66_90,19,0.100888,96.7521
gene_32_58_100_1_12_10_32_78_55_85_11_85_26_52_94_91_32_81_16_23_0_6_13_67_62_27_0_24_14_37_76_41_33,15,0.139551,96.355
gene_73_67_96_11_50_11_32_44_70_85_7_79_28_68_14_98_69_20_80_96_39_63_35_81_30_17_0_21_0_86_18_40_0,15,0.107745,96.2587
gene_27_39_72_25_97_25_79_20_55_52_0_86_27_76_31_91_95_69_19_91_2_85_73_90_0_89_2_26_6_20_27_52_89,21,0.110287,96.1503
gene_64_54_100_7_96_75_95_95_34_38_82_49_24_81_63_35_100_18_70_38_0_13_82_90_9_15_84_51_52_84_8_42_84,18,0.12733,95.9768
gene_14_69_89_9_94_6_37_38_75_34_36_74_4_60_9_88_32_16_25_13_43_35_38_80_66_16_0_95_76_89_85_19_80,19,0.071514,95.5256
gene_27_82_40_82_100_7_51_20_81_23_86_14_31_41_12_96_96_78_80_94_6_52_35_18_0_72_0_18_5_11_91_47_42,15,0.0876746,95.2857
gene_69_82_57_23_81_4_85_94_24_60_7_21_59_76_31_53_71_8_27_50_30_89_43_77_1_16_84_49_16_9_79_48_95,15,0.106646,95.1298
gene_75_82_19_16_61_9_32_11_25_56_95_23_65_16_12_100_87_85_30_42_11_2_25_15_31_35_95_19_9_4_19_64_90,20,0.125493,94.5048
gene_13_57_47_23_29_15_88_38_55_36_86_46_38_56_98_92_32_16_26_29_38_6_26_23_0_22_6_47_58_45_85_88_80,25,0.0832963,93.4885
gene_78_60_47_42_49_47_90_0_57_40_88_7_11_1_31_100_100_16_39_57_4_43_38_67_8_36_0_23_9_9_26_61_43,17,0.0774832,93.1965
gene_77_59_47_23_100_1_12_94_55_36_94_80_38_47_98_100_55_16_1_13_28_2_26_62_0_22_6_21_53_49_9_67_91,16,0.112345,92.9008
gene_17_67_85_42_36_4_12_20_25_23_80_23_26_46_14_60_100_15_31_79_87_86_42_68_59_52_100_58_4_82_3_56_47,17,0.126971,91.6918
gene_75_60_18_23_56_1_88_20_34_23_47_63_28_41_98_100_100_16_58_43_28_81_26_52_0_22_6_26_71_9_60_88_0,12,0.0879745,90.8984
gene_64_58_53_13_58_63_89_94_33_23_7_0_31_51_15_53_86_22_67_96_0_61_80_91_71_95_0_96_2_49_60_40_79,23,0.0867158,90.6696
