gene_66_10_67_75_89_2_4_63_13_69_55_32_14_68_39_35_15_78_43_24_60_60_87_61_28_60_45_76_98_66_84_72_18,21,0.158731,405.24
gene_33_34_49_66_53_41_33_24_27_98_61_5_0_24_64_35_15_71_55_0_30_11_62_65_4_63_83_29_31_97_100_43_11,13,0.128643,371.273
gene_52_71_75_94_64_33_25_0_97_98_63_32_0_21_32_0_10_16_5_24_15_63_87_47_28_55_45_67_100_90_77_72_64,20,0.129799,361.754
gene_64_9_78_21_54_30_63_37_49_82_32_17_0_21_10_34_72_88_61_0_18_19_85_40_70_2_37_50_99_45_79_64_39,10,0.134802,354.832
gene_73_13_58_76_82_0_1_37_91_80_34_34_0_42_85_36_72_21_0_24_34_58_47_42_70_54_46_81_97_99_77_99_57,20,0.123169,345.689
gene_87_76_72_95_61_18_92_13_10_46_65_17_0_83_32_37_93_25_72_8_38_93_46_40_53_43_82_74_93_6_77_76_81,20,0.116015,344.781
gene_13_13_17_34_75_37_95_28_6_82_61_74_5_100_3_37_25_20_11_8_11_93_87_24_68_63_38_95_97_79_84_4_71,16,0.119059,341.619
gene_30_68_27_98_67_30_0_95_23_78_32_23_0_21_28_0_10_74_44_28_16_73_55_63_90_41_39_67_35_92_97_53_42,21,0.10629,339.962
gene_28_39_24_59_73_15_5_25_49_19_54_21_13_40_98_30_16_82_54_24_10_96_8_65_26_80_82_53_98_64_76_46_46,12,0.129015,335.581
gene_88_72_44_89_77_5_88_60_39_84_57_9_12_68_67_0_90_76_25_0_38_92_80_64_62_55_27_96_98_78_79_27_13,11,0.1184,335.116
gene_59_11_75_94_53_15_97_18_10_98_54_47_2_68_54_1_10_78_49_24_9_25_58_66_1_55_43_67_25_75_81_56_70,18,0.134322,318.303
gene_77_34_28_61_95_59_30_13_50_47_81_5_0_73_50_0_25_69_61_3_10_52_59_68_59_58_32_93_71_6_79_43_7,19,0.118105,316.152
gene_74_8_80_61_64_16_60_28_61_48_54_9_4_85_76_11_26_78_24_24_8_35_90_65_67_54_40_1_26_75_79_12_73,19,0.12863,315.865
gene_73_3_76_12_84_29_60_15_35_66_50_18_1_28_67_4_62_71_59_45_15_99_42_68_86_32_30_46_93_95_77_8_81,18,0.107881,313.927
gene_88_77_28_29_98_15_4_27_29_98_69_17_5_73_32_37_62_69_2_36_22_36_40_35_33_68_39_64_93_0_77_60_76,21,0.114993,307.401
gene_28_63_78_24_57_0_97_6_38_62_49_32_0_21_72_4_26_64_21_24_14_77_77_47_5_67_36_76_99_85_71_60_18,18,0.113118,306.035
gene_67_37_49_91_68_15_94_24_86_79_29_50_2_22_67_5_13_75_59_30_21_78_61_63_88_54_27_48_96_81_78_12_7,15,0.117216,300.428
gene_74_76_81_98_51_18_92_58_31_70_62_34_0_85_72_37_7_25_21_8_12_99_46_65_70_58_82_71_27_74_79_68_68,12,0.123551,300.187
gene_81_68_21_76_78_25_97_40_94_77_64_5_0_73_54_2_25_71_81_0_38_81_79_40_68_43_32_59_98_89_79_47_70,24,0.103729,299.523
gene_65_42_80_61_64_30_88_17_0_92_25_9_0_85_76_4_26_82_62_33_41_35_76_65_9_80_40_1_93_75_79_53_73,17,0.123104,299.186
gene_77_1_32_34_70_19_74_24_40_82_49_5_9_73_72_40_11_64_63_20_29_98_23_62_57_63_32_96_100_94_80_71_61,18,0.11642,295.445
gene_28_79_36_99_51_56_41_58_31_69_49_34_0_85_78_2_11_67_23_0_15_35_46_65_59_58_32_93_71_74_79_12_68,15,0.108259,294.694
gene_77_10_65_95_85_17_41_32_51_100_56_9_5_67_59_37_10_69_87_45_16_93_82_35_35_63_60_81_93_0_80_53_70,25,0.0998734,293.615
gene_69_67_44_58_64_6_37_13_39_82_50_61_0_65_81_36_26_84_25_24_87_93_80_65_86_74_38_31_32_94_82_78_81,15,0.105698,292.444
gene_64_9_77_20_56_5_63_13_33_62_62_17_0_68_81_0_72_91_61_0_18_90_76_40_33_55_42_8_98_92_77_42_50,13,0.111073,289.424
gene_74_13_36_53_78_2_4_58_18_100_49_32_0_68_54_35_25_75_43_0_28_59_90_66_59_3_43_1_71_6_81_56_74,19,0.115721,288.126
gene_55_0_33_36_64_56_90_0_40_98_40_5_7_71_81_9_10_45_63_9_57_78_90_47_5_55_86_67_100_75_33_71_89,22,0.117883,286.664
gene_64_9_72_11_63_33_63_58_5_72_53_28_0_56_73_31_72_91_59_45_15_14_4_40_29_46_38_55_92_81_77_8_74,15,0.131065,284.579
