gene_64_61_38_22_62_22_35_62_44_76_49_18_10_44_71_1_28_29_77_5_10_65_60_73_0_93_32_85_89_7_97_23_11,18,0.166747,326.572
gene_75_83_27_72_74_28_92_44_70_85_73_60_0_15_20_7_31_24_0_41_15_59_63_43_21_73_82_90_89_9_80_42_60,14,0.134473,292.829
gene_96_56_16_65_69_23_32_14_45_81_6_21_4_48_19_54_86_88_39_5_12_61_4_65_71_69_79_100_87_7_100_66_90,14,0.145978,292.015
gene_85_70_38_25_80_57_74_92_57_67_23_66_9_79_10_84_26_68_22_5_15_55_9_63_17_88_96_27_76_5_58_74_91,15,0.122801,264.372
gene_33_60_30_48_68_82_10_64_27_53_58_16_16_11_11_1_43_70_1_28_64_63_22_11_62_41_30_73_92_77_78_76_65,13,0.136599,257.042
gene_88_5_84_22_28_0_19_29_7_85_19_25_14_82_57_2_8_84_31_5_67_57_59_65_15_79_59_59_18_5_80_76_15,12,0.143415,256.453
gene_22_78_70_48_39_18_68_74_16_81_52_11_12_23_53_1_93_84_19_31_71_61_71_46_41_79_40_67_97_5_84_38_18,19,0.151225,254.574
gene_26_60_27_19_52_10_72_14_68_85_23_6_12_82_29_0_31_82_16_20_9_91_71_7_23_79_78_2_31_77_79_39_11,21,0.140499,252.198
gene_28_74_17_72_83_6_94_46_73_66_61_16_12_14_73_4_30_84_38_4_18_63_63_42_0_69_80_29_9_78_100_1_47,17,0.120327,250.098
gene_17_56_33_77_79_41_92_61_47_74_18_8_7_6_63_0_31_24_20_8_15_59_68_59_71_69_82_54_100_5_80_66_13,16,0.126204,238.13
gene_83_5_70_55_79_41_11_24_19_80_61_8_6_7_13_1_31_77_15_5_63_5_78_42_24_35_32_0_70_82_78_66_93,21,0.118578,234.306
gene_28_57_2_74_80_7_11_58_41_53_61_20_14_19_60_44_25_86_100_33_76_42_59_86_78_82_35_50_97_93_97_75_89,18,0.11686,228.845
gene_32_64_30_60_94_3_30_95_44_81_10_21_19_7_42_80_8_84_1_6_11_46_91_68_5_43_82_54_98_32_78_55_84,8,0.105994,228.306
gene_76_1_33_91_98_0_90_58_57_37_69_16_4_75_66_52_76_88_81_5_28_91_2_40_76_74_78_27_31_12_100_71_57,21,0.115822,225.659
gene_27_56_71_55_79_47_100_29_16_80_78_10_6_80_57_20_93_84_15_10_71_60_78_69_41_35_40_0_93_84_84_43_89,20,0.120161,219.678
gene_79_64_16_77_65_0_11_29_73_74_13_11_7_17_73_83_24_65_20_30_59_62_91_75_0_42_35_12_16_44_88_40_6,15,0.11955,218.822
gene_22_80_20_24_79_23_6_44_47_68_45_16_4_72_57_52_72_0_57_8_71_63_6_52_59_70_43_54_75_0_81_70_59,19,0.124014,217.553
gene_79_55_55_95_65_10_35_28_73_67_49_16_29_69_63_39_58_29_57_31_17_3_59_41_1_90_38_73_28_82_99_5_81,14,0.121467,217.099
gene_72_60_38_19_55_4_99_28_68_37_69_16_13_44_63_36_81_46_25_26_15_3_0_41_6_35_64_73_28_77_79_39_69,22,0.110925,213.309
gene_64_68_1_48_55_22_92_14_27_79_49_16_4_54_77_0_3_79_77_5_15_62_84_75_86_85_60_27_61_90_83_39_58,22,0.0968193,206.223
gene_26_56_5_92_60_41_9_100_10_74_18_10_7_82_11_8_8_84_20_30_77_0_74_67_16_39_35_100_97_2_78_67_89,19,0.106398,205.688
gene_26_60_32_71_60_44_72_61_66_74_24_7_3_6_61_0_31_82_26_13_15_55_66_65_22_69_82_54_98_2_80_41_56,16,0.0975319,200.894
gene_36_79_27_60_56_4_99_64_68_78_18_22_30_44_7_34_82_42_18_73_59_65_0_43_0_77_64_3_50_77_79_39_80,23,0.131315,199.522
gene_34_5_16_77_62_13_65_13_15_74_20_21_33_69_7_54_8_82_56_5_19_2_63_93_0_90_38_87_96_32_99_37_11,22,0.103739,192.708
gene_28_56_13_22_85_0_94_50_13_76_79_16_13_44_7_0_34_84_22_28_59_63_7_42_86_79_32_54_99_77_52_41_42,18,0.0983633,192.39
gene_41_10_28_91_83_48_36_96_26_75_22_21_4_23_41_2_26_88_1_5_52_8_91_72_5_67_17_54_76_32_78_66_12,27,0.104894,191.41
gene_79_56_32_95_79_22_35_27_7_73_7_7_8_44_63_36_13_29_40_11_15_3_63_39_1_35_31_73_88_71_78_5_54,17,0.0899661,191.361
gene_65_72_76_46_64_22_6_28_99_68_45_14_31_72_73_1_13_29_100_44_15_70_57_41_59_70_22_54_70_77_79_5_69,24,0.100784,189.034
