gene_87_11_37_91_61_8_0_58_53_69_40_28_1_36_30_14_27_25_13_24_16_11_57_20_30_51_23_31_34_81_54_56_66,13,0.125566,333.566
gene_13_88_33_31_94_59_31_60_38_76_58_32_4_24_67_7_73_11_64_7_10_49_89_9_75_62_40_81_91_63_83_44_75,17,0.129755,318.362
gene_74_68_33_33_75_30_92_58_33_71_54_5_5_56_67_7_73_30_0_0_26_44_93_37_98_67_35_81_91_8_66_60_13,20,0.12835,300.774
gene_50_74_61_69_50_12_97_20_10_81_67_28_0_56_0_95_8_11_0_1_22_33_55_24_59_3_23_80_23_79_79_14_71,23,0.128735,298.827
gene_74_13_57_16_68_18_90_36_10_47_57_10_6_2_54_0_27_78_54_20_3_56_55_37_63_46_31_52_28_90_73_53_39,17,0.138394,295.74
gene_69_39_19_4_58_38_90_12_47_71_42_6_0_68_82_39_73_29_24_5_90_53_87_40_70_73_24_33_50_70_73_49_17,22,0.122607,282.736
gene_13_76_27_89_51_2_87_63_10_76_69_5_2_56_9_5_36_78_46_1_22_91_66_65_3_67_45_20_12_90_79_56_70,15,0.119242,280.575
gene_57_71_58_17_83_31_41_21_30_76_56_5_0_89_67_5_26_9_24_35_13_83_53_63_8_65_36_84_93_45_59_0_88,17,0.107928,264.907
gene_21_10_28_90_61_8_0_53_0_77_50_29_14_92_68_14_29_69_56_8_14_11_57_24_1_67_38_31_92_80_74_16_74,27,0.110441,257.448
gene_52_61_16_34_82_51_99_16_12_77_67_5_0_70_42_30_24_76_21_24_16_77_45_26_28_74_82_75_14_99_71_60_70,17,0.13133,256.427
gene_17_68_17_61_67_0_34_16_0_75_56_13_0_21_33_7_81_70_7_35_15_44_86_45_33_67_34_100_100_4_73_66_14,17,0.122778,254.41
gene_85_77_39_22_64_30_95_17_27_69_57_48_2_23_85_34_15_71_2_27_14_90_47_36_51_90_86_100_100_82_79_68_75,16,0.143766,253.86
gene_46_68_66_98_64_18_98_53_44_78_49_5_3_21_68_43_88_11_52_1_8_44_46_65_12_52_37_1_100_92_73_56_69,17,0.111619,253.225
gene_56_64_8_20_82_8_90_12_12_84_25_5_0_74_6_10_30_89_56_27_14_90_51_69_73_70_83_63_100_89_78_71_75,14,0.110161,250.612
gene_86_75_27_77_64_2_97_58_47_69_59_17_8_36_33_85_11_71_64_36_42_24_76_20_24_60_83_95_59_72_56_68_46,14,0.10743,250.471
gene_57_74_57_66_82_17_97_0_10_68_56_2_5_47_67_5_28_14_5_0_38_87_43_60_55_44_23_76_14_2_87_56_48,11,0.098207,250.205
gene_76_88_25_78_64_37_97_57_28_82_49_17_0_71_30_2_0_69_26_10_92_97_90_29_75_65_97_53_100_4_56_63_68,18,0.107957,249.092
gene_74_69_71_16_31_16_4_0_10_47_44_2_0_81_32_38_10_14_2_2_38_97_43_37_60_63_38_53_49_91_79_44_81,9,0.122476,249.007
gene_13_70_27_31_50_10_92_58_35_71_62_24_4_58_57_9_41_11_0_0_11_90_94_8_61_67_23_81_91_60_81_61_74,19,0.110864,248.993
gene_52_68_24_90_53_7_98_58_3_77_49_5_14_89_86_9_26_4_5_38_16_44_89_50_6_67_30_1_100_80_87_16_69,9,0.112733,247.438
gene_52_63_77_66_28_0_100_13_30_78_54_17_5_60_54_86_21_78_28_0_10_71_83_80_23_73_94_28_63_70_73_60_75,14,0.115301,246.134
gene_86_74_27_16_50_10_97_53_27_16_60_5_10_0_57_43_8_11_0_1_11_33_84_62_12_3_23_2_59_78_73_68_33,18,0.108114,245.658
gene_85_68_27_59_50_0_97_57_35_78_60_26_0_21_57_1_8_11_63_1_65_81_90_27_3_3_42_80_50_85_81_65_16,17,0.102596,245.019
gene_98_14_66_62_80_18_38_40_45_45_6_9_14_42_54_1_26_22_4_27_52_25_42_37_59_79_31_76_94_64_73_66_33,21,0.119479,244.397
gene_93_69_28_99_87_42_3_1_37_47_26_11_0_21_32_38_41_51_25_2_82_1_77_9_4_65_38_90_49_78_66_9_70,20,0.114848,242.884
gene_82_61_12_66_64_26_2_21_9_72_17_17_0_23_68_2_10_7_59_25_64_85_84_21_28_58_23_59_93_79_70_21_70,18,0.108952,241.038
gene_69_69_19_16_88_16_85_19_47_43_42_2_0_26_76_31_12_11_46_2_29_53_26_9_70_65_38_33_12_59_73_44_73,13,0.119616,235.165
gene_91_66_69_59_99_59_4_58_25_69_86_42_0_36_93_86_21_71_57_0_15_23_90_24_11_59_83_95_100_62_70_68_5,17,0.104575,233.726
gene_76_64_50_20_64_8_90_60_30_23_25_8_0_23_6_34_25_29_56_9_25_96_80_63_90_63_86_26_100_85_75_71_16,19,0.0980327,233.153
gene_43_68_17_100_71_1_31_61_28_82_52_5_5_56_93_41_73_11_26_1_13_59_60_16_24_52_35_50_100_4_73_66_87,18,0.103766,232.656
gene_85_75_26_94_52_10_97_54_26_78_59_5_8_36_33_43_10_11_62_48_11_24_55_20_61_3_23_80_9_79_56_68_5,21,0.0994954,232.306
gene_38_68_31_34_77_41_2_60_9_77_58_13_0_24_98_53_72_11_27_7_16_52_83_58_28_62_40_81_19_77_84_29_75,19,0.114101,231.676
gene_24_75_33_16_46_18_96_36_10_100_67_10_6_37_54_52_27_69_55_4_16_56_55_9_63_61_89_49_28_90_73_48_2,13,0.105158,231.582
gene_85_80_25_91_64_18_95_53_53_69_40_13_0_2_85_89_26_6_56_58_8_65_84_66_35_50_37_0_96_8_73_68_66,13,0.134292,230.934
gene_35_36_71_34_17_47_100_17_47_47_57_2_0_60_57_40_10_78_14_7_11_53_100_80_91_37_87_33_30_59_68_71_75,12,0.129601,229.454
