gene_87_83_10_24_98_0_40_49_19_39_74_16_10_40_11_38_90_26_100_42_26_58_75_51_77_69_33_95_89_78_88_65_90,12,0.141541,315.429
gene_30_61_14_75_67_0_35_58_50_89_47_35_7_83_58_44_29_100_1_19_28_88_63_20_17_79_14_51_69_72_95_73_95,14,0.151065,282.813
gene_30_74_41_74_79_4_94_21_81_67_18_23_7_55_58_49_81_18_50_30_50_60_89_46_85_99_15_43_94_43_93_89_65,19,0.140911,265.9
gene_91_80_92_52_79_0_92_71_16_67_45_7_12_75_59_5_88_24_25_10_15_65_72_45_5_66_35_51_72_1_100_81_79,20,0.134713,264.429
gene_42_60_31_87_61_1_71_58_73_85_47_16_7_66_8_79_94_26_20_30_79_40_70_40_0_90_36_29_55_5_58_74_90,12,0.126091,264.357
gene_66_79_12_86_69_3_94_21_51_70_37_2_13_82_3_90_31_27_56_31_62_0_98_45_87_83_61_19_94_82_74_76_4,14,0.127551,251.228
gene_73_61_22_91_82_29_94_13_25_51_96_14_32_55_14_0_40_90_61_40_16_32_15_43_15_79_36_60_99_18_78_65_7,12,0.13742,249.129
gene_29_79_78_49_79_0_34_95_16_76_72_2_32_55_57_53_78_22_48_5_10_44_98_41_5_38_25_56_94_19_86_62_64,21,0.135143,239.221
gene_23_11_73_17_95_0_34_12_68_76_64_27_47_7_69_54_87_82_40_42_21_66_98_67_44_75_37_51_92_40_78_52_5,16,0.146275,230.564
gene_87_83_76_91_98_5_94_21_19_65_5_15_32_40_11_90_85_89_100_25_16_58_75_51_17_90_38_56_99_22_67_65_11,16,0.153282,228.749
gene_75_60_18_77_93_6_93_71_85_74_15_5_5_67_59_47_78_98_22_5_28_61_85_43_16_60_35_14_75_17_58_41_7,16,0.120385,224.785
gene_80_83_31_74_60_4_95_76_44_74_5_7_13_56_11_0_85_26_52_30_20_3_69_42_38_95_38_52_94_40_100_2_44,25,0.131992,224.416
gene_76_56_38_91_69_88_72_32_19_36_50_56_16_55_11_41_37_80_3_30_18_40_96_69_5_69_36_27_69_10_93_34_87,16,0.111819,219.449
gene_85_61_31_86_48_1_94_75_68_85_57_17_10_81_56_96_86_35_25_41_40_0_70_40_0_90_1_2_55_4_78_81_90,16,0.13638,218.556
gene_76_74_74_87_68_5_93_49_19_85_100_17_7_84_63_22_94_44_74_28_27_95_15_69_5_84_82_56_92_20_78_39_50,22,0.108699,217.534
gene_75_88_49_47_98_5_88_21_12_66_74_5_7_16_11_22_28_30_100_5_15_65_90_43_77_60_38_27_99_78_89_41_89,25,0.100456,215.698
gene_71_83_31_86_74_10_95_51_26_81_6_21_13_81_16_39_85_82_40_58_79_67_63_28_86_90_37_27_88_81_78_81_26,17,0.121209,208.885
gene_65_61_22_66_70_5_98_25_62_81_96_20_8_55_14_0_96_92_83_1_26_32_94_94_15_66_22_22_99_40_75_37_11,9,0.117239,206.228
gene_73_6_37_57_45_18_34_62_65_67_6_67_13_75_28_0_10_84_60_6_30_3_6_38_39_77_1_51_26_28_58_65_52,20,0.107736,204.744
gene_75_74_31_63_68_0_66_49_100_68_100_6_3_16_63_90_28_89_77_5_15_95_90_43_34_60_35_56_95_2_93_41_79,19,0.101988,203.295
gene_61_11_55_52_61_4_51_79_41_76_4_12_11_57_62_54_18_81_50_87_27_96_69_35_69_38_10_54_92_2_93_56_4,13,0.126017,200.796
gene_87_56_33_90_66_11_54_16_68_81_5_16_0_77_67_19_85_100_98_22_16_44_17_40_5_81_29_45_96_23_58_67_5,18,0.0934993,190.955
gene_87_83_49_47_96_3_55_18_19_66_3_1_16_61_11_26_85_50_100_6_21_15_75_51_77_77_38_95_99_39_58_95_57,20,0.123477,188.314
gene_75_60_31_61_67_41_93_71_19_65_15_5_3_16_59_47_28_77_7_5_10_62_53_43_5_56_35_27_96_2_93_41_51,25,0.101219,186.507
gene_71_5_35_85_72_53_41_51_29_81_6_13_9_81_16_54_86_100_56_58_79_32_86_11_53_84_82_2_88_42_78_81_26,14,0.11155,185.786
