gene_8_40_95_3_90_35_52_58_91_93_76_78_74_77_14_93_100_15_40_98_68_79_42_18_60_53_70_58_55_13_24_4_68,12,0.130429,107.221
gene_67_3_5_71_100_82_12_90_35_88_10_82_34_60_37_93_77_30_78_37_40_41_97_68_35_53_25_90_11_60_11_44_80,19,0.131628,106.539
gene_32_72_26_26_99_6_85_59_59_40_76_16_26_28_95_82_57_15_79_45_63_80_98_65_35_15_23_1_19_13_9_5_31,19,0.126635,106.435
gene_67_73_42_99_95_78_82_59_59_9_45_35_90_37_22_100_72_8_73_12_75_77_48_55_43_20_75_22_8_10_6_70_56,13,0.133389,106.273
gene_100_85_91_61_91_10_49_69_59_56_94_14_52_67_11_95_96_71_80_37_35_87_58_96_60_19_69_38_59_86_95_0_91,18,0.100109,104.979
gene_9_75_95_22_92_34_7_56_38_50_70_28_34_66_56_60_61_68_59_41_93_85_22_65_97_78_24_6_47_8_33_54_86,17,0.102576,104.453
gene_70_48_4_99_53_79_2_56_91_78_87_90_90_23_96_18_84_75_69_7_7_80_48_11_77_26_74_42_11_62_17_28_80,13,0.122875,103.165
gene_33_41_67_36_54_6_94_50_51_33_77_76_54_75_45_93_23_12_73_35_31_41_56_73_100_68_85_25_55_60_16_62_72,21,0.109381,101.997
gene_92_82_58_66_59_7_17_60_57_60_73_81_77_72_36_56_70_28_29_39_35_7_42_25_91_6_0_15_51_60_64_0_63,15,0.10133,100.86
gene_72_64_18_41_51_30_87_45_91_94_91_14_91_72_77_99_17_11_69_71_36_64_43_66_55_20_23_11_81_64_13_60_86,20,0.118405,100.721
gene_24_54_3_34_100_83_56_58_91_56_84_96_52_74_88_94_76_28_79_7_34_7_50_65_74_10_80_11_48_2_13_8_1,23,0.0986568,100.466
gene_72_73_37_22_2_19_70_50_91_60_10_81_89_79_14_57_13_38_60_23_27_60_3_60_65_20_74_14_56_64_92_4_49,14,0.137218,99.965
gene_72_49_2_21_31_82_17_62_91_94_10_19_76_66_95_64_84_4_41_39_43_61_43_11_89_29_3_43_55_66_12_65_91,20,0.112453,99.9496
gene_33_33_95_3_54_6_37_50_57_56_70_39_32_72_33_79_77_75_80_4_67_58_78_40_60_29_83_21_50_57_11_60_94,20,0.125203,99.4601
gene_72_29_39_22_87_77_62_50_91_60_35_76_89_33_14_18_75_52_78_33_74_77_3_5_77_26_74_21_86_69_92_60_94,15,0.119816,98.6368
gene_13_68_97_26_99_26_63_60_63_53_73_14_34_67_10_93_39_16_82_39_12_80_98_17_68_46_79_40_30_30_93_94_38,23,0.0825315,98.4174
gene_32_82_62_0_54_33_93_66_57_65_49_25_69_69_98_15_69_65_81_31_8_37_29_66_18_23_86_15_51_49_10_58_30,13,0.111719,97.7701
gene_76_89_7_36_90_13_17_50_59_70_81_59_56_6_100_92_74_61_75_87_29_41_17_65_1_29_85_90_55_13_17_44_86,12,0.111511,97.4897
gene_67_37_24_74_25_31_93_62_58_53_69_78_34_75_57_26_26_4_74_12_43_31_37_12_61_8_27_1_35_62_37_0_47,20,0.103861,96.9701
gene_9_0_92_100_1_89_8_60_45_53_52_49_88_67_87_90_62_28_81_67_74_77_25_25_18_14_8_15_56_62_14_54_89,20,0.127972,96.8623
gene_66_52_98_3_54_29_37_55_32_12_73_86_72_30_34_93_67_80_25_39_90_87_19_13_35_60_85_98_51_16_45_2_56,15,0.113841,96.6949
gene_14_26_41_5_100_74_8_50_42_53_66_28_51_71_34_18_52_8_22_23_100_91_26_63_58_53_25_43_8_46_89_63_49,21,0.0915815,96.4793
gene_42_64_80_67_97_30_7_64_57_19_44_80_91_72_56_99_61_14_60_39_34_58_42_61_39_78_0_90_5_20_13_54_86,20,0.116562,95.7232
gene_95_0_62_36_53_15_17_64_59_98_71_81_74_69_9_93_74_65_78_37_27_41_32_12_38_68_85_90_17_60_15_44_30,18,0.10611,95.2534
gene_91_90_7_36_33_13_17_79_52_55_8_78_76_71_9_93_74_33_78_37_8_41_40_12_18_68_86_98_51_92_15_10_65,21,0.115992,95.0497
gene_70_52_40_76_90_65_42_58_51_89_69_55_100_63_77_98_63_100_37_13_40_85_78_74_73_53_92_40_11_13_96_28_3,14,0.125208,94.4665
gene_88_33_41_18_54_2_96_49_35_29_69_80_34_72_33_94_77_38_81_98_71_82_34_9_66_72_22_78_5_18_14_60_94,21,0.103721,94.204
gene_53_47_16_21_61_82_89_63_38_87_52_19_88_67_38_90_40_62_77_67_69_77_43_47_18_48_8_13_86_62_14_61_91,18,0.123042,92.8618
gene_25_72_26_26_100_26_63_67_59_53_76_25_30_75_14_96_12_60_79_94_75_80_24_70_35_14_23_41_20_77_11_58_31,14,0.110804,92.6535
gene_49_56_45_70_42_34_6_87_100_11_85_86_51_67_7_91_17_36_68_0_75_85_48_12_73_37_25_42_51_11_39_60_7,13,0.0937943,92.5129
gene_72_19_7_38_91_73_0_89_91_30_16_78_77_71_38_100_60_38_59_40_46_58_45_14_66_59_2_90_20_63_11_8_41,17,0.109666,92.2974
gene_69_83_0_32_45_83_42_60_50_89_68_96_89_71_94_36_17_14_81_12_43_84_27_73_92_26_83_1_31_58_34_12_1,14,0.107975,91.2344
gene_88_88_62_3_94_2_96_71_91_25_78_80_34_71_98_34_81_100_59_7_36_72_34_5_66_59_22_15_54_13_17_0_93,23,0.106123,89.8702
gene_49_26_41_76_94_24_3_52_5_85_75_22_32_37_17_94_77_40_72_98_36_40_9_9_79_16_22_44_84_13_17_62_89,20,0.109066,88.0101
gene_70_0_62_99_54_6_93_81_42_4_10_81_70_0_98_15_71_65_81_12_74_78_43_73_43_38_75_42_79_6_10_3_30,13,0.120849,87.999
gene_70_59_40_79_94_28_25_58_91_34_69_22_100_72_35_96_26_76_84_93_40_85_81_68_69_46_23_37_8_13_27_94_82,21,0.105175,87.8657
gene_89_0_62_31_59_6_9_16_92_53_71_27_74_27_8_93_40_67_80_39_10_79_28_68_84_33_85_26_17_92_4_44_30,21,0.101407,87.7802
gene_92_95_85_38_99_7_47_17_38_49_86_81_40_72_36_100_83_64_33_34_39_7_60_65_91_9_25_9_52_43_54_0_63,24,0.078324,86.8044
gene_35_95_69_38_99_65_44_69_98_49_73_86_40_67_38_93_57_36_73_34_39_85_48_65_60_40_26_14_50_43_28_28_8,13,0.0830785,86.5429
gene_33_3_38_71_90_65_2_52_91_54_31_86_51_67_94_88_89_8_34_98_75_65_43_12_37_93_19_49_51_13_12_60_94,22,0.0897625,86.1829
gene_49_74_95_76_99_78_7_55_52_88_49_57_91_72_78_79_74_7_24_12_74_85_58_12_73_14_16_21_83_32_45_57_3,16,0.102283,86.1381
gene_72_83_41_99_95_29_56_58_57_78_75_96_90_23_34_55_27_75_73_54_75_45_41_90_20_53_83_4_11_46_34_12_80,21,0.101511,84.9117
gene_88_52_20_76_100_78_93_60_57_85_44_83_34_0_17_100_100_38_44_6_98_82_81_68_65_19_80_21_9_16_17_12_38,18,0.0970659,84.2632
gene_67_75_33_5_90_80_17_62_91_94_76_76_76_67_34_8_84_73_71_43_10_64_78_66_62_27_74_41_8_66_92_60_94,19,0.0980682,83.1922
gene_16_48_36_77_53_78_17_60_91_57_93_90_70_78_93_92_84_4_23_7_75_80_79_11_37_26_61_14_51_62_6_8_6,23,0.100906,82.9481
gene_1_78_0_3_86_6_37_60_54_55_68_55_89_25_94_96_17_14_57_6_42_77_83_9_64_29_21_21_100_39_18_57_1,16,0.093711,82.9395
gene_24_48_10_22_92_74_37_86_33_50_70_28_51_34_39_93_57_6_77_23_75_91_22_68_77_53_24_2_8_8_33_60_38,6,0.0700075,82.9244
gene_91_74_95_35_100_7_93_16_52_54_10_25_69_66_56_77_61_33_60_41_8_58_40_25_18_26_0_98_4_32_17_15_86,23,0.0985624,81.1595
gene_35_38_67_38_85_82_21_64_28_49_71_86_40_72_38_0_79_9_33_27_52_58_36_65_85_13_39_9_50_43_81_62_84,22,0.0815841,80.9716
gene_52_98_83_76_1_24_37_54_5_12_66_22_51_37_17_95_52_9_72_39_91_77_80_18_78_37_68_40_89_77_45_60_56,18,0.0944737,80.6003
gene_33_28_67_38_88_33_21_64_38_52_71_81_100_72_38_94_70_15_80_37_93_82_45_73_85_53_69_23_100_53_86_62_84,15,0.0951371,80.0331
gene_83_59_5_69_64_74_87_17_61_40_75_78_96_69_82_98_23_62_37_42_42_41_43_40_87_48_97_11_20_93_34_86_94,22,0.0948739,79.2364
gene_1_63_86_27_97_31_8_64_54_57_94_86_91_61_8_96_74_14_42_87_12_38_80_66_0_20_0_20_3_49_10_15_3,19,0.0932532,78.6025
gene_72_56_50_71_31_80_17_87_98_88_70_86_76_63_95_8_84_4_73_31_40_85_48_68_30_26_77_51_55_66_13_28_7,19,0.0879342,77.9914
gene_67_3_36_29_99_78_52_56_91_88_49_90_96_82_15_92_71_7_24_100_75_85_9_12_73_14_63_15_48_57_6_4_6,15,0.102813,77.6696
gene_33_85_35_3_90_36_52_69_91_53_73_22_98_77_14_56_74_75_69_34_35_79_42_97_60_29_0_40_54_13_33_67_93,23,0.0953751,77.5457
gene_13_85_62_32_14_33_87_69_57_34_70_28_24_77_90_56_90_76_33_21_67_83_80_74_16_97_0_2_20_31_12_60_89,12,0.0901536,76.9403
gene_33_54_10_0_81_6_85_28_90_40_73_22_31_63_14_93_74_15_41_8_35_58_82_72_35_29_2_11_50_13_96_7_93,18,0.0670682,76.8089
gene_63_64_95_76_81_40_93_64_38_37_73_81_32_72_10_99_17_14_39_4_40_90_17_72_21_19_92_21_45_30_93_83_94,17,0.0669997,76.0721
gene_67_45_10_99_33_65_12_90_35_27_10_80_90_69_9_93_77_12_78_37_31_41_48_12_38_53_23_90_11_60_15_44_80,21,0.089279,75.8617
gene_1_59_17_5_61_83_87_50_40_94_72_32_22_67_5_26_17_75_34_0_42_17_78_40_96_18_21_11_49_27_34_83_94,16,0.0820166,74.9287
gene_66_45_5_8_100_24_12_89_32_12_69_82_92_69_90_93_67_76_78_39_90_41_48_68_43_59_85_90_11_60_6_44_56,19,0.0931083,74.7839
gene_0_35_93_72_57_11_47_17_45_71_81_55_69_6_16_18_62_61_85_99_43_72_25_25_18_57_64_15_54_48_96_4_86,15,0.0722621,73.8399
gene_35_0_16_43_11_78_8_60_47_49_52_86_40_67_87_0_75_64_33_34_39_58_60_47_5_9_39_9_86_43_33_61_2,19,0.0935906,73.5404
gene_33_53_28_96_100_82_52_68_91_53_93_86_50_98_85_90_40_8_33_21_74_58_80_12_61_14_21_15_82_39_15_60_86,20,0.0818995,72.6707
gene_40_59_38_66_61_83_17_17_57_40_70_75_77_67_82_26_23_99_29_21_35_87_44_97_16_48_97_11_9_60_64_62_94,19,0.0853147,71.9664
gene_88_32_45_96_94_2_31_52_91_85_78_80_100_30_98_94_77_38_36_98_70_55_13_17_66_16_23_100_51_13_17_62_94,24,0.090456,71.3558
gene_35_73_39_35_63_6_51_16_38_53_92_27_25_72_38_0_40_67_33_98_10_58_28_68_84_9_23_9_50_38_4_57_89,18,0.0975997,71.062
gene_6_95_67_63_54_33_21_64_27_33_86_81_97_72_50_91_70_7_85_30_67_82_46_73_85_19_25_21_83_53_86_62_76,20,0.0924433,69.2081
gene_42_64_41_22_97_34_87_50_77_60_64_87_94_72_34_99_17_71_24_71_34_68_78_66_65_31_92_15_50_64_31_60_52,21,0.0885809,69.0053
gene_72_74_95_79_77_29_98_69_31_27_78_80_35_3_88_81_17_16_76_54_40_64_28_65_60_78_92_90_76_57_17_4_85,15,0.0830967,67.7006
gene_96_73_62_99_100_78_2_59_42_53_31_82_93_0_93_18_47_64_73_12_74_78_48_60_42_15_23_42_37_43_89_14_49,27,0.0865553,67.2598
gene_72_73_95_3_54_19_37_50_35_53_10_78_28_67_33_79_63_4_81_4_72_77_19_55_60_14_100_90_98_43_14_4_94,22,0.0764398,67.1956
gene_1_66_32_61_21_14_8_69_42_56_69_76_97_67_11_37_96_71_34_12_32_87_25_71_75_19_3_41_50_2_7_67_89,18,0.0817753,63.5131
gene_33_52_95_71_88_29_52_69_91_53_93_22_73_79_93_93_32_39_21_98_75_77_9_14_35_14_63_15_51_59_93_60_42,16,0.0686381,61.053
gene_1_64_40_63_100_65_56_64_54_19_69_86_100_59_32_96_100_14_84_12_40_85_78_66_71_93_22_20_3_13_10_28_82,19,0.0746031,60.078
gene_52_0_95_3_1_36_52_60_43_23_71_22_52_67_87_90_77_15_77_99_74_79_42_47_61_14_3_15_46_13_14_61_93,17,0.0742595,59.1723
gene_96_23_10_22_100_34_38_86_38_50_78_25_96_71_11_18_57_36_40_23_93_7_22_68_31_53_84_6_47_41_89_11_49,20,0.057835,48.8885
gene_24_49_16_41_100_89_14_60_38_60_3_25_88_75_38_90_17_14_92_94_10_64_27_70_18_14_92_41_86_63_11_58_86,13,0.0613703,48.449
