gene_84_67_75_34_88_5_94_82_84_4_90_46_35_75_91_100_72_3_21_13_67_11_88_31_65_81_41_98_0_46_84_48_90,16,0.113088,172.651
gene_5_60_45_37_88_33_70_38_23_37_35_83_14_47_6_72_94_73_75_14_62_11_89_81_3_15_81_52_53_58_82_47_54,19,0.0909932,172.475
gene_3_83_47_7_99_16_88_0_100_73_8_82_24_85_97_93_88_82_60_13_44_69_14_90_77_85_96_14_47_8_82_69_34,14,0.106375,169.909
gene_95_17_0_30_82_2_36_5_86_64_20_48_23_80_5_97_87_69_19_13_95_9_15_79_94_18_10_38_94_3_94_63_39,16,0.0921615,169.891
gene_94_56_42_37_89_0_90_51_56_58_20_35_33_95_64_53_34_16_73_29_32_10_24_19_77_50_0_66_15_88_97_45_88,22,0.0974379,169.134
gene_5_23_14_6_95_16_91_10_47_73_91_30_11_67_30_73_14_86_14_45_5_56_92_82_17_93_12_19_49_50_18_49_86,14,0.103613,168.097
gene_82_59_18_6_80_38_85_10_29_37_82_21_23_73_45_90_94_73_69_13_4_55_77_17_25_21_81_23_55_58_76_48_44,12,0.116627,167.006
gene_82_71_18_18_95_38_37_80_29_37_70_21_23_74_45_91_100_84_69_12_10_23_74_12_71_21_97_70_52_55_82_48_28,23,0.10592,166.306
gene_83_68_28_13_80_1_37_85_41_79_76_86_27_74_49_45_93_53_13_8_11_23_61_5_71_15_97_95_14_55_91_51_86,20,0.0870153,166.192
gene_94_65_37_19_50_33_8_85_66_52_25_15_38_74_100_22_30_95_11_18_44_12_25_50_32_21_10_60_53_7_93_54_57,21,0.0975465,163.186
gene_2_31_44_11_28_26_91_86_56_7_19_33_28_27_76_92_24_82_58_32_10_23_28_95_41_21_84_72_57_55_78_66_54,22,0.114585,163.048
gene_28_56_69_93_96_5_96_86_56_9_8_47_29_72_98_96_94_12_58_12_26_82_57_20_14_21_80_18_49_9_89_47_88,18,0.0941763,161.529
gene_82_22_88_13_92_25_88_68_60_38_79_48_1_44_98_50_62_49_60_13_63_74_70_82_21_14_10_19_53_84_66_57_4,23,0.104155,159.429
gene_75_87_47_8_70_7_37_6_46_4_4_44_28_70_54_48_13_16_51_37_28_6_28_84_29_79_94_22_21_8_83_59_88,21,0.096426,159.205
gene_2_30_19_14_95_29_35_82_88_5_97_12_14_74_49_87_94_53_33_76_91_86_28_31_65_15_84_21_0_55_82_64_30,14,0.109139,158.096
gene_28_22_34_17_92_2_99_96_94_62_19_78_33_78_97_78_100_72_60_18_6_74_29_31_33_21_84_38_40_12_61_64_62,23,0.107435,155.399
gene_82_82_44_7_82_5_28_87_60_0_79_39_30_28_57_96_14_90_60_24_72_75_34_17_66_96_51_39_47_45_86_64_88,14,0.0954501,153.967
gene_3_68_57_7_85_4_89_89_75_36_96_82_15_73_68_44_62_73_34_18_0_75_70_38_24_85_91_19_59_13_98_47_86,16,0.0981636,153.939
gene_5_68_77_30_96_15_98_3_83_4_8_43_24_27_34_45_28_11_65_29_26_10_24_31_45_23_10_9_46_7_76_43_37,17,0.0831045,152.593
gene_30_63_19_13_86_2_93_72_39_7_94_21_24_77_11_70_27_78_77_8_6_11_14_31_90_85_81_95_4_8_98_62_80,21,0.0973749,151.436
gene_5_93_39_16_61_15_24_72_46_37_79_80_30_38_49_92_100_90_60_13_70_88_92_70_6_19_81_19_47_13_82_70_15,18,0.110344,150.948
gene_5_17_57_6_75_7_88_42_75_78_20_48_25_73_25_42_93_16_80_29_71_9_27_16_77_81_84_66_60_99_82_47_88,16,0.0940028,148.187
gene_75_65_47_6_88_3_37_5_46_17_0_46_22_29_34_98_31_76_51_18_39_11_70_72_10_18_11_69_10_58_93_52_81,11,0.0896397,147.931
gene_30_32_19_37_92_2_82_5_83_12_94_47_28_77_94_2_94_94_51_29_6_23_57_31_45_18_37_23_21_13_83_43_58,15,0.0834949,145.865
gene_42_60_44_11_73_0_30_72_85_0_8_13_18_85_10_89_94_75_76_58_16_6_58_95_18_10_7_15_88_9_78_63_74,12,0.114625,145.832
gene_28_4_28_8_52_25_8_90_83_32_5_43_24_42_100_100_88_95_73_34_13_12_74_16_40_23_81_72_52_7_78_54_57,20,0.0930829,145.28
gene_95_17_0_13_89_32_91_0_100_64_42_53_33_47_51_72_44_26_65_15_14_75_56_13_94_78_84_20_53_84_94_63_39,13,0.0980721,140.635
gene_82_61_29_65_52_17_91_7_47_6_71_48_29_73_49_92_93_81_60_42_31_2_69_24_71_96_81_85_47_2_62_71_84,16,0.0906813,140.601
gene_29_11_37_10_70_11_45_5_85_73_35_32_33_74_11_100_13_16_76_8_33_55_56_84_95_79_4_14_53_67_96_59_89,15,0.103136,140.086
gene_30_12_19_40_66_2_12_47_39_12_71_88_24_73_11_96_14_76_50_24_6_55_92_48_71_18_4_23_47_13_89_64_58,14,0.0910349,138.812
gene_82_17_39_37_95_53_91_0_100_8_66_89_19_67_67_73_49_74_11_58_82_75_30_26_1_66_99_98_94_3_27_49_83,19,0.09092,137.66
gene_92_95_14_10_60_2_95_82_56_21_92_43_35_76_100_99_14_75_17_29_29_52_61_31_34_5_100_72_47_94_60_37_29,21,0.0903484,135.334
gene_28_94_43_49_92_5_93_39_100_2_33_74_36_57_29_50_62_73_75_25_32_2_15_19_90_91_6_14_43_3_84_54_58,23,0.078526,134.762
gene_82_65_47_18_87_38_85_6_29_4_4_21_24_74_34_81_100_72_69_87_57_75_15_31_100_21_81_25_34_8_83_45_28,23,0.0852442,133.697
gene_33_86_40_54_50_20_95_71_34_52_79_18_26_27_9_50_15_53_37_8_95_75_70_77_36_81_99_14_49_7_61_52_4,17,0.086467,132.825
gene_54_68_14_15_62_0_90_82_56_21_8_43_22_71_71_99_94_12_17_29_76_2_25_38_34_23_96_19_53_94_78_56_85,18,0.0834574,132.393
gene_94_11_43_13_88_5_12_82_83_4_90_26_31_77_10_99_72_84_7_13_8_78_61_31_60_97_45_18_0_50_88_64_58,20,0.0956012,131.787
gene_5_31_39_18_100_5_95_38_46_75_79_12_30_78_29_94_100_12_15_29_31_88_92_20_66_99_4_14_49_50_86_70_86,13,0.0710046,126.255
gene_2_78_57_7_99_7_91_43_75_73_96_82_33_73_100_93_14_16_11_37_41_55_61_16_11_80_84_98_4_8_89_43_86,22,0.0846867,124.827
gene_82_17_18_12_93_13_0_40_54_37_5_30_32_27_10_100_94_73_47_16_96_86_29_48_76_54_45_41_44_11_82_50_57,18,0.0810249,123.177
gene_30_91_39_7_73_11_30_72_85_62_20_43_29_70_10_96_94_90_67_16_0_6_58_84_33_98_18_18_25_9_76_46_28,20,0.0816769,122.441
gene_30_11_18_34_82_11_41_98_75_62_79_41_28_32_45_96_60_90_75_15_67_37_29_11_29_18_100_53_49_84_76_48_32,25,0.0783608,121.572
gene_33_2_37_7_99_33_95_90_33_4_97_41_33_78_62_73_62_71_37_33_67_70_25_87_18_21_80_61_53_9_96_53_84,19,0.0807179,121.525
gene_8_11_19_60_100_11_90_5_81_29_8_44_23_27_10_96_94_53_67_29_67_75_29_16_70_98_81_36_53_88_61_52_89,12,0.0880271,119.232
gene_28_66_74_10_97_2_12_40_53_4_5_43_54_74_98_73_35_53_24_33_82_12_30_18_28_22_100_53_49_2_47_50_84,19,0.089723,118.805
gene_28_19_43_96_89_0_94_5_60_2_33_89_33_57_38_96_23_69_59_31_28_42_15_45_77_20_4_90_43_11_84_54_61,21,0.075563,117.974
gene_3_90_50_37_90_28_88_0_61_35_71_68_9_27_67_100_49_74_16_86_6_75_18_31_1_18_84_98_3_9_96_55_83,14,0.0864408,117.699
gene_8_60_42_11_100_10_90_8_56_7_8_78_18_22_76_92_94_75_73_58_69_83_73_15_70_98_84_14_60_11_59_52_50,17,0.0916122,117.531
gene_97_94_37_37_50_33_12_7_34_52_17_55_38_27_9_49_1_71_88_13_14_60_20_31_40_97_80_28_53_59_74_58_44,16,0.0877309,117.516
gene_28_65_18_13_51_0_93_10_55_11_5_48_33_48_100_22_94_91_58_13_44_1_76_13_35_21_4_18_52_9_78_44_54,17,0.0635725,113.66
gene_33_2_37_6_99_33_95_90_56_64_41_41_33_74_59_73_57_71_65_62_95_75_56_19_94_89_58_95_53_8_96_53_84,23,0.0776616,113.283
gene_5_99_45_16_89_2_24_88_12_84_79_44_29_34_38_77_26_56_67_31_6_75_56_31_90_20_84_19_47_6_81_97_61,13,0.0892094,109.687
gene_19_35_19_8_48_31_94_82_79_6_73_55_29_77_98_73_14_73_72_12_31_86_26_24_65_17_10_69_0_94_62_64_32,22,0.0856056,108.762
gene_5_90_43_33_88_29_94_67_56_2_71_68_6_53_29_100_93_70_59_25_6_42_70_48_71_14_4_14_43_9_96_54_84,21,0.0782585,107.604
gene_82_68_43_13_90_74_95_6_81_37_96_88_15_33_29_98_85_16_73_34_71_37_38_31_79_81_96_98_45_43_87_47_32,16,0.0765615,106.681
gene_7_31_84_13_69_7_91_1_83_32_50_83_24_29_14_100_93_82_19_34_68_6_44_44_90_23_81_72_57_59_96_54_54,14,0.0912789,102.658
gene_82_82_16_13_92_34_99_68_60_38_81_46_23_67_95_92_87_73_60_58_67_74_27_72_94_100_100_14_55_3_15_56_24,15,0.0752671,97.1939
gene_82_68_90_10_7_31_91_83_75_77_7_91_29_67_29_100_87_16_43_38_5_23_61_28_24_83_100_72_40_3_89_46_86,16,0.105968,88.4561
gene_13_82_37_17_99_7_28_96_39_62_8_78_24_25_98_2_94_11_67_29_26_23_57_17_40_23_79_10_53_21_74_43_4,11,0.0640485,87.6594
gene_8_32_42_14_48_29_9_82_79_4_97_82_24_81_57_93_11_53_72_18_69_90_34_15_70_15_81_72_60_94_82_52_89,21,0.0577462,71.8349
gene_2_63_92_17_5_5_58_86_55_55_95_23_36_75_93_22_52_62_12_12_40_56_84_82_24_21_67_19_50_11_97_42_86,15,0.0680267,66.9933
gene_5_60_14_34_95_29_91_90_58_63_71_67_23_85_49_0_26_100_14_58_5_6_92_11_21_85_12_0_49_8_18_50_54,18,0.086945,65.0821
gene_5_60_14_10_30_0_98_86_56_9_4_34_28_77_30_100_36_82_14_58_5_0_44_16_14_21_12_18_53_7_83_48_63,14,0.0870364,58.0617
