gene_24_41_90_0_87_92_68_58_20_56_31_43_90_89_13_61_69_55_19_17_30_54_26_49_55_71_31_15_63_38_88_97_21,20,0.137234,99.3779
gene_30_58_66_9_19_49_1_55_34_98_90_47_25_71_46_59_26_65_39_3_44_88_43_14_60_37_35_63_58_87_11_12_20,19,0.132693,99.0263
gene_24_13_75_100_33_0_75_41_55_86_33_7_77_94_12_45_14_96_15_100_72_50_35_47_55_15_28_12_71_80_80_40_32,7,0.113442,97.5495
gene_99_11_31_98_30_88_38_5_26_4_54_23_89_32_36_14_79_55_37_68_96_28_17_45_51_71_1_33_36_90_16_74_20,20,0.119136,97.0765
gene_48_62_80_57_23_20_48_17_29_36_76_18_80_90_36_35_5_69_24_38_61_33_43_45_46_22_3_65_44_21_54_0_30,22,0.118127,96.915
gene_64_19_76_27_100_56_58_43_59_32_81_62_48_81_12_22_52_52_32_68_100_88_17_63_26_71_5_65_4_70_8_52_20,20,0.130434,96.5485
gene_44_11_13_4_78_39_90_5_41_18_72_54_85_96_46_31_26_61_92_69_23_5_48_45_4_40_28_45_58_50_14_97_59,19,0.130875,96.4607
gene_64_41_66_12_88_21_58_17_26_22_10_21_81_15_48_67_72_39_17_67_73_80_17_44_50_48_61_78_7_86_14_18_96,22,0.122822,95.2886
gene_14_1_34_9_2_20_96_75_68_37_10_18_70_75_27_80_18_39_78_38_94_69_100_11_66_44_32_5_49_66_15_59_99,22,0.123818,94.6096
gene_62_0_66_98_87_45_1_48_5_31_88_47_52_19_25_59_19_39_39_68_26_88_47_14_1_61_75_76_58_26_15_86_100,20,0.127173,94.2581
gene_72_62_33_83_36_20_48_80_77_91_35_18_80_7_31_32_20_55_2_38_99_92_17_45_4_15_3_68_44_54_38_57_62,16,0.121459,93.3199
gene_55_96_26_88_7_38_67_98_41_34_92_49_98_69_35_34_21_40_87_47_93_94_89_9_53_58_35_63_55_84_13_6_0,22,0.130897,92.5992
gene_99_19_0_10_97_39_97_76_59_32_72_54_50_35_13_80_19_51_0_78_76_1_17_49_19_29_3_14_55_20_16_56_51,16,0.107281,91.537
gene_73_12_66_14_100_24_36_18_36_25_54_36_38_73_19_32_77_92_36_67_80_93_43_14_83_47_32_23_82_35_14_15_50,23,0.106646,91.3038
gene_13_96_54_90_41_65_27_68_55_45_71_42_23_96_60_98_51_51_40_58_77_65_100_50_16_10_29_52_94_96_19_58_58,16,0.104419,90.7398
gene_64_1_76_84_97_49_3_51_20_78_81_46_81_47_13_44_81_45_5_70_50_47_91_49_26_31_5_65_9_20_5_52_15,23,0.119672,90.6553
gene_30_58_38_92_26_33_38_40_55_98_90_37_26_71_44_31_97_94_39_17_53_68_93_69_14_11_5_13_16_73_11_6_55,20,0.113984,89.6302
gene_72_41_31_90_60_21_67_58_86_66_72_23_81_70_41_67_19_55_5_67_73_80_17_44_26_48_61_13_7_60_60_74_97,18,0.10572,89.3371
gene_59_1_66_16_19_50_38_18_36_4_84_11_38_71_19_31_76_6_93_9_100_52_90_14_2_66_82_23_4_2_14_40_50,14,0.114886,89.0682
gene_30_0_66_92_24_33_36_18_42_98_68_37_35_71_19_31_76_94_36_68_80_93_43_14_55_47_29_23_10_73_14_6_50,12,0.111771,89.0611
gene_94_13_76_87_33_55_97_55_51_66_57_38_2_67_28_45_32_1_23_67_31_97_47_9_33_52_100_73_76_12_21_84_68,17,0.099141,88.9313
gene_94_96_54_67_100_0_27_66_41_44_6_63_23_31_24_49_21_39_40_47_97_93_100_35_60_10_31_51_17_96_19_21_97,24,0.0890874,88.6979
gene_65_16_71_90_7_33_80_95_41_98_90_67_56_81_51_37_21_60_93_62_93_94_14_8_0_1_31_63_22_2_13_6_52,14,0.134216,88.1237
gene_64_62_87_10_1_20_78_17_51_24_10_45_34_15_82_3_72_40_17_70_34_40_56_84_50_30_29_15_56_77_14_2_95,11,0.118802,87.3061
gene_0_81_7_11_33_8_5_51_23_32_36_46_31_15_13_66_81_11_83_91_50_48_87_58_100_18_39_56_11_66_6_25_15,18,0.111778,87.1026
gene_56_62_66_83_78_57_38_11_77_8_86_18_46_7_21_93_19_91_20_98_76_93_17_62_4_28_31_43_14_91_16_57_62,16,0.0904103,86.0674
gene_62_0_66_13_87_49_23_37_5_36_68_60_48_0_29_27_83_5_49_4_42_35_84_14_25_25_31_68_76_53_15_54_95,18,0.110655,85.8106
gene_73_12_66_44_31_95_3_58_18_78_72_36_84_5_100_23_5_81_60_67_30_61_15_80_14_72_5_73_22_13_24_44_74,11,0.114652,85.2309
gene_74_1_94_66_16_0_86_14_59_98_54_15_40_76_39_11_52_55_36_47_31_88_36_90_21_71_53_72_70_67_18_69_20,17,0.110595,84.8603
gene_71_13_5_11_29_39_74_60_6_18_74_29_85_14_52_23_54_93_94_33_26_54_1_75_40_83_53_54_37_87_52_1_52,22,0.104852,84.4338
gene_62_15_56_98_78_35_97_5_13_57_58_25_46_76_41_34_19_51_0_78_76_0_27_50_4_99_32_10_4_24_15_100_97,17,0.107021,83.9034
gene_1_1_85_13_97_98_89_17_53_18_39_12_81_90_13_44_2_45_71_58_65_28_17_49_14_56_60_9_44_16_17_78_26,15,0.105513,83.8312
gene_1_41_56_1_29_74_74_77_77_56_74_58_84_67_52_4_63_51_70_67_78_93_36_75_40_95_53_10_7_18_11_86_50,15,0.103016,83.747
gene_59_13_73_88_18_5_5_74_55_9_44_18_34_85_49_66_21_90_1_75_51_94_14_75_36_21_35_84_25_24_30_40_62,21,0.111033,83.4998
gene_59_11_95_90_1_17_0_92_59_86_6_21_56_77_21_36_17_6_93_47_70_57_14_7_5_59_90_6_8_84_30_91_62,26,0.107362,83.2953
gene_77_0_71_8_88_74_66_37_18_3_74_60_49_90_81_27_83_5_47_39_25_30_1_45_72_25_37_77_76_87_11_54_54,21,0.121425,83.2794
gene_36_59_59_84_86_40_67_9_8_38_88_58_56_19_49_29_81_39_24_91_29_83_91_9_1_99_75_38_10_82_10_73_100,31,0.114386,83.0593
gene_59_81_35_5_33_21_100_75_13_57_83_18_53_71_41_92_63_50_5_65_94_93_36_50_4_19_39_44_7_18_17_97_97,17,0.104507,82.398
gene_59_86_74_8_78_39_21_65_8_29_95_91_85_71_46_37_72_6_5_69_26_5_17_45_24_1_29_78_58_50_14_47_96,17,0.112456,82.3333
gene_100_7_73_13_87_60_44_46_21_12_78_53_80_86_38_3_68_99_93_72_41_65_35_14_11_24_51_23_49_53_56_20_61,17,0.112304,82.0776
gene_1_57_62_58_100_95_60_87_53_34_77_65_50_0_96_65_14_36_70_58_65_61_90_67_19_25_31_43_22_16_24_43_56,20,0.108073,81.8345
gene_72_87_31_36_30_57_100_62_99_66_48_25_93_74_36_10_26_65_75_37_96_28_17_46_26_58_1_88_36_26_62_23_59,17,0.10589,81.8037
gene_64_87_13_9_63_26_27_17_53_56_10_35_66_15_70_3_72_41_17_70_88_52_56_6_28_30_86_66_58_77_15_23_96,25,0.0904074,81.2073
gene_94_96_5_63_100_0_27_60_77_56_74_57_23_31_63_4_54_15_70_54_78_67_86_50_40_10_31_89_94_99_19_21_97,22,0.103593,81.13
gene_64_16_76_35_97_56_97_98_97_18_83_18_23_35_26_34_100_40_89_47_61_61_17_50_21_56_5_43_71_18_17_52_96,14,0.0996686,80.7743
gene_34_19_71_11_87_8_66_18_55_32_74_32_81_8_80_45_19_99_43_39_24_98_1_45_16_78_22_33_53_87_17_0_54,19,0.106221,80.6891
gene_30_16_38_92_19_33_33_40_42_59_90_37_26_81_46_48_76_94_93_68_100_88_53_32_55_58_79_63_8_84_11_91_20,16,0.101666,79.4739
gene_24_42_90_20_36_57_38_58_51_56_46_42_80_77_100_61_43_99_19_33_96_96_53_74_55_57_35_20_63_23_88_18_27,14,0.0916294,79.3967
gene_72_41_38_79_36_57_38_58_20_77_39_46_89_47_36_29_76_78_21_88_53_48_91_65_100_0_39_35_63_43_17_54_27,12,0.103605,79.358
gene_50_62_73_92_38_3_58_63_18_63_78_45_50_5_27_71_5_55_70_72_77_40_43_67_11_62_37_15_49_52_54_0_95,14,0.0892045,78.8823
gene_65_86_66_57_1_20_1_76_29_91_98_58_80_30_65_32_2_39_2_71_33_30_66_46_25_46_37_49_84_54_82_12_96,15,0.112778,78.3994
gene_58_98_66_93_87_38_95_52_29_22_12_39_79_73_12_1_16_1_52_66_21_69_27_6_22_36_29_78_46_40_80_15_88,22,0.0875588,78.3654
gene_6_41_5_0_87_92_97_68_20_64_72_56_94_68_13_92_81_74_24_17_30_83_26_54_71_12_39_57_9_38_17_73_21,21,0.105958,77.7154
gene_62_1_85_13_76_95_1_36_53_34_39_12_50_87_13_53_2_39_70_58_45_29_91_67_14_25_37_9_57_16_82_78_59,18,0.080583,76.9091
gene_41_16_75_98_78_57_36_9_59_8_91_83_46_19_49_10_19_27_0_68_26_61_47_9_1_61_75_76_14_24_24_100_84,14,0.0826486,76.7825
gene_75_84_0_100_62_39_68_100_28_41_44_18_52_85_32_10_19_21_88_28_42_61_17_76_79_0_27_33_61_87_10_75_67,22,0.0928979,75.2447
gene_72_41_66_90_7_24_5_58_52_36_68_39_89_90_36_73_80_39_36_9_80_88_17_14_62_47_41_11_76_21_18_15_69,29,0.0939053,74.5587
gene_62_0_66_9_86_49_1_58_5_36_48_47_52_0_29_59_26_61_38_4_45_88_43_14_32_40_36_59_58_23_15_12_10,14,0.0968512,74.3478
gene_64_62_35_87_23_17_3_21_60_36_77_18_56_90_82_71_19_26_77_64_61_30_43_46_11_30_37_65_10_38_54_3_25,28,0.0861566,74.1395
gene_25_13_71_35_90_8_69_18_28_76_74_32_85_90_28_66_14_66_43_75_26_94_12_77_76_78_22_84_80_24_13_1_32,24,0.0955722,74.1356
gene_6_100_70_65_96_70_27_68_68_44_75_94_63_69_27_98_81_89_46_58_73_67_100_45_33_100_30_3_94_100_19_58_97,23,0.0973285,73.6476
gene_94_98_5_11_36_74_40_60_77_59_6_59_45_72_24_49_21_39_70_4_100_54_86_35_69_59_53_58_37_84_52_6_52,16,0.081184,72.5495
gene_62_16_34_4_23_17_3_52_29_35_19_18_50_90_32_44_5_26_24_69_59_30_39_9_95_30_37_18_36_21_30_47_30,17,0.096539,72.4884
gene_56_98_66_10_100_14_58_41_57_95_13_21_62_37_13_16_75_40_8_70_29_2_0_84_19_1_31_88_55_82_28_29_96,14,0.0924259,70.6355
gene_100_84_73_98_70_42_7_42_26_96_55_90_31_91_13_55_51_51_78_35_91_69_83_58_97_18_90_57_74_90_10_25_52,11,0.0809521,69.8578
gene_62_11_64_98_60_39_97_52_41_22_19_54_50_78_24_88_21_55_47_61_41_1_56_47_4_51_28_78_58_21_17_47_26,18,0.0893904,68.7118
gene_48_16_67_37_100_40_58_43_59_34_83_62_30_35_90_22_100_40_36_47_72_88_34_50_21_70_61_43_4_18_96_89_20,22,0.0650481,68.2542
gene_59_62_71_95_36_16_6_92_77_76_35_18_56_81_19_49_21_55_93_47_57_92_17_7_4_13_94_33_8_84_31_57_62,23,0.0820504,66.6523
gene_62_32_38_100_28_77_58_43_63_41_75_38_48_75_42_2_19_1_23_66_56_88_34_47_25_41_32_43_32_21_87_8_81,19,0.0721705,65.6393
gene_3_19_76_57_23_55_97_37_66_32_71_92_81_9_12_80_79_78_29_65_77_49_22_70_5_58_17_14_51_59_71_83_36,12,0.0790212,64.744
gene_3_40_76_10_96_88_56_68_100_9_72_73_81_62_12_76_79_91_27_63_30_1_30_49_1_35_45_70_55_20_17_56_36,18,0.0753702,60.9533
gene_35_6_64_98_100_39_36_15_10_18_72_37_21_73_100_31_21_52_64_70_23_61_87_47_19_31_31_73_9_81_16_97_85,15,0.0929862,60.7671
gene_18_32_38_36_100_12_58_43_10_32_81_18_45_72_82_44_47_9_24_64_57_30_43_11_25_41_32_65_38_21_92_0_81,16,0.0656201,60.2029
gene_59_13_5_90_29_17_38_40_41_4_84_21_86_67_52_4_54_6_70_47_78_52_86_7_40_66_53_33_4_2_11_6_50,22,0.0718751,59.0549
gene_88_5_56_57_21_55_10_98_77_91_77_20_20_67_32_42_75_69_52_47_33_86_97_17_50_45_3_64_10_91_61_66_45,18,0.0704876,57.1762
gene_64_98_94_30_63_14_58_75_59_32_54_59_43_64_48_62_51_68_25_64_100_88_36_63_25_71_79_55_4_80_92_23_19,13,0.0626258,56.7185
gene_14_81_44_9_0_20_100_9_8_23_33_29_87_91_27_26_19_27_94_56_30_94_1_76_66_41_32_59_49_78_15_58_95,10,0.0778421,54.9053
gene_4_19_10_63_26_57_27_37_61_32_55_91_24_81_97_80_81_39_46_35_27_49_95_69_54_58_20_80_49_33_72_21_30,16,0.0715274,54.0042
gene_72_41_10_20_73_21_63_58_36_20_44_72_38_81_20_61_52_99_19_67_29_49_16_70_100_58_31_33_71_69_11_15_24,14,0.0758243,53.9229
gene_94_98_94_87_100_93_37_43_55_32_23_62_48_76_35_22_97_52_77_17_100_68_36_60_14_71_79_13_4_70_92_75_55,22,0.0600406,52.4923
gene_35_11_54_64_60_39_89_68_71_44_72_54_23_31_65_31_21_15_92_61_92_67_48_50_4_31_28_45_9_81_20_97_97,16,0.0551808,50.7784
gene_94_11_56_100_76_74_74_98_77_56_74_43_48_94_52_31_19_93_70_67_72_43_85_75_33_79_53_93_35_78_52_40_89,19,0.0599548,50.6363
gene_59_15_58_88_15_25_67_5_59_44_75_63_46_77_24_34_19_15_0_78_99_99_12_51_33_10_78_44_11_96_13_58_98,21,0.0730855,49.2289
gene_94_16_75_87_83_24_71_57_51_78_51_36_34_70_100_32_18_89_23_67_30_97_86_11_25_76_51_73_22_13_52_44_85,13,0.0475373,42.2882
gene_88_36_76_66_30_78_97_79_97_98_10_56_34_59_33_21_19_55_24_67_31_6_95_45_47_58_53_14_44_18_51_89_36,22,0.0625273,40.2042
gene_11_11_37_84_87_49_3_68_62_77_72_46_23_47_67_0_80_74_24_91_50_48_91_65_76_13_39_39_9_82_73_73_14,27,0.0572673,39.8718
