gene_28_76_21_80_69_34_93_1_46_95_64_58_5_28_2_40_14_87_11_6_13_77_77_49_90_70_32_3_73_78_78_71_83,13,0.0908311,214.347
gene_28_56_20_15_69_15_18_40_98_91_60_4_3_30_54_57_10_71_96_13_32_87_42_69_88_61_81_0_93_96_52_60_59,20,0.0893969,214.151
gene_22_81_9_77_59_6_77_14_42_73_23_91_4_50_49_0_23_5_45_19_16_57_47_51_5_68_39_98_97_78_89_62_94,19,0.0883221,213.587
gene_25_68_28_53_66_18_94_40_77_83_23_15_2_49_60_6_27_92_41_26_36_11_91_65_90_88_44_100_31_98_51_62_57,19,0.0988858,212.701
gene_74_78_32_80_98_18_39_27_64_99_81_19_11_30_73_75_93_89_18_11_93_1_56_40_95_32_38_99_89_83_43_92_92,15,0.0934571,212.114
gene_72_6_28_77_78_3_63_10_56_73_22_25_4_26_49_48_23_5_45_24_16_70_5_51_29_66_42_50_61_5_91_42_89,17,0.0961896,210.893
gene_28_78_18_76_83_3_41_1_45_69_61_20_0_42_48_67_33_77_19_30_70_62_42_65_27_39_42_32_87_88_54_26_80,17,0.0948385,210.836
gene_72_6_81_95_89_0_91_1_23_38_9_19_1_60_49_40_43_24_81_5_16_9_8_76_60_82_82_57_14_82_52_64_72,12,0.101809,210.775
gene_77_65_8_76_62_25_58_14_45_96_60_16_1_55_40_40_10_82_77_8_30_92_40_46_74_92_34_67_27_2_73_64_89,19,0.0852387,210.397
gene_26_5_88_80_71_37_92_59_64_69_51_9_4_47_67_32_25_84_65_30_58_25_41_100_87_59_82_90_61_83_78_27_51,18,0.0931442,209.856
gene_28_34_20_73_86_15_92_14_57_77_62_5_0_23_64_63_10_78_41_20_17_92_77_69_5_97_49_71_18_88_74_48_85,15,0.0896709,206.752
gene_74_72_71_60_56_15_96_1_56_95_12_5_5_27_72_52_43_71_87_21_30_0_5_19_90_23_82_53_97_49_78_70_88,18,0.0862485,206.615
gene_29_73_16_46_83_22_63_100_68_98_61_20_3_45_62_71_28_79_19_30_70_73_42_62_54_45_83_62_61_31_54_45_80,17,0.0949377,205.964
gene_23_12_28_11_55_1_91_15_40_98_61_17_8_28_81_0_23_87_85_0_15_93_47_43_4_71_38_30_0_98_81_37_89,23,0.0873948,205.083
gene_74_24_35_26_69_79_44_1_40_74_48_0_4_44_27_7_90_79_0_28_10_76_47_56_91_100_38_67_44_95_77_72_76,26,0.095544,203.859
gene_79_21_20_73_90_15_44_27_45_99_61_5_0_48_54_63_10_87_77_8_30_59_96_49_88_97_44_71_32_2_73_64_89,19,0.0931079,200.503
gene_78_13_8_26_67_5_44_14_44_77_82_16_1_48_26_0_61_79_77_27_20_74_89_66_53_100_38_67_42_7_73_70_95,22,0.0852773,200.496
gene_25_78_10_12_95_19_44_28_45_86_61_19_0_41_69_34_32_80_84_18_16_11_47_69_5_45_45_50_74_9_52_65_95,18,0.115341,198.158
gene_28_46_28_49_68_1_100_18_71_73_65_21_3_47_27_0_18_82_74_31_70_77_71_66_20_65_87_95_0_29_88_71_92,15,0.0798272,195.179
gene_28_47_61_48_81_43_100_33_23_73_61_52_0_41_49_33_28_82_27_30_16_59_82_66_20_45_82_92_27_6_52_64_94,11,0.076498,194.279
gene_24_64_15_12_94_6_63_14_55_94_22_50_11_21_64_36_23_83_77_83_16_70_2_51_95_66_29_49_4_78_91_42_76,19,0.117143,190.416
gene_75_14_46_53_87_86_19_30_46_91_57_6_3_30_74_57_14_76_96_24_57_85_42_56_88_61_34_3_99_78_52_60_57,8,0.0792822,188.94
gene_28_14_28_15_69_15_21_41_95_91_98_50_3_41_64_57_14_24_81_2_75_88_100_62_31_61_78_31_93_96_52_60_74,21,0.0895102,184.886
gene_7_56_21_47_62_3_88_100_10_44_90_5_3_67_54_71_33_75_98_3_12_73_11_46_54_62_44_57_27_99_74_29_58,14,0.0735284,179.112
gene_24_64_15_91_94_45_92_0_10_93_61_45_16_67_53_72_17_89_82_21_13_74_80_51_91_70_45_49_100_7_80_65_70,10,0.0799163,175.261
gene_20_68_88_20_69_17_92_40_45_83_61_15_6_31_19_0_23_89_77_13_12_67_91_65_60_39_39_54_32_0_81_67_95,11,0.0790074,173.013
gene_25_72_78_48_98_19_43_28_23_98_61_52_0_21_68_40_32_13_84_20_16_11_56_40_5_88_42_31_37_6_43_64_76,19,0.0881827,169.77
gene_7_13_92_90_86_43_0_34_64_74_52_5_4_67_31_6_47_84_23_12_58_77_95_88_90_69_82_57_27_99_27_38_51,16,0.0754963,169.288
gene_25_72_78_99_86_24_63_13_95_46_60_9_5_41_45_40_13_10_84_30_16_11_68_69_5_59_45_36_56_0_76_64_76,15,0.0789732,168.139
gene_18_6_70_54_70_60_46_64_43_97_23_16_5_23_41_40_91_81_77_12_1_55_89_66_6_65_34_20_24_92_78_72_95,23,0.0712594,167.536
gene_72_81_16_78_69_0_0_14_42_73_22_58_5_26_49_0_14_5_41_10_16_77_5_51_59_68_42_74_100_8_91_42_52,24,0.0699945,156.166
gene_57_75_18_56_66_41_92_51_56_38_57_79_15_44_64_0_28_75_81_15_17_60_96_65_56_76_99_32_78_99_91_34_73,20,0.0854984,155.409
gene_77_72_78_99_69_19_93_55_23_46_9_52_0_44_71_40_29_13_84_20_16_0_93_70_5_45_45_93_17_6_66_64_79,15,0.0738776,152.746
gene_81_68_8_69_55_79_44_27_40_69_9_5_4_40_54_0_37_79_0_26_0_93_42_64_55_39_49_67_14_7_75_26_80,16,0.074335,151.707
gene_5_76_21_67_55_3_47_100_45_46_64_15_0_30_72_20_31_81_98_1_11_93_77_51_40_76_43_81_92_78_75_31_59,18,0.0714349,150.889
gene_72_63_32_11_18_37_44_15_47_81_23_17_5_48_77_0_23_87_22_0_15_57_47_43_56_66_38_100_97_89_94_37_94,21,0.0743144,150.51
gene_74_64_30_72_69_65_21_55_45_73_9_16_1_48_35_1_91_85_59_5_16_74_89_6_64_95_82_93_32_2_73_72_95,13,0.0631096,149.249
gene_33_34_78_12_82_58_92_14_57_86_18_25_13_23_64_34_17_78_36_12_17_92_77_97_79_91_100_28_14_9_41_65_95,19,0.0728625,140.102
gene_77_81_11_25_98_87_43_95_66_74_50_19_11_21_1_41_44_89_81_9_11_65_98_48_95_90_38_95_37_7_52_74_71,14,0.0913151,139.279
gene_53_6_61_95_86_1_100_0_69_46_59_97_0_23_49_33_28_82_82_30_16_66_80_76_41_79_87_95_27_82_81_18_76,13,0.0650046,132.309
gene_97_69_18_47_66_3_63_14_68_100_23_21_5_45_44_12_28_75_100_9_60_9_98_46_54_41_44_24_73_31_83_45_54,22,0.0742408,124.905
gene_74_64_88_58_20_37_40_64_100_73_56_16_1_42_67_0_26_81_77_29_67_74_89_66_64_76_44_35_31_83_66_72_87,24,0.0819104,123.613
gene_61_24_88_25_71_37_39_59_100_69_51_4_9_21_67_7_25_84_5_60_10_76_41_56_87_76_43_100_66_95_77_26_80,17,0.0994967,120.446
gene_74_13_8_26_69_41_44_14_45_96_82_98_4_21_74_5_23_89_0_27_46_74_74_60_67_85_80_53_69_7_74_44_76,17,0.060046,109.149
gene_27_74_61_53_86_77_100_23_74_59_52_5_33_28_71_28_18_87_14_6_65_91_82_66_20_91_87_95_27_27_80_18_95,18,0.0547871,103.444
gene_48_64_70_60_71_16_39_12_56_73_56_16_9_22_72_0_43_82_77_8_32_69_89_19_64_23_34_20_97_1_1_72_88,15,0.109334,100.69
gene_32_53_33_91_69_0_0_29_42_71_22_58_4_19_54_0_36_24_0_10_30_77_16_72_58_69_82_57_100_5_9_26_92,19,0.0826187,84.0056
gene_28_9_13_56_94_6_44_97_69_71_67_4_7_45_77_75_3_77_17_10_69_58_68_51_42_67_19_14_31_2_83_65_45,10,0.0591775,78.5436
gene_25_81_43_99_86_19_63_16_42_73_3_91_4_41_71_16_32_5_41_20_16_11_72_51_5_45_45_53_76_6_52_64_57,18,0.0434773,77.3517
gene_52_18_16_91_83_83_0_9_69_94_23_62_0_1_41_58_14_83_0_32_4_4_73_49_6_17_81_27_24_5_27_72_12,17,0.0421382,66.6203
