gene_14_3_81_57_84_41_34_2_5_78_53_22_1_57_81_44_77_90_46_26_14_73_22_24_83_46_92_51_51_78_84_72_78,13,0.148354,341.407
gene_13_61_57_77_35_12_60_28_7_74_66_0_10_52_96_59_8_90_89_35_70_70_21_24_92_73_36_56_94_90_99_70_78,18,0.134776,307.27
gene_43_3_39_28_43_32_34_40_33_78_69_14_0_67_15_92_12_71_100_67_14_73_23_43_83_37_96_51_1_87_90_68_16,25,0.177543,299.59
gene_42_70_58_35_48_36_89_57_34_50_61_0_4_58_85_53_5_46_22_37_38_85_37_27_13_12_75_87_59_57_96_100_65,29,0.141806,299.337
gene_89_47_75_26_92_22_90_49_25_50_93_12_0_45_96_57_2_97_11_35_52_61_2_8_40_12_34_85_64_22_75_75_64,14,0.108543,289.04
gene_5_42_55_25_31_6_64_75_32_88_61_1_17_91_90_56_5_71_74_24_15_32_96_26_55_6_96_6_100_57_96_28_23,16,0.13043,278.888
gene_89_68_53_98_48_17_90_2_6_43_67_0_7_71_95_85_9_87_7_22_68_40_47_24_13_59_65_24_5_6_95_20_12,19,0.125121,271.515
gene_57_59_43_69_52_0_86_42_6_76_92_0_3_8_6_45_52_73_11_8_69_46_20_84_83_56_88_87_36_23_91_8_81,22,0.136821,268.733
gene_42_61_48_20_64_0_53_70_14_95_89_1_8_89_95_7_94_100_62_46_10_69_77_29_58_56_46_53_1_30_91_32_87,18,0.116661,267.907
gene_11_38_31_25_31_9_90_17_6_88_59_6_6_91_63_56_3_92_84_24_6_32_14_27_55_45_96_6_60_60_84_30_21,8,0.139694,267.051
gene_85_0_41_71_59_11_96_39_21_75_47_13_5_11_33_62_5_53_19_24_8_30_44_69_41_62_30_80_98_76_96_27_42,13,0.106201,262.651
gene_38_83_50_95_40_7_58_40_31_78_59_8_0_58_7_48_35_47_92_35_36_29_60_28_11_34_96_83_86_23_90_19_24,16,0.106815,261.611
gene_82_64_36_22_36_36_53_40_67_78_88_2_6_69_13_41_95_57_27_22_22_93_36_24_35_29_46_99_1_88_86_27_17,21,0.12124,257.86
gene_46_79_57_45_54_41_57_42_100_56_56_0_8_7_93_100_52_28_88_36_85_56_43_51_5_56_86_0_40_4_83_20_23,19,0.130328,256.042
gene_15_61_80_61_63_11_9_2_13_33_36_69_4_69_8_89_93_69_77_34_77_93_36_42_6_38_36_8_63_0_45_70_81,17,0.115655,248.936
gene_57_62_53_18_66_39_94_0_13_43_67_10_0_69_25_69_28_91_21_34_89_18_34_47_55_63_36_24_84_5_80_69_27,20,0.125533,248.628
gene_53_70_50_23_57_22_56_2_10_41_35_29_3_1_76_81_50_71_84_46_95_69_37_5_68_10_100_84_97_81_76_24_42,12,0.130215,248.269
gene_52_0_62_22_43_8_48_70_100_78_61_0_0_7_90_59_95_55_63_35_38_29_44_63_7_47_77_1_2_90_96_16_22,17,0.139637,243.988
gene_17_49_52_35_63_36_43_36_9_78_91_0_11_7_64_100_54_97_17_29_86_66_20_39_5_75_62_68_89_49_91_35_10,21,0.127606,241.38
gene_17_99_52_35_49_11_51_36_6_46_91_9_11_52_94_100_54_74_17_46_86_77_43_37_82_12_89_56_1_52_91_22_14,15,0.14403,241.096
gene_64_52_78_69_35_22_93_70_25_74_54_12_10_37_92_60_52_43_11_42_69_50_31_43_40_12_34_16_64_33_90_72_63,21,0.117242,238.241
gene_41_3_62_22_43_37_87_2_31_43_67_0_0_7_90_87_7_97_97_35_70_78_44_21_13_59_92_1_1_52_95_22_12,22,0.110355,237.515
gene_13_66_54_93_47_37_7_36_35_46_71_5_10_14_74_59_4_4_76_77_100_75_36_24_92_43_89_56_83_59_83_68_78,29,0.124214,234.512
gene_64_61_44_18_59_22_56_36_10_51_73_25_8_89_77_7_94_99_86_6_14_36_23_30_58_38_90_88_1_64_89_69_84,22,0.107242,232.816
gene_77_63_54_98_84_91_90_35_14_44_98_0_1_71_6_62_0_87_74_29_86_43_43_14_83_44_69_58_97_3_97_36_63,16,0.0889667,229.711
gene_64_3_60_23_41_37_34_56_33_33_62_26_0_54_18_48_47_4_96_53_14_59_64_43_38_43_92_87_1_53_88_68_16,13,0.146815,227.946
gene_64_61_48_17_64_32_53_36_10_88_73_0_0_73_15_9_94_88_86_7_27_16_23_7_83_38_90_53_96_75_96_59_45,22,0.1076,225.642
gene_64_75_43_69_52_0_89_17_35_76_46_0_3_27_93_48_25_35_11_8_86_57_60_25_90_12_81_2_99_20_70_84_61,22,0.0983752,223.17
gene_43_59_50_31_52_63_86_42_35_76_5_4_35_61_93_39_50_35_100_39_85_46_60_34_83_42_100_56_99_23_91_77_25,14,0.118302,221.364
gene_64_67_52_28_63_12_53_70_9_41_35_0_8_73_95_7_91_88_62_8_100_32_62_55_13_96_94_56_45_9_96_69_22,17,0.10491,221.197
gene_41_3_62_14_54_17_90_2_8_41_65_9_3_61_90_56_2_97_17_40_11_15_44_23_7_52_43_88_53_90_96_16_27,14,0.104483,213.552
gene_24_6_60_21_35_37_42_2_4_41_5_4_0_58_77_56_44_40_60_46_88_58_84_5_0_9_100_95_1_23_72_24_25,21,0.115229,207.85
gene_64_61_55_93_40_37_11_2_10_33_62_5_0_69_93_80_37_91_74_75_20_81_60_72_55_43_81_87_83_65_68_56_61,16,0.143772,207.451
gene_67_58_48_27_31_17_90_0_18_36_54_9_39_29_76_56_2_17_74_46_14_44_45_33_6_62_72_88_56_6_81_35_13,14,0.116587,205.481
gene_69_66_18_61_84_97_51_70_9_33_55_69_4_55_64_89_90_9_46_26_77_73_36_24_6_46_98_88_60_89_99_70_83,14,0.120269,203.435
gene_92_67_75_26_89_12_90_70_31_78_89_0_0_45_76_7_2_88_17_44_62_15_6_10_13_56_100_1_53_90_75_69_22,25,0.108986,202.434
gene_85_0_36_76_59_9_96_4_18_75_47_13_0_12_96_32_2_53_33_24_52_30_44_71_7_62_56_84_100_76_93_30_78,28,0.10242,200.963
gene_46_67_48_48_88_0_48_70_6_65_34_4_8_60_96_81_93_88_60_46_10_55_20_59_25_57_94_56_100_52_90_71_77,20,0.116007,196.277
gene_89_79_48_69_62_23_90_22_90_11_34_9_3_7_76_97_52_97_24_49_14_56_46_11_40_38_81_0_53_23_83_75_61,19,0.102845,193.133
gene_43_59_50_93_39_18_42_2_37_31_51_6_3_58_15_37_12_45_92_41_36_29_60_40_55_34_100_56_86_23_96_16_48,21,0.101688,191.715
gene_64_11_23_24_63_6_94_56_10_38_89_4_0_55_64_100_62_73_74_9_100_32_20_55_83_96_88_87_46_9_91_8_81,17,0.0896833,191.246
gene_53_71_54_31_33_37_87_28_18_43_67_0_3_56_95_85_4_94_55_21_14_76_24_43_42_25_95_56_88_30_80_59_12,18,0.0980658,190.848
gene_43_70_40_98_62_32_74_40_37_78_57_0_4_58_15_92_5_71_100_67_84_73_96_30_84_54_96_56_3_57_96_23_24,17,0.113309,188.805
gene_64_65_54_17_59_40_94_56_10_100_59_24_0_76_25_7_94_94_20_8_85_16_28_51_83_60_36_24_30_64_96_69_23,26,0.103216,188.778
gene_41_99_52_35_56_8_35_79_31_78_91_3_0_7_90_100_100_97_17_22_14_73_19_23_82_79_66_55_2_52_96_16_47,12,0.0951103,188.677
gene_85_45_53_19_84_8_92_2_90_100_89_13_0_55_90_19_2_35_33_51_17_66_41_29_12_34_56_56_4_76_91_22_12,8,0.110793,188.651
gene_79_63_50_13_62_32_51_55_37_67_73_1_5_58_18_100_97_88_86_68_27_60_73_43_83_43_94_56_82_75_97_16_44,24,0.127958,188.295
gene_17_99_57_32_13_11_51_36_6_43_53_35_0_7_94_43_54_38_17_22_45_0_20_43_40_75_88_55_1_53_70_22_12,18,0.104855,179.478
gene_11_70_52_28_60_12_89_88_25_50_35_0_5_11_85_53_10_97_60_41_73_83_60_27_10_12_75_6_99_52_87_23_65,17,0.0816507,178.05
gene_46_38_45_21_59_37_90_33_24_35_54_7_4_27_97_56_2_33_74_46_85_60_49_33_40_62_72_81_62_4_70_75_51,14,0.0912687,175.441
gene_57_59_48_45_93_39_88_33_9_56_67_10_0_35_25_56_24_96_88_51_80_16_43_51_83_38_36_0_83_64_70_69_23,20,0.0979498,174.206
gene_21_26_72_25_61_19_93_51_100_35_61_0_1_65_76_79_10_72_66_24_3_91_47_26_55_39_69_82_32_77_96_86_22,14,0.0970023,173.717
gene_42_62_48_77_59_17_85_37_6_100_52_2_3_27_76_96_52_43_88_27_70_60_43_43_0_20_86_0_30_64_99_69_23,12,0.103445,173.305
gene_89_71_75_52_48_91_90_75_4_41_5_6_3_58_76_62_51_92_60_48_6_69_52_27_2_9_96_70_60_23_80_94_21,14,0.112705,170.057
gene_80_0_54_14_89_16_90_35_14_41_65_29_3_61_13_62_2_87_17_81_11_15_49_1_83_52_74_100_100_90_75_36_27,22,0.0969267,168.981
gene_64_0_78_61_35_99_15_2_6_78_53_87_0_57_96_51_77_97_17_15_86_0_64_5_6_80_100_78_51_23_99_35_78,20,0.0878017,168.771
gene_89_61_75_25_61_91_90_36_39_88_5_29_3_58_71_100_88_30_74_36_70_29_37_5_68_38_77_56_99_3_82_59_100,20,0.0845816,168.422
gene_24_47_54_22_43_37_87_70_25_43_58_0_0_56_95_86_9_43_11_22_41_25_60_43_38_59_33_85_64_56_95_75_61,15,0.084412,165.767
gene_52_3_52_27_43_32_53_31_5_24_92_2_4_89_0_62_98_97_34_29_49_73_61_64_5_62_86_51_0_21_47_69_0,24,0.116981,165.309
gene_20_66_57_44_89_91_45_40_6_13_67_26_2_64_77_59_44_40_15_27_34_63_66_24_0_73_54_82_1_17_82_64_45,19,0.0932787,158.744
gene_77_69_52_28_93_39_94_17_83_100_35_29_0_11_90_72_23_96_30_46_38_16_28_51_10_63_36_24_84_23_91_69_67,15,0.0905459,157.296
gene_52_61_94_44_35_1_90_28_36_47_71_57_1_89_63_46_94_92_42_46_81_35_41_89_5_54_86_68_26_76_99_72_78,18,0.0725761,156.8
gene_42_56_69_71_48_4_45_88_13_76_71_7_3_58_90_81_10_19_60_41_70_0_49_33_79_7_55_53_96_4_87_23_25,14,0.0938294,153.504
gene_53_0_52_76_43_9_56_39_18_44_35_29_4_1_96_62_2_96_84_8_100_30_7_27_6_37_33_84_98_17_90_83_83,12,0.0765038,152.475
