gene_77_42_28_11_100_13_70_40_56_17_74_51_25_95_58_45_34_1_69_56_72_86_13_16_25_54_84_51_17_91_82_75_32,12,0.0989099,170.746
gene_25_6_90_13_99_28_91_3_58_4_4_48_29_47_40_56_48_78_65_16_31_11_82_16_24_75_6_43_50_7_31_95_88,20,0.0984781,167.141
gene_76_63_80_13_70_20_93_2_15_4_17_34_50_29_11_100_52_53_16_12_41_47_15_82_91_14_97_9_45_2_89_95_4,13,0.111482,165.707
gene_8_17_42_6_72_2_28_2_39_7_19_78_28_74_35_93_95_73_16_12_41_53_39_65_91_17_1_14_26_11_93_92_88,17,0.104927,165.481
gene_98_27_24_21_82_33_91_83_63_58_89_4_38_73_41_53_71_76_10_12_32_78_29_17_28_73_0_13_49_91_93_40_30,24,0.113652,164.535
gene_82_67_80_13_86_7_88_2_43_77_69_86_15_74_10_100_52_71_67_12_63_6_56_82_91_85_97_98_53_84_94_47_70,19,0.118191,162.342
gene_61_90_37_7_98_0_91_87_75_52_11_54_27_74_97_53_94_71_50_13_96_73_25_19_13_14_1_19_53_9_73_54_74,23,0.108451,161.139
gene_33_82_81_18_87_28_69_83_50_37_81_54_30_70_31_53_32_73_20_18_66_73_73_92_91_84_1_100_60_12_47_48_74,15,0.113113,159.961
gene_28_92_51_37_86_1_92_5_39_100_19_11_10_25_98_77_18_80_57_31_32_75_79_22_25_53_9_41_25_82_66_63_84,20,0.103198,159.321
gene_24_63_93_3_100_29_70_40_49_17_74_15_38_95_9_53_93_1_69_56_69_75_86_77_18_98_81_51_15_58_93_42_32,20,0.103839,157.32
gene_7_43_23_12_82_3_94_40_34_62_71_68_9_25_28_69_26_90_69_12_16_52_15_16_25_14_37_14_49_8_94_72_4,10,0.0909697,157.142
gene_0_76_90_13_100_11_28_81_50_55_8_94_27_74_34_100_87_24_47_16_39_17_92_11_24_79_91_19_53_94_63_42_4,20,0.105522,156.965
gene_33_82_18_7_73_33_28_83_52_52_97_46_33_75_10_73_88_16_67_87_67_75_77_66_14_93_0_100_88_88_80_44_58,14,0.0933437,154.987
gene_18_79_14_33_95_0_69_100_44_55_8_48_33_74_39_100_71_75_47_1_0_17_35_11_24_23_81_84_49_94_63_37_4,17,0.110184,152.876
gene_78_58_80_10_84_93_33_5_53_39_5_90_27_76_23_53_69_9_69_20_46_1_29_80_5_0_8_72_5_60_96_49_74,22,0.0990458,152.457
gene_15_63_40_64_52_11_86_7_86_100_71_44_33_41_34_73_96_95_65_33_67_75_80_15_24_98_0_37_88_9_19_50_58,9,0.125144,151.933
gene_64_63_44_34_86_33_14_86_66_52_79_10_35_5_98_96_92_78_37_77_0_75_28_16_29_18_3_97_53_50_82_56_44,12,0.124964,151.191
gene_78_56_47_69_89_5_70_0_53_64_72_35_28_95_98_76_88_90_74_42_95_0_28_17_3_19_10_90_49_7_78_47_83,21,0.0977155,151.168
gene_94_94_78_10_100_90_12_2_84_56_8_55_21_78_41_45_95_15_11_12_66_54_80_31_41_47_99_17_48_8_91_95_32,22,0.0938914,149.272
gene_82_63_74_10_76_3_71_7_50_69_25_83_16_27_29_95_94_90_41_38_100_5_30_26_24_21_96_84_0_6_19_52_84,26,0.105744,148.861
gene_82_63_19_34_95_13_54_83_66_11_79_6_35_6_36_96_71_14_9_13_0_75_29_81_37_18_4_17_49_46_27_55_80,19,0.0933648,148.046
gene_5_63_50_37_52_11_90_96_56_58_23_78_29_43_71_94_39_12_58_33_71_26_79_15_33_21_100_14_50_11_83_49_83,12,0.112376,146.463
gene_78_29_44_13_70_1_28_0_75_11_25_10_12_80_22_100_88_89_91_33_91_0_29_82_95_15_100_97_95_4_83_59_74,16,0.11431,145.238
gene_18_94_24_13_100_14_69_32_36_11_20_43_33_74_100_45_95_73_11_29_0_54_34_31_24_47_81_84_24_43_91_37_28,19,0.0965932,144.2
gene_55_27_43_17_34_19_31_82_56_60_88_80_16_28_29_100_14_73_62_24_17_82_34_92_65_14_1_18_47_43_88_54_44,15,0.097122,143.283
gene_5_60_14_8_60_0_24_5_56_37_95_30_29_85_23_75_100_78_14_42_75_2_44_90_21_85_3_19_2_7_98_68_54,10,0.0950564,143.142
gene_82_68_48_32_52_3_14_31_39_11_19_78_28_80_11_96_94_76_52_13_10_53_29_26_24_17_98_97_95_11_83_59_84,18,0.0915665,142.674
gene_33_82_80_8_40_9_92_43_52_51_48_46_33_73_33_36_32_90_16_21_12_47_77_92_14_14_16_100_45_17_79_44_83,17,0.0868695,141.049
gene_64_63_0_13_50_1_14_21_66_63_2_24_35_99_31_77_92_53_41_83_0_6_15_81_5_14_3_100_95_46_73_54_80,20,0.116309,139.02
gene_50_63_44_8_70_37_28_86_56_58_11_46_14_28_8_100_13_73_76_33_10_0_28_82_16_10_100_11_0_82_21_48_54,24,0.124713,137.475
gene_80_31_69_10_88_6_93_7_39_67_23_44_23_74_34_53_85_72_41_74_54_26_30_72_74_22_100_84_25_30_18_52_54,18,0.13409,136.134
gene_28_5_81_18_87_28_40_21_89_63_32_89_27_62_23_100_39_52_68_86_98_65_32_11_91_84_3_34_50_12_94_55_61,19,0.0927629,132.069
gene_28_7_0_34_90_3_40_21_89_63_32_19_27_62_23_88_93_53_68_78_0_6_88_16_5_15_5_31_50_49_94_50_59,21,0.0933565,129.942
gene_84_17_0_10_100_12_90_2_85_4_2_14_27_22_49_100_71_53_75_12_0_6_89_19_91_18_96_100_53_12_94_55_86,21,0.088783,129.385
gene_26_61_47_8_70_28_88_3_79_37_71_78_24_29_44_100_92_76_73_29_99_4_84_74_29_19_100_22_53_11_80_54_83,19,0.0902853,129.234
gene_24_17_16_13_88_6_91_77_39_4_94_14_17_74_98_96_93_72_68_34_96_50_86_15_94_19_84_27_49_8_51_54_8,22,0.0849602,128.552
gene_80_17_47_7_70_12_90_39_79_4_87_3_24_74_82_98_23_53_73_30_96_1_56_11_29_18_100_100_53_50_94_44_86,19,0.0829309,127.54
gene_78_63_23_67_82_91_89_5_36_69_89_15_28_62_34_85_16_58_63_10_70_53_90_5_25_15_19_18_0_11_74_52_58,15,0.0980165,127.203
gene_82_69_69_8_95_6_39_83_39_73_8_17_33_74_61_73_94_76_50_13_80_4_25_72_94_19_84_14_49_79_51_54_63,14,0.105696,126.99
gene_78_65_49_18_99_33_54_40_100_73_71_69_38_29_100_73_14_84_68_45_46_75_29_79_94_35_39_14_44_8_19_54_84,19,0.111372,126.661
gene_85_83_23_11_85_5_54_83_66_62_71_68_9_88_4_45_71_24_69_12_72_65_29_16_37_25_41_19_49_8_18_70_84,25,0.0937607,126.027
gene_4_65_42_34_95_33_28_62_12_73_19_51_33_74_29_99_30_87_16_12_41_55_34_22_91_91_1_100_22_68_93_89_84,17,0.0975412,123.491
gene_92_11_39_13_52_4_69_90_56_11_71_44_29_74_100_94_100_90_21_33_69_63_80_16_24_19_100_84_30_46_62_56_28,19,0.105015,123.366
gene_5_94_23_90_100_16_12_100_75_56_20_89_24_74_29_45_85_12_11_29_98_54_56_31_22_47_96_14_60_17_79_48_33,12,0.077767,123.017
gene_86_63_45_53_50_1_93_86_72_4_46_48_29_47_31_77_48_78_41_12_35_11_29_16_45_21_81_66_0_7_82_61_58,22,0.0914767,122.836
gene_77_96_28_18_88_13_12_40_84_56_20_6_25_74_49_45_71_80_69_12_66_86_56_31_25_47_4_23_25_91_91_1_58,27,0.0728297,121.694
gene_92_15_43_8_81_4_53_90_36_11_51_14_32_74_34_29_71_61_71_9_6_56_37_16_27_19_81_84_4_46_19_44_32,18,0.105006,121.556
gene_54_61_49_13_84_0_91_5_75_6_5_74_28_76_98_53_60_75_50_13_96_4_25_40_94_14_6_46_0_11_51_54_58,22,0.0806809,120.132
gene_73_57_37_37_99_7_93_5_96_58_32_14_14_93_11_96_71_78_92_13_10_2_29_21_11_14_98_23_4_91_83_59_84,16,0.078152,119.835
gene_39_69_69_93_87_26_37_68_34_73_97_80_16_33_29_100_14_82_60_13_72_75_29_92_65_96_81_14_47_79_20_54_12,24,0.0870185,114.349
gene_82_31_69_12_100_28_90_0_50_37_21_83_23_70_34_100_39_82_14_83_70_65_30_72_33_21_81_100_25_12_93_48_75,16,0.087765,110.072
gene_28_68_45_97_100_0_91_72_55_10_90_48_51_97_37_100_26_15_74_42_91_12_30_17_73_85_5_41_49_15_51_96_74,14,0.0824243,107.113
gene_0_63_19_21_38_66_53_0_38_63_89_60_25_62_10_73_71_90_10_13_72_49_29_14_21_79_91_14_49_91_18_47_89,16,0.114631,102.949
gene_29_63_45_7_50_5_94_86_75_5_20_14_13_76_34_98_30_72_20_28_35_86_32_48_72_82_11_72_0_23_85_61_58,24,0.076889,101.529
gene_24_63_31_8_100_29_91_40_56_100_74_46_36_28_8_100_20_73_69_69_10_2_13_5_22_10_19_11_0_82_21_54_32,11,0.0937109,101.491
gene_8_53_22_14_88_90_96_91_86_73_8_50_23_74_4_100_30_86_36_13_35_53_15_53_27_25_81_12_49_79_15_44_84,12,0.0874203,98.9394
gene_28_72_32_37_85_28_92_5_55_25_94_48_35_27_98_77_83_57_50_31_32_12_24_17_94_81_9_41_10_86_66_96_54,17,0.0774712,97.0445
gene_78_60_47_8_82_0_53_7_56_52_74_35_77_95_98_76_26_76_52_10_95_1_28_16_25_19_0_90_49_91_19_47_32,21,0.0888867,96.0087
gene_33_42_28_18_88_13_92_80_54_52_1_46_25_96_49_36_32_80_69_83_72_7_13_92_14_93_79_100_25_7_82_27_58,18,0.0775814,94.4711
gene_5_48_80_13_92_16_28_2_46_58_4_14_42_33_30_98_94_72_74_33_38_6_56_77_11_93_96_14_4_76_83_70_8,17,0.0743319,94.3419
gene_87_83_45_30_50_11_28_3_75_11_38_6_27_4_34_77_30_77_10_94_33_86_92_17_74_100_81_19_53_6_81_61_58,17,0.0833921,94.2775
gene_82_83_80_21_58_11_59_83_39_73_92_6_30_99_37_45_71_76_10_13_5_86_29_17_13_85_0_14_45_71_18_2_89,11,0.0704045,92.9901
gene_59_82_14_8_56_19_91_0_56_60_8_15_97_97_29_100_17_78_25_35_8_6_44_92_38_97_48_100_2_71_27_44_20,15,0.102679,92.4882
gene_18_5_24_34_84_14_28_21_36_63_19_43_33_74_23_85_93_69_68_73_0_6_34_16_5_15_81_34_24_41_93_37_28,19,0.0829636,91.3162
gene_18_92_50_7_57_0_90_100_75_69_40_89_16_47_34_88_23_73_20_29_98_4_32_0_1_15_5_14_94_86_78_64_83,22,0.0629277,89.5499
gene_24_42_80_11_81_11_12_86_4_17_71_24_33_74_36_87_73_61_10_56_94_11_60_71_36_15_84_84_31_11_73_36_28,21,0.0824835,88.5414
gene_77_25_18_8_83_78_91_83_79_37_97_78_24_28_6_88_96_74_67_21_96_4_30_11_6_98_100_22_55_50_19_50_58,16,0.0656238,87.6966
gene_30_17_45_13_50_4_37_21_53_64_62_35_82_95_31_76_28_53_41_42_95_6_28_84_8_19_23_88_49_12_73_47_89,22,0.0882067,87.6037
gene_59_13_80_8_58_19_91_48_53_36_8_81_27_28_91_100_18_95_20_39_51_6_31_92_71_98_100_100_49_55_22_47_15,22,0.0930867,86.049
gene_80_60_37_6_56_7_87_82_56_37_19_90_29_74_29_100_66_78_82_42_5_1_86_28_21_85_8_13_2_72_14_36_20,17,0.0750736,83.9242
gene_5_17_0_14_57_14_91_88_4_69_97_25_33_74_39_100_23_90_65_89_66_51_56_15_36_34_0_37_66_88_19_51_87,19,0.107702,81.2218
gene_76_17_40_67_82_3_95_50_22_56_96_29_33_28_33_10_83_90_51_23_12_47_79_37_36_19_16_14_0_11_98_45_4,15,0.0682575,80.6533
gene_30_19_0_15_98_0_91_19_57_20_8_24_27_74_42_77_30_56_41_38_95_47_78_31_8_16_3_100_50_12_19_63_54,12,0.0925051,75.1882
gene_5_18_41_8_99_7_91_4_56_58_81_94_29_17_34_50_96_78_16_39_12_50_99_39_25_100_1_28_4_46_19_47_54,15,0.0528379,71.3343
gene_25_27_19_15_78_33_94_86_15_4_4_48_38_59_40_56_12_77_68_12_32_14_84_16_24_21_6_16_24_86_93_95_30,13,0.0649143,66.7054
gene_79_17_80_8_78_19_88_50_81_56_28_15_95_28_34_100_83_90_20_39_69_7_44_92_34_98_84_100_0_14_24_45_83,13,0.0652961,62.4267
gene_5_61_41_10_88_12_91_5_39_69_97_6_74_76_32_53_65_90_62_29_66_20_86_15_5_34_3_46_53_88_19_49_58,21,0.0681058,61.523
gene_30_63_85_13_84_32_18_2_66_43_79_46_38_30_23_98_92_14_16_7_0_75_56_39_5_18_4_97_53_71_82_66_8,10,0.046079,45.93
