gene_43_58_60_41_48_5_57_53_66_63_87_8_4_13_94_41_17_76_17_9_12_54_5_33_20_62_62_81_30_59_78_8_21,21,0.145258,312.902
gene_24_41_55_43_84_2_90_53_10_75_59_30_4_68_10_37_27_70_43_15_65_37_17_60_6_73_62_72_19_87_65_30_33,14,0.132444,297.087
gene_13_82_53_16_47_13_90_49_38_78_62_5_4_60_13_44_13_74_43_36_37_85_78_44_83_63_87_81_92_26_78_35_60,16,0.131161,295.608
gene_19_68_57_100_54_0_50_51_6_63_34_6_12_97_89_64_10_99_57_45_68_3_5_25_16_74_60_84_50_0_99_57_60,18,0.13785,290.49
gene_14_58_24_28_31_2_58_8_12_35_52_18_0_37_94_41_17_90_43_3_85_94_29_46_83_37_62_72_3_59_96_48_65,18,0.136241,286.308
gene_57_2_60_19_46_0_11_53_8_42_41_9_2_69_91_41_35_14_17_9_76_76_1_26_59_73_89_44_92_8_82_57_44,22,0.129365,278.032
gene_43_42_60_41_22_5_88_53_35_85_41_9_2_13_86_41_18_38_55_3_96_80_39_33_7_55_0_71_100_20_80_58_15,18,0.128489,275.775
gene_28_67_18_64_71_0_11_28_6_42_63_9_2_67_90_94_24_67_67_14_7_78_5_26_16_73_83_15_88_62_50_57_26,12,0.12555,274.821
gene_43_61_62_44_76_7_90_53_10_41_62_30_4_96_90_20_20_35_7_46_19_15_69_24_58_55_89_84_100_33_70_28_45,16,0.114102,271.622
gene_9_5_60_18_43_33_0_53_9_65_45_11_2_100_90_74_51_23_71_35_14_20_83_36_20_56_46_86_59_14_87_59_1,22,0.140261,267.864
gene_7_67_50_91_48_32_0_33_13_88_87_18_4_60_94_41_17_92_43_36_13_9_4_32_83_95_94_66_100_16_71_3_89,25,0.115076,265.052
gene_29_37_53_92_46_14_90_49_11_43_45_6_19_61_94_6_12_71_72_12_37_49_69_25_59_63_87_81_88_56_54_37_24,25,0.146817,264.925
gene_64_82_23_43_46_74_91_54_6_78_87_6_4_60_13_45_76_45_0_36_14_85_3_25_83_37_63_1_50_21_89_35_18,20,0.116989,261.439
gene_92_5_25_46_70_2_55_53_5_75_57_5_0_73_98_37_24_95_46_49_41_85_49_33_3_59_43_65_66_65_66_55_18,20,0.116864,260.585
gene_52_43_59_26_54_40_57_32_38_59_58_19_3_82_90_41_40_13_80_29_12_57_65_20_62_42_40_82_51_16_78_70_16,19,0.122119,256.924
gene_43_82_8_22_92_40_87_53_11_59_62_0_0_90_94_41_88_70_74_20_75_73_47_23_8_54_3_81_50_65_69_75_53,18,0.141525,253.747
gene_78_6_35_92_51_1_51_32_35_40_62_0_0_69_93_80_54_75_82_13_48_25_89_19_77_30_46_77_26_29_76_69_25,24,0.120849,253.261
gene_64_61_0_73_75_13_90_32_5_47_63_3_0_30_58_41_40_76_80_14_12_80_51_30_7_42_32_79_50_16_91_5_21,18,0.121599,252.41
gene_92_61_0_73_75_12_90_53_10_47_41_0_5_30_69_42_18_100_51_15_49_80_51_36_20_73_84_79_50_55_70_5_19,15,0.158173,250.281
gene_64_60_52_44_82_0_60_2_20_69_47_4_2_24_87_41_75_74_60_24_85_63_5_91_24_45_68_68_38_0_99_17_18,11,0.0964758,246.13
gene_33_39_66_66_51_85_90_32_4_59_58_29_3_69_10_40_98_70_80_36_8_7_89_22_7_54_60_84_97_16_91_68_54,14,0.125981,243.284
gene_5_66_50_17_48_32_0_10_35_41_64_9_4_68_70_41_17_92_21_3_82_29_31_32_10_68_94_66_20_97_85_8_25,16,0.113421,242.239
gene_64_61_55_95_75_36_90_58_14_75_59_15_5_29_10_37_25_19_51_46_86_80_48_32_15_55_83_79_100_20_76_14_31,21,0.112255,241.885
gene_42_68_18_18_46_0_45_29_38_45_45_5_0_13_90_94_55_23_71_35_9_80_47_44_59_55_46_15_92_92_51_37_26,14,0.12152,240.988
gene_24_68_19_95_94_7_57_34_35_46_59_0_0_60_69_41_98_70_55_4_9_29_56_21_72_92_68_84_50_92_78_28_16,13,0.108984,240.647
gene_50_61_60_69_53_41_2_58_38_41_13_22_0_11_89_44_26_53_43_46_10_55_0_43_5_45_46_72_42_35_78_8_15,20,0.112649,234.271
gene_64_60_40_66_61_37_8_32_11_54_67_48_2_29_9_41_31_70_41_24_87_7_47_26_77_57_63_77_52_51_89_69_26,18,0.107429,233.777
gene_47_58_62_88_34_1_92_29_13_62_62_6_4_56_83_22_17_74_7_19_9_29_49_26_15_64_86_3_50_15_70_28_21,17,0.117673,233.535
gene_50_67_60_44_20_5_59_22_20_88_48_2_2_13_86_57_75_38_52_3_11_63_47_33_59_43_56_82_30_20_79_43_16,11,0.102836,230.564
gene_64_82_30_43_56_13_90_32_5_56_58_6_0_50_94_41_76_99_74_11_12_5_39_25_10_37_40_75_19_21_91_30_60,23,0.104718,228.333
gene_56_67_60_19_85_0_0_12_35_42_63_0_2_6_91_57_49_23_17_30_13_96_55_26_10_73_89_86_56_3_81_9_19,11,0.103732,224.16
gene_43_79_63_43_37_5_90_54_33_88_48_0_2_72_13_53_31_13_50_3_97_76_46_34_59_5_20_82_62_20_67_37_14,13,0.113673,223.951
gene_24_5_54_43_45_0_89_2_10_41_62_30_0_100_85_20_32_93_7_49_19_15_69_19_13_55_42_65_45_65_70_15_19,21,0.0972,223.944
gene_56_42_60_44_77_0_88_53_10_47_13_9_0_64_90_44_76_38_57_37_14_85_39_26_4_69_0_72_96_77_89_58_18,17,0.0964786,223.696
gene_44_6_61_69_87_37_87_34_14_100_59_20_0_75_85_41_44_70_57_35_51_5_69_24_2_30_98_83_26_29_87_73_25,17,0.103706,223.071
gene_29_16_52_16_46_15_90_2_9_42_24_6_0_70_58_44_12_71_74_35_97_15_78_72_55_63_87_81_40_90_82_35_45,20,0.102145,220.88
gene_78_0_48_93_56_18_90_27_1_38_64_5_17_13_88_57_50_6_19_49_37_44_46_15_59_94_65_23_5_90_82_24_59,27,0.127027,217.698
gene_28_68_64_18_35_0_95_29_13_39_45_6_0_82_48_41_16_23_81_77_14_29_47_24_59_12_46_89_3_52_46_37_27,17,0.0952987,213.801
gene_33_61_54_66_47_15_8_2_4_59_62_48_2_96_85_20_98_39_41_46_19_15_69_25_83_54_89_77_32_21_89_69_3,15,0.0999932,211.633
gene_56_5_23_64_35_0_95_12_13_39_54_0_19_21_88_57_16_90_81_30_14_29_68_24_15_31_81_91_3_52_55_34_27,12,0.109445,210.063
gene_43_73_62_37_73_14_7_32_0_42_62_6_4_88_83_20_12_39_7_4_29_97_49_24_59_64_20_82_95_21_89_93_21,16,0.105432,206.821
gene_13_66_48_93_56_32_93_34_1_62_54_5_19_65_88_43_10_17_19_33_75_44_1_32_61_37_65_82_19_85_82_28_58,22,0.110082,205.031
gene_28_71_58_74_61_9_60_53_6_42_63_17_2_87_91_38_49_13_17_9_14_51_51_44_24_12_33_83_92_1_99_35_19,16,0.100683,204.37
gene_80_61_2_95_47_9_0_51_23_72_61_42_0_50_74_43_24_20_17_35_14_44_48_44_20_62_33_5_59_92_75_11_21,21,0.108589,203.89
gene_86_5_47_43_51_40_8_53_69_35_66_44_20_70_9_10_17_19_41_49_5_44_89_19_82_37_46_65_7_65_66_69_20,22,0.116066,203.297
gene_22_68_62_35_25_7_89_34_35_38_62_0_11_60_69_9_49_19_17_4_9_29_44_46_73_70_99_84_100_29_87_28_16,25,0.105973,203.153
gene_7_42_25_92_36_40_83_53_36_47_41_9_0_69_89_41_18_43_87_21_85_39_39_30_7_69_0_85_50_77_87_58_92,12,0.111046,201.364
gene_50_67_52_22_89_16_96_53_20_59_47_5_0_24_34_41_12_14_97_48_11_76_1_67_24_45_25_83_88_0_75_75_53,12,0.0955673,193.515
gene_40_67_53_28_56_62_95_97_10_38_40_18_0_24_85_5_30_93_19_3_85_39_2_46_82_32_20_72_97_59_99_48_69,10,0.087229,192.303
gene_56_67_21_43_52_0_94_58_38_43_13_22_2_11_13_44_10_13_19_29_34_57_65_43_4_69_74_72_83_28_76_8_15,22,0.08744,192.272
gene_76_66_48_22_61_6_82_9_85_66_63_5_6_85_67_36_10_26_74_84_29_60_51_35_93_63_0_78_3_65_92_72_15,19,0.105051,191.764
gene_64_6_52_22_85_16_93_48_11_41_20_5_5_85_94_10_88_15_74_12_5_54_44_67_83_61_20_86_91_0_76_75_53,13,0.0760167,191.48
gene_50_62_60_15_71_73_93_22_20_55_47_11_7_23_74_41_24_38_17_48_11_44_2_14_24_45_30_91_30_0_86_17_23,21,0.0951566,190.296
gene_4_68_52_44_87_96_90_22_18_78_47_11_0_41_70_41_90_38_56_16_11_65_5_91_8_64_21_45_30_0_79_44_23,14,0.0921982,188.31
gene_78_70_52_24_89_71_93_32_11_40_67_5_3_85_56_25_49_19_82_3_96_10_1_67_77_9_20_81_91_93_76_75_53,24,0.0987468,188.156
gene_26_68_52_92_89_16_93_53_11_41_55_29_0_65_25_17_98_77_11_35_11_5_0_67_5_75_20_88_91_93_88_75_98,13,0.0743773,183.425
gene_13_1_47_17_78_0_87_17_4_69_54_60_11_76_62_41_39_30_82_35_14_19_1_32_4_54_15_40_19_22_91_72_3,20,0.0859727,183.136
gene_24_58_26_73_31_7_3_29_10_77_91_29_0_66_90_94_17_74_82_20_9_98_31_26_10_4_52_3_22_20_87_74_96,31,0.0990165,179.677
gene_43_71_52_44_48_0_57_17_20_59_58_11_7_13_34_41_90_17_60_48_5_57_5_91_24_45_21_72_30_20_79_17_21,14,0.0839251,178.264
gene_6_71_57_88_92_41_95_86_5_62_62_8_0_60_85_64_10_11_79_43_68_29_4_44_83_95_63_1_88_4_46_34_89,21,0.0938068,177.16
gene_43_58_58_95_19_99_57_57_35_46_59_19_2_72_86_41_98_13_55_3_85_90_47_24_4_92_62_72_50_20_81_8_21,16,0.0958823,175.67
gene_43_73_62_37_73_0_74_22_9_59_47_11_7_60_34_20_12_38_9_4_9_63_46_24_55_64_86_84_30_0_70_17_21,11,0.081714,175.149
gene_76_65_60_22_85_73_93_53_21_47_57_42_31_45_74_81_24_26_74_25_14_76_0_91_21_7_60_91_3_93_86_37_22,17,0.119137,174.167
gene_44_82_23_43_56_99_59_54_38_46_57_19_0_72_69_41_98_13_74_27_10_90_39_24_15_37_63_1_19_92_76_35_60,18,0.0866125,166.44
gene_19_68_57_64_71_9_95_29_4_47_51_71_0_66_74_43_17_20_57_35_68_29_5_44_20_62_30_5_88_4_75_34_25,25,0.106753,166.255
gene_93_68_69_41_29_37_93_27_60_45_66_5_11_69_100_41_49_30_61_10_12_76_46_29_4_9_60_83_97_4_83_69_24,17,0.0841781,164.605
gene_42_60_40_64_35_16_60_2_11_69_13_4_2_29_9_96_16_70_81_6_87_29_68_24_15_32_68_91_52_0_46_31_26,10,0.0779087,163.328
gene_24_5_53_43_80_0_90_12_29_45_65_30_19_68_94_57_22_70_43_46_65_37_15_19_10_74_47_74_24_87_57_9_61,19,0.0937097,162.758
gene_43_58_60_95_46_40_57_4_10_62_33_44_17_13_90_43_23_13_15_35_5_57_35_32_70_30_65_79_68_15_78_92_27,22,0.0882917,161.122
gene_63_66_48_92_85_18_93_30_1_50_55_94_19_65_88_17_98_77_19_35_37_5_46_30_77_79_42_18_1_83_92_28_98,9,0.0920518,159.239
gene_4_75_48_86_87_37_90_34_14_66_63_20_3_70_85_36_98_78_28_74_90_5_51_33_40_63_0_19_63_30_92_23_15,13,0.09174,158.459
gene_64_61_26_73_53_40_3_2_9_68_24_26_0_12_94_44_53_44_79_29_37_68_65_72_5_92_87_80_3_92_82_17_45,14,0.0758929,155.251
gene_42_79_23_64_35_96_27_29_13_39_53_9_0_68_69_96_16_76_56_59_7_29_68_24_73_69_18_42_3_52_98_58_77,19,0.123796,151.268
gene_6_79_60_42_19_5_0_53_13_88_57_9_31_13_9_57_10_13_43_36_97_75_4_33_83_55_56_1_100_20_81_93_11,18,0.0755899,149.538
gene_24_1_53_92_57_5_46_97_35_45_61_0_0_50_93_6_44_75_57_32_9_25_69_25_10_35_46_78_26_26_56_35_27,20,0.0715034,149.467
gene_43_73_62_16_73_10_90_49_9_43_62_6_4_60_83_20_12_13_7_4_37_15_49_44_60_63_87_83_92_26_70_35_21,15,0.0817644,148.749
gene_20_66_57_37_84_2_90_53_10_41_34_30_0_72_89_41_70_70_43_46_85_26_7_25_4_65_62_83_19_87_96_13_98,22,0.0709915,148.346
gene_7_70_60_92_48_9_60_33_8_88_8_9_4_85_60_41_97_90_55_36_12_79_69_32_93_54_94_66_50_0_71_58_74,23,0.0957334,145.971
