gene_73_79_56_20_84_75_52_85_85_23_9_81_31_31_11_100_84_3_69_42_68_55_42_55_66_14_0_100_22_20_81_43_65,20,0.108128,114.211
gene_68_40_42_22_100_0_5_42_91_85_81_14_77_31_75_98_78_66_79_9_76_3_58_15_33_37_78_62_87_8_93_44_92,13,0.122216,113.128
gene_71_60_24_8_56_51_16_16_52_23_63_14_10_0_42_85_74_76_78_94_12_56_25_92_73_23_26_55_51_13_33_9_85,18,0.114998,112.966
gene_83_95_88_81_11_3_12_60_35_38_49_79_68_4_96_80_77_76_34_84_39_2_25_92_58_53_0_50_33_84_11_67_41,14,0.156525,112.951
gene_46_79_27_22_97_28_57_93_85_93_9_86_30_43_78_100_77_15_80_31_69_40_62_1_2_14_18_64_22_48_81_18_60,18,0.0884859,112.423
gene_16_27_38_22_59_45_37_67_28_56_10_80_26_72_14_99_93_13_95_83_8_43_4_63_62_22_4_42_14_30_90_0_94,25,0.0947163,110.264
gene_66_60_69_7_59_7_17_48_87_65_47_83_62_18_98_100_2_20_75_94_11_87_29_15_30_46_8_51_51_61_89_44_86,18,0.0991845,110
gene_73_78_34_9_95_32_32_64_52_99_81_97_68_67_15_56_69_38_86_44_13_31_15_73_65_27_92_48_49_39_29_62_79,16,0.111691,109.785
gene_83_60_24_77_78_3_17_43_32_38_62_79_68_0_10_20_79_16_34_36_39_91_25_92_58_23_26_55_16_13_5_9_41,23,0.140952,107.225
gene_43_39_42_26_86_0_38_94_29_56_2_79_9_76_14_60_94_24_95_85_71_60_6_15_61_11_75_99_51_15_17_68_43,14,0.114738,106.456
gene_16_63_85_8_95_36_91_7_28_61_55_85_29_73_76_60_67_62_79_83_4_86_15_15_66_20_3_96_87_30_34_9_79,22,0.124609,106.323
gene_83_65_69_13_54_7_31_48_67_74_68_83_62_33_10_100_51_76_67_18_9_59_81_15_33_18_13_22_54_56_72_40_86,20,0.0956459,106.277
gene_69_39_24_11_54_4_35_35_67_23_68_81_34_33_7_21_51_74_65_38_11_59_37_93_100_6_25_22_54_85_20_40_87,13,0.102887,104.979
gene_10_82_26_35_100_80_17_93_91_55_99_96_74_67_67_100_66_11_25_94_77_34_46_55_66_9_0_38_51_9_14_4_79,26,0.120602,104.603
gene_53_46_97_7_97_2_57_97_57_6_81_58_28_4_13_100_77_20_35_96_35_41_62_11_1_20_4_91_52_52_86_68_94,19,0.0822713,104.085
gene_55_53_61_26_100_23_39_54_83_65_30_86_90_65_14_47_70_19_69_23_32_87_62_72_55_23_35_18_3_10_22_49_8,21,0.121192,103.862
gene_35_87_76_7_97_94_25_93_36_54_81_100_77_6_78_100_83_22_74_42_10_86_19_26_58_75_23_37_85_19_19_50_46,19,0.128555,103.756
gene_12_68_97_3_88_9_52_50_59_58_81_56_74_34_34_41_70_22_78_98_4_59_24_31_65_80_28_48_52_78_70_65_66,20,0.0994985,102.206
gene_68_62_42_7_95_52_56_7_91_34_26_78_36_72_10_100_76_66_56_42_48_94_15_68_21_31_28_62_51_13_89_33_79,13,0.081451,102.155
gene_15_32_86_69_91_4_33_46_63_21_32_17_74_72_90_96_74_26_78_69_78_37_25_68_4_21_78_48_58_18_97_64_93,22,0.102666,101.919
gene_73_78_34_9_54_3_32_51_52_56_42_86_68_34_36_18_74_75_86_31_4_55_15_71_66_5_69_48_52_41_29_43_79,22,0.0925793,101.062
gene_72_39_42_22_95_4_49_71_57_55_36_84_74_23_14_22_76_66_79_9_29_3_38_15_100_6_78_62_100_9_10_4_6,16,0.111212,100.61
gene_46_79_27_17_97_3_52_93_28_54_9_86_22_43_11_96_63_15_35_26_42_73_62_1_2_14_18_10_2_48_19_18_65,22,0.094597,99.6552
gene_55_53_86_92_77_7_39_94_26_69_7_28_34_72_14_47_89_81_69_22_81_87_6_71_71_23_0_51_51_34_22_45_8,25,0.102748,98.6469
gene_83_79_26_7_97_9_37_13_91_51_7_100_29_6_74_58_73_35_79_31_71_56_24_0_62_14_10_52_14_81_15_9_94,14,0.112932,98.197
gene_12_46_24_33_11_34_93_82_63_3_14_47_66_69_16_55_68_77_63_45_68_40_58_60_1_56_100_49_18_12_97_80_90,21,0.125704,97.7862
gene_71_60_24_23_93_23_52_65_58_23_30_80_65_0_41_88_74_21_55_7_20_36_78_77_71_7_71_56_51_83_15_66_90,21,0.100579,97.4843
gene_16_63_24_12_57_36_52_68_28_23_3_80_29_33_81_47_51_75_82_83_7_84_60_72_66_20_0_22_41_13_90_40_91,23,0.09136,96.5141
gene_83_36_86_22_54_4_86_50_87_54_5_84_67_65_41_22_94_52_34_38_11_38_78_15_100_6_75_9_18_12_22_4_6,16,0.097488,96.2853
gene_65_26_26_21_11_36_49_95_62_56_81_86_74_72_63_60_55_14_35_12_43_74_25_20_39_23_92_58_18_86_89_80_79,14,0.122632,95.7257
gene_11_62_81_78_97_32_74_98_21_69_4_32_70_19_41_56_79_38_59_85_71_60_20_36_71_25_100_97_51_71_89_62_1,22,0.105628,95.0399
gene_66_56_86_8_95_36_91_7_91_61_63_14_10_63_55_17_57_20_33_94_7_90_15_15_65_17_3_96_100_9_33_68_85,19,0.100248,95.0089
gene_15_35_30_9_91_1_27_62_45_6_8_86_80_31_14_100_95_15_34_94_71_94_60_55_64_10_83_51_58_30_60_4_85,15,0.105545,94.3756
gene_75_14_58_8_77_7_17_54_52_78_48_22_91_22_93_14_77_20_69_76_7_57_58_8_55_23_0_56_64_10_11_9_88,15,0.122176,94.3174
gene_17_20_40_24_88_29_37_50_83_64_36_28_97_31_14_47_89_81_60_23_11_21_6_71_60_28_97_100_51_13_17_49_36,18,0.11177,94.2355
gene_16_60_76_19_95_37_91_7_91_61_81_81_77_12_69_60_60_66_87_9_8_48_15_26_65_17_23_37_18_9_34_68_79,19,0.106896,94.2037
gene_8_69_26_76_85_7_93_88_63_6_51_80_41_72_15_64_64_21_65_85_2_82_58_15_30_19_0_52_49_39_86_40_90,18,0.0863826,93.422
gene_16_63_42_8_7_82_93_68_48_58_52_36_29_80_81_93_69_76_82_83_50_86_58_72_5_66_29_80_35_30_90_9_91,17,0.114992,93.2043
gene_30_44_100_91_9_6_52_47_57_56_83_85_75_42_88_47_77_26_55_38_4_80_55_68_4_13_94_48_100_18_97_67_88,16,0.124693,92.7752
gene_69_60_19_20_11_36_35_93_67_78_80_96_27_34_7_47_51_9_69_80_7_59_42_44_77_27_30_15_85_13_17_11_84,17,0.117524,92.6652
gene_74_70_27_7_97_89_57_93_43_34_11_85_30_43_56_52_77_15_74_84_69_87_62_1_2_35_15_44_18_48_14_12_37,20,0.108508,92.5925
gene_19_77_95_76_97_7_52_49_91_67_9_28_77_65_33_60_73_80_55_0_66_41_73_55_33_28_11_6_52_83_52_37_51,24,0.0997664,91.751
gene_67_17_24_81_38_38_51_7_69_98_85_77_86_23_76_100_100_75_79_69_4_87_29_14_66_24_100_46_13_30_68_44_83,20,0.108886,91.2625
gene_43_52_25_11_54_0_16_35_81_23_89_80_34_31_34_10_51_76_77_9_7_84_81_93_62_67_25_22_39_13_12_40_6,21,0.101299,90.744
gene_46_70_27_23_97_45_57_97_28_53_10_80_30_31_78_58_73_35_33_31_69_73_22_63_62_14_14_52_14_81_19_18_26,15,0.105182,90.3772
gene_66_69_65_22_57_38_91_93_92_55_85_96_86_23_34_100_87_24_79_69_4_87_29_57_66_12_18_94_51_9_51_68_41,21,0.117138,90.0135
gene_12_70_21_17_54_0_96_50_96_56_30_86_79_34_75_16_71_16_65_31_9_56_29_47_66_51_69_97_45_15_80_74_73,20,0.107725,89.831
gene_74_77_86_22_97_23_86_49_91_85_81_84_77_23_14_22_94_52_55_33_71_40_37_77_100_6_72_6_18_83_17_37_6,27,0.0940259,89.7881
gene_91_53_86_91_77_7_97_94_30_23_30_80_11_72_54_10_54_76_99_42_81_86_2_29_60_24_80_50_53_13_22_44_97,17,0.106687,89.5681
gene_16_37_58_23_91_1_37_93_59_54_30_86_79_31_14_92_68_15_55_31_32_80_62_97_64_20_35_18_3_12_15_62_90,17,0.104765,89.1481
gene_68_40_78_75_100_9_49_72_57_56_83_89_72_76_14_60_76_66_79_9_71_3_20_15_51_64_23_61_100_9_89_66_43,14,0.0830357,87.8344
gene_54_87_76_23_91_1_36_47_36_6_10_81_79_16_14_55_7_15_74_38_8_80_60_97_58_37_78_37_18_19_60_67_46,22,0.086592,86.2511
gene_91_60_72_91_18_34_97_94_45_23_62_76_34_72_12_100_24_19_76_69_81_87_25_29_71_21_8_93_53_54_17_65_92,16,0.100248,84.8181
gene_8_62_78_78_100_7_32_88_29_2_51_79_74_76_11_60_84_14_34_85_71_5_18_15_76_12_100_94_51_15_86_40_43,14,0.107525,84.8155
gene_61_38_76_35_18_63_13_49_36_34_81_81_34_16_67_60_83_77_71_38_51_36_87_54_7_37_23_13_52_19_97_50_46,22,0.0952509,84.337
gene_55_63_42_26_16_23_39_68_28_65_7_17_29_31_14_47_67_81_82_81_50_29_60_71_55_20_0_42_91_30_22_9_91,22,0.0979501,83.874
gene_12_60_26_11_81_36_56_40_49_65_66_80_69_0_41_47_74_59_78_93_5_78_25_93_74_23_72_55_46_13_15_58_90,14,0.0863989,83.2133
gene_8_53_33_23_78_74_74_85_83_33_2_15_59_31_12_47_79_81_35_5_4_87_57_71_60_23_80_78_54_43_22_46_90,18,0.101334,82.8013
gene_73_78_38_76_84_33_28_19_87_93_42_17_18_67_20_100_67_75_86_26_68_7_17_32_27_20_91_48_20_39_29_43_79,12,0.082277,81.6732
gene_87_65_86_22_91_4_32_68_26_54_30_16_74_75_12_95_71_24_78_45_74_77_12_90_65_33_96_66_37_34_100_64_92,20,0.0964808,81.2055
gene_66_79_58_7_54_36_35_49_67_23_68_80_8_22_8_14_51_20_78_91_84_90_81_28_77_49_0_56_53_13_17_45_37,15,0.0772984,79.639
gene_68_65_42_7_95_33_49_49_57_55_81_42_68_35_14_97_70_66_79_98_4_59_38_11_1_5_28_62_100_9_70_68_79,13,0.0998064,79.372
gene_83_37_86_77_90_82_17_50_87_38_10_78_74_72_18_20_74_9_34_94_39_91_22_11_36_29_85_57_19_13_9_43_39,15,0.106222,78.7462
gene_8_62_69_21_100_9_49_50_91_85_81_79_72_76_14_60_94_18_78_85_71_64_24_36_75_13_100_99_51_86_94_80_92,19,0.099285,78.5637
gene_74_60_26_22_89_23_52_7_41_85_68_86_73_33_12_88_84_21_55_7_71_78_25_93_21_18_72_49_51_83_97_66_94,23,0.0927176,77.757
gene_75_14_58_76_81_69_39_67_87_78_52_22_91_61_93_100_9_91_69_31_68_7_58_58_62_23_90_100_52_10_11_43_93,18,0.0885032,76.9774
gene_73_79_69_22_97_7_37_48_33_94_51_83_70_63_12_100_16_76_35_27_71_10_43_19_20_16_8_48_22_61_98_66_86,17,0.0959312,75.9755
gene_74_73_81_18_89_36_47_7_59_37_68_27_69_33_40_79_55_77_34_85_5_78_25_15_33_18_72_48_51_12_55_40_90,15,0.0772676,75.4419
gene_16_60_24_13_81_61_52_40_49_60_7_17_29_78_79_93_74_75_77_83_25_56_60_72_74_20_0_40_51_30_90_9_91,22,0.0704047,75.2774
gene_74_87_72_22_95_87_13_50_36_56_81_81_64_16_79_60_55_26_32_38_8_77_41_26_5_23_3_37_18_31_94_51_46,21,0.0832197,74.8489
gene_16_61_67_7_97_23_11_49_81_55_81_43_28_67_39_10_89_22_50_4_74_40_77_69_49_80_72_3_18_78_90_9_43,13,0.065708,74.7216
gene_53_61_89_4_90_9_56_90_28_54_32_84_29_6_78_100_96_22_79_85_64_36_41_20_33_80_72_25_18_12_15_9_79,16,0.089154,73.0653
gene_68_62_42_11_14_6_96_99_90_56_83_78_72_35_36_88_97_14_65_42_29_11_19_36_66_18_28_38_45_18_89_33_79,12,0.086215,72.1152
gene_63_79_86_8_11_9_27_14_52_23_63_14_32_63_95_100_100_16_72_80_75_58_12_20_48_52_0_17_54_66_14_9_85,24,0.0890119,70.4061
gene_74_62_30_7_54_23_50_65_58_78_78_75_37_66_41_100_77_85_55_7_71_36_78_28_4_7_10_16_51_78_11_13_51,17,0.0758873,69.8898
gene_73_45_27_91_56_49_44_50_52_55_10_94_74_67_14_99_73_35_33_31_76_1_22_58_7_22_9_52_13_81_83_0_94,23,0.0744561,66.4845
gene_30_62_95_14_9_89_32_7_52_56_6_78_59_42_14_47_77_66_76_9_4_14_42_63_71_13_19_67_48_63_34_33_28,17,0.08309,66.327
gene_8_87_78_7_100_9_16_97_38_97_10_81_66_76_56_1_73_77_59_85_66_87_20_60_2_56_100_99_13_15_14_9_43,14,0.0853298,63.093
gene_66_79_85_8_54_51_16_50_91_58_36_14_27_63_75_94_100_20_33_94_11_40_37_28_100_48_0_17_54_66_33_9_85,16,0.0689979,61.7597
gene_71_44_28_17_9_80_93_65_57_56_83_80_59_0_14_47_69_43_95_84_4_2_11_63_55_67_26_50_100_9_17_65_87,18,0.0728243,61.44
gene_74_87_76_19_9_89_71_49_57_34_81_85_57_42_67_57_83_43_76_9_8_91_10_62_58_67_19_37_18_39_33_80_46,21,0.081416,60.6388
gene_33_33_84_22_97_23_39_18_87_56_9_86_77_34_14_10_75_16_26_0_40_36_29_82_38_18_0_6_18_83_7_6_51,17,0.0663992,57.8677
gene_10_82_65_70_54_80_91_67_91_51_43_94_69_11_39_99_93_9_79_95_74_34_37_75_39_22_92_42_51_30_14_8_91,15,0.0663892,52.1107
gene_70_61_24_7_59_7_17_93_52_78_47_100_29_22_98_14_2_22_79_89_11_36_26_0_25_49_0_18_85_78_15_9_94,13,0.0510143,47.3017
gene_73_27_67_42_95_0_37_50_59_55_10_86_79_67_14_92_7_15_79_31_8_80_43_61_64_22_9_94_58_50_60_68_93,14,0.0485883,34.1765
