gene_29_26_67_77_59_33_49_70_66_63_78_83_95_60_88_20_79_63_34_7_28_11_41_74_60_9_100_90_98_66_17_66_6,19,0.135928,103.517
gene_49_73_43_79_100_36_93_81_89_85_52_28_100_97_82_94_77_99_79_93_32_87_80_97_0_48_23_80_14_36_12_54_75,16,0.133835,103.257
gene_33_81_40_77_92_6_14_63_38_97_72_22_35_69_28_19_23_13_78_12_43_81_15_60_18_53_83_2_9_62_17_4_83,11,0.105624,102.879
gene_88_37_83_9_89_2_93_85_45_57_49_16_34_79_56_94_66_72_79_98_67_55_80_12_0_73_0_42_40_18_9_61_86,21,0.129659,102.366
gene_40_26_26_22_94_89_22_63_91_31_49_96_96_72_14_56_94_80_29_93_79_73_3_65_18_17_23_6_48_13_59_8_94,20,0.126625,101.687
gene_32_74_20_79_58_26_54_22_62_56_62_78_50_57_25_57_74_15_84_34_27_77_17_60_62_14_97_92_49_12_71_68_82,21,0.0856932,101.553
gene_32_59_36_59_54_6_33_50_90_54_76_60_99_28_11_82_34_61_33_31_91_81_98_69_66_26_61_41_98_47_90_4_88,17,0.126217,100.949
gene_68_60_95_76_59_19_12_16_90_34_68_86_89_33_53_100_68_15_60_94_74_41_29_73_92_14_3_90_51_53_49_43_65,16,0.113407,100.317
gene_72_95_58_74_91_41_98_16_28_60_10_78_77_20_17_100_71_23_69_85_81_59_30_76_66_38_23_6_66_47_17_4_37,19,0.110707,99.5035
gene_12_73_7_79_100_6_93_89_91_19_47_81_100_72_95_94_77_9_36_93_31_7_24_12_35_1_0_37_20_13_14_4_41,20,0.121466,98.5642
gene_72_75_86_7_97_82_37_83_62_56_40_25_68_71_34_100_98_62_60_44_8_87_78_76_60_20_0_20_98_8_91_44_4,18,0.114161,97.7502
gene_10_64_95_37_91_26_7_69_38_25_2_28_34_69_56_93_74_8_59_98_70_87_27_65_91_3_75_1_54_30_10_61_45,18,0.11753,97.2579
gene_12_0_23_79_51_89_51_65_91_21_76_96_34_79_90_93_77_37_73_37_51_79_81_25_33_5_8_51_57_12_33_61_94,24,0.0927371,96.7139
gene_33_32_58_5_97_82_52_50_91_56_10_86_52_76_36_91_75_28_33_4_65_3_8_73_60_18_0_100_52_17_97_0_88,9,0.0960346,96.6389
gene_7_44_86_76_99_22_12_52_38_53_7_86_34_34_91_77_68_19_24_37_78_41_52_68_54_14_16_90_51_30_15_61_65,26,0.126384,96.0925
gene_37_74_95_26_100_83_33_63_91_34_8_79_28_77_17_52_23_16_29_93_67_85_10_65_66_26_28_98_20_43_86_1_85,19,0.0873071,95.3476
gene_67_37_26_9_99_31_93_90_35_13_76_18_34_67_84_82_74_64_67_45_51_83_80_51_0_19_23_41_100_31_33_54_83,16,0.0871097,94.8895
gene_88_84_24_22_54_30_93_56_57_54_35_80_72_80_95_65_17_66_79_39_11_64_39_92_100_10_0_13_4_53_16_44_85,29,0.102501,94.0776
gene_33_81_37_76_59_6_12_72_38_34_10_22_34_90_39_93_23_19_29_32_72_41_60_60_18_14_25_2_9_87_17_43_83,23,0.0959283,93.4246
gene_92_82_86_0_59_5_99_55_49_50_89_54_74_23_98_96_81_75_73_23_10_60_47_12_86_29_0_14_55_91_12_82_91,19,0.11939,92.1917
gene_70_52_20_41_59_33_2_50_90_66_35_59_77_72_93_100_77_34_75_37_66_60_29_96_1_59_92_72_50_47_90_43_92,19,0.106366,91.2958
gene_69_88_95_76_91_23_16_59_35_100_10_51_41_34_33_89_68_15_80_12_72_41_60_42_58_14_25_90_51_53_46_43_65,19,0.0827877,90.9122
gene_12_81_4_7_86_4_14_89_91_33_49_90_29_86_14_100_84_76_53_37_91_77_48_12_35_34_23_55_22_59_23_14_94,22,0.0901616,90.8554
gene_10_37_66_26_91_73_35_69_91_39_77_86_27_75_14_93_73_8_59_93_70_83_43_55_5_37_75_1_20_43_9_0_67,17,0.0880783,90.3121
gene_16_89_93_0_100_32_93_64_90_100_8_81_89_33_93_79_79_11_81_12_74_60_29_75_62_20_3_1_63_43_13_0_94,24,0.10397,89.5555
gene_71_59_18_3_39_39_42_60_63_50_10_22_48_3_88_82_77_61_73_67_70_79_98_55_18_19_23_90_98_58_11_23_90,20,0.100006,89.3237
gene_72_63_20_4_91_35_33_50_38_61_47_5_52_79_10_57_44_38_60_23_30_9_29_92_65_26_96_90_2_64_10_8_85,8,0.121548,88.706
gene_77_70_92_59_98_83_4_71_54_34_76_16_24_68_100_100_98_79_79_63_86_83_28_66_39_98_3_43_20_13_10_4_5,19,0.115223,88.6683
gene_88_35_26_79_51_2_89_59_45_85_69_13_28_72_33_32_66_59_79_98_67_55_81_9_82_73_22_72_48_19_14_8_86,12,0.0948198,88.6444
gene_72_63_81_77_64_82_41_50_28_50_78_80_77_71_88_76_75_23_78_85_75_58_29_17_82_59_23_19_58_47_15_60_94,15,0.106978,87.8497
gene_88_82_35_99_59_7_21_62_54_53_44_77_77_37_95_93_70_71_78_54_72_40_29_75_66_26_86_14_58_13_87_8_63,18,0.114008,87.7588
gene_73_60_21_79_89_31_52_22_59_90_81_78_74_77_14_57_26_15_78_31_75_75_58_60_64_20_100_48_35_13_12_4_1,20,0.103437,87.7192
gene_67_77_92_0_90_31_93_43_93_93_81_78_18_81_14_93_31_15_60_36_75_58_29_74_61_4_23_62_35_13_10_13_1,12,0.0946287,87.4716
gene_29_71_29_3_56_33_48_70_35_38_11_81_71_41_94_87_77_63_83_32_28_38_42_4_5_11_8_19_11_59_87_66_80,22,0.104619,87.1732
gene_88_35_18_27_94_29_87_50_57_40_12_60_48_61_11_7_77_33_75_44_70_55_25_66_31_19_23_41_3_47_12_43_90,28,0.0934243,87.1365
gene_73_37_24_9_94_36_42_60_35_56_68_23_34_97_56_76_70_41_78_12_75_87_37_65_18_48_63_80_37_58_11_54_86,16,0.108164,87.1094
gene_73_59_66_18_54_24_98_50_38_62_97_60_48_28_10_27_44_38_57_96_27_9_58_62_65_18_99_41_98_64_84_5_84,21,0.0900262,87.0408
gene_88_35_39_3_59_19_87_16_57_93_77_90_77_62_15_100_56_15_60_42_43_58_25_66_39_20_100_26_3_64_24_27_44,22,0.100877,87.0405
gene_73_83_95_76_92_19_12_16_38_93_81_78_34_34_19_93_68_19_24_31_75_58_60_42_92_4_25_90_51_13_12_43_65,12,0.100349,86.5879
gene_6_75_95_17_91_4_5_87_38_34_30_74_74_77_17_56_94_8_40_37_67_90_48_56_35_55_28_6_20_45_33_4_34,21,0.0825601,85.6667
gene_39_82_24_2_28_2_41_65_31_50_78_78_77_79_90_28_70_37_73_67_50_94_37_17_75_14_82_86_57_13_11_61_63,29,0.0962926,85.4104
gene_63_0_40_76_92_89_22_8_57_21_44_89_55_73_87_99_96_62_60_23_13_58_78_25_21_21_8_40_46_14_10_28_3,21,0.091628,84.877
gene_74_73_95_7_59_38_50_75_28_96_80_94_35_28_93_13_71_62_81_45_86_78_20_68_66_56_62_14_82_35_15_5_87,13,0.106109,84.129
gene_72_48_58_77_55_23_98_50_98_93_78_14_77_60_38_91_84_85_30_42_72_11_37_55_60_9_100_89_98_66_41_4_6,20,0.0884528,84.0053
gene_73_74_95_80_89_26_17_22_31_56_76_18_35_77_14_57_0_61_84_42_27_83_80_51_35_15_22_41_48_13_14_68_82,23,0.0947943,83.5504
gene_18_85_95_71_31_29_93_88_61_67_84_96_100_72_14_8_74_15_60_39_55_79_29_68_56_59_0_37_48_13_11_67_82,21,0.102363,83.3179
gene_72_74_20_17_53_4_33_87_90_34_28_85_29_57_17_56_77_38_75_45_70_85_24_65_35_7_28_74_7_47_86_30_86,19,0.0708422,82.8453
gene_96_49_62_41_59_75_2_56_48_87_11_81_92_72_38_98_77_14_60_37_32_60_42_55_5_9_92_3_58_66_10_3_86,13,0.109333,82.6733
gene_73_59_39_3_54_29_17_50_98_93_10_90_74_29_11_82_84_15_75_96_93_1_98_55_31_11_23_45_98_53_12_43_41,14,0.0889504,81.9624
gene_37_37_93_17_85_78_21_77_38_49_71_82_70_72_16_94_75_19_33_31_93_82_41_73_18_6_83_1_100_33_80_60_99,22,0.0827099,81.1924
gene_69_69_90_17_100_74_21_69_92_93_75_14_99_73_28_84_80_11_40_34_8_87_78_14_73_100_40_98_50_63_14_86_38,16,0.103081,80.9985
gene_72_45_95_0_34_31_97_93_91_65_35_78_99_33_95_81_74_76_23_37_27_6_52_69_61_20_23_62_55_60_11_59_2,17,0.0981324,80.2869
gene_72_26_22_41_94_23_17_50_51_47_10_86_77_72_36_56_94_76_25_45_32_58_42_74_1_59_92_5_22_66_90_62_88,17,0.0905886,80.2049
gene_40_74_39_17_92_6_14_64_38_97_10_81_34_75_84_89_60_9_29_32_43_86_10_60_18_53_83_2_51_86_17_4_7,13,0.0960354,80.1148
gene_72_0_30_89_100_23_22_61_91_100_10_12_41_72_33_94_77_11_60_37_72_58_28_18_60_14_28_37_51_23_14_8_85,15,0.0877301,79.9703
gene_43_54_86_9_99_40_17_52_58_40_75_83_34_82_94_82_74_56_63_41_78_54_9_55_35_14_21_90_14_30_8_61_94,28,0.0933189,79.9317
gene_12_44_86_7_86_40_12_89_58_33_73_81_34_63_95_81_84_56_41_37_91_85_48_12_35_14_3_51_100_59_15_93_77,19,0.0880744,79.8855
gene_8_42_40_23_87_33_22_55_28_34_76_94_52_37_95_39_90_14_34_23_67_58_42_76_35_77_100_1_51_67_10_23_1,24,0.0881487,76.5442
gene_72_45_95_3_100_19_21_50_99_93_79_85_77_65_35_56_98_17_30_45_67_32_22_65_35_26_28_90_20_54_20_3_41,13,0.0932986,76.4024
gene_72_63_83_38_64_3_2_59_57_100_10_80_100_69_33_76_7_14_78_37_76_84_28_71_66_11_23_93_51_58_17_60_94,16,0.0939698,73.7015
gene_71_82_35_8_59_7_41_97_31_89_81_26_77_71_17_76_40_20_78_31_74_91_29_63_60_18_86_56_18_58_89_4_63,21,0.0959417,72.9451
gene_67_0_25_3_92_2_21_65_31_21_50_75_36_71_90_29_70_14_78_67_51_84_37_25_34_3_86_86_20_13_11_61_89,13,0.084514,72.1653
gene_40_73_39_8_11_34_21_50_54_60_10_81_69_71_40_100_60_9_86_37_72_40_40_73_21_58_8_58_51_53_90_0_80,17,0.0929333,70.55
gene_73_60_21_0_90_31_85_64_59_93_3_13_75_77_15_93_26_15_82_35_75_90_27_74_5_38_77_14_35_52_12_60_5,17,0.0979611,68.9277
gene_72_74_62_17_100_75_21_81_99_34_70_16_74_69_17_94_94_64_40_21_90_85_22_27_26_13_28_98_20_59_86_47_86,21,0.0790359,68.0856
gene_70_63_28_76_63_23_2_68_26_6_10_62_14_72_89_97_74_9_42_37_32_36_42_60_1_59_92_16_56_66_90_60_94,10,0.0595605,66.8651
gene_91_11_38_70_27_82_22_54_90_27_70_90_25_37_84_39_90_17_33_66_67_82_42_55_35_100_29_16_97_13_90_28_78,27,0.0793262,65.4328
gene_8_72_95_35_92_33_37_50_61_61_28_25_69_79_10_77_44_38_60_23_8_87_58_80_60_26_4_98_94_61_91_68_38,16,0.0644326,65.3871
gene_33_37_86_74_86_82_33_63_51_49_71_91_90_28_14_82_74_72_37_85_43_59_49_58_66_14_23_11_19_17_45_3_49,16,0.0799929,64.8555
gene_8_75_24_23_95_73_70_56_32_55_76_80_52_72_56_93_71_74_79_39_27_45_40_19_5_77_100_13_3_68_10_44_85,26,0.0778655,64.3827
gene_12_45_95_3_99_44_32_51_35_45_75_98_29_80_82_80_74_76_24_41_74_60_9_55_35_97_21_62_14_39_8_58_94,19,0.085285,62.3774
gene_49_74_61_35_49_31_17_91_91_97_86_59_74_69_93_13_26_65_74_76_40_91_42_63_60_9_62_42_18_61_15_1_94,18,0.0671257,57.8675
gene_96_29_86_84_100_4_22_66_38_1_73_96_71_77_14_18_77_36_78_40_69_20_81_6_85_14_74_6_50_19_14_16_6,20,0.0679473,56.1456
gene_63_40_35_76_49_31_17_49_38_8_81_26_55_77_14_18_61_15_74_23_41_91_17_21_60_21_77_44_11_61_18_4_95,19,0.0556764,49.8404
gene_10_75_41_7_98_89_14_60_38_21_73_81_33_63_95_100_84_23_59_37_91_85_48_12_18_14_23_51_100_59_22_4_41,13,0.0480817,44.437
gene_17_40_40_79_49_5_22_60_91_40_52_59_78_77_14_54_71_15_74_31_78_7_42_12_60_4_23_42_18_77_14_71_94,8,0.0400433,36.301
