gene_89_14_29_21_80_4_9_53_47_85_62_9_14_53_67_35_26_11_89_0_52_25_85_19_87_62_45_1_93_92_73_66_88,20,0.106239,274.734
gene_50_73_31_16_98_27_88_63_28_12_62_32_0_23_36_85_19_18_60_36_89_50_62_9_56_3_35_100_97_75_77_20_64,12,0.123542,272.951
gene_76_10_25_89_31_5_97_60_30_68_25_24_7_24_67_0_15_78_2_0_95_90_47_63_61_90_40_96_58_86_76_15_9,16,0.130891,272.182
gene_86_8_40_62_63_11_95_58_27_82_50_5_1_36_67_6_27_78_56_22_13_93_90_24_57_65_38_55_99_96_74_56_70,17,0.107803,265.347
gene_48_68_12_70_57_5_31_58_33_71_61_5_0_21_86_9_9_30_0_1_12_65_87_50_32_52_87_81_35_5_97_16_73,16,0.110518,264.853
gene_54_64_39_87_53_0_97_58_27_81_54_93_0_73_6_0_26_14_56_24_13_25_89_67_28_3_89_93_26_31_88_61_89,24,0.0965281,264.574
gene_74_68_61_31_53_30_87_12_27_71_61_5_0_58_57_43_73_11_0_6_9_44_87_50_98_3_35_50_26_4_82_65_74,18,0.102542,261.989
gene_56_61_78_18_33_0_4_28_7_97_25_51_5_81_34_67_28_71_97_7_38_92_43_9_70_23_23_67_5_95_35_57_81,24,0.123295,254.767
gene_21_61_61_16_91_3_38_56_35_86_26_45_6_0_54_0_26_48_42_8_28_65_55_64_13_52_43_32_59_45_80_16_0,16,0.115992,252.981
gene_17_5_82_34_64_93_92_59_30_82_40_17_0_71_32_0_62_64_37_8_27_33_87_9_31_66_27_95_94_4_77_59_73,25,0.102929,250.848
gene_13_74_27_87_53_30_92_12_35_82_60_32_0_21_57_43_13_30_0_1_11_33_87_24_98_3_83_81_26_78_82_72_73,21,0.112873,250.512
gene_52_63_50_94_31_0_100_17_30_81_57_32_5_60_54_0_71_81_28_0_10_97_83_80_89_73_83_95_100_97_68_68_75,25,0.114659,246.015
gene_13_74_27_89_53_2_92_12_35_76_49_32_0_21_57_11_73_30_55_1_16_44_87_27_3_3_79_81_14_78_82_65_73,14,0.111267,245.918
gene_41_75_57_16_88_16_85_31_36_73_49_6_0_56_93_5_26_11_46_7_25_91_90_37_33_65_38_47_49_92_77_44_80,13,0.089717,242.872
gene_87_77_31_22_64_30_4_57_53_69_40_13_0_23_85_85_22_71_24_36_25_96_84_63_35_55_23_100_14_3_79_44_68,17,0.105594,239.266
gene_82_61_53_77_50_59_4_58_25_82_81_13_8_56_33_0_12_11_62_36_19_41_48_20_51_60_83_94_14_56_56_64_5,14,0.124625,236.466
gene_56_13_21_91_80_25_0_63_9_47_14_29_0_80_67_3_54_34_46_24_4_85_80_49_92_57_35_3_23_30_70_69_78,11,0.102043,234.369
gene_20_6_29_95_37_41_47_11_94_92_49_30_0_71_82_1_7_76_78_25_62_97_73_9_64_55_79_1_21_34_70_46_76,21,0.112475,232.725
gene_39_68_81_94_62_2_93_54_53_70_56_52_0_21_54_86_14_80_23_28_36_71_89_36_28_51_38_81_92_79_83_43_70,12,0.0966089,231.423
gene_87_61_81_20_64_5_90_60_6_73_64_47_0_21_78_5_19_29_37_10_29_59_80_40_33_63_41_44_100_85_57_71_13,14,0.109015,230.469
gene_84_68_80_66_31_0_34_13_29_15_57_17_5_36_33_7_22_78_12_36_16_11_77_9_33_63_94_100_63_80_73_66_64,15,0.115338,226.985
gene_90_16_21_66_77_26_2_16_9_49_12_10_0_81_98_36_24_14_27_24_14_85_62_21_28_58_47_58_97_85_71_20_70,13,0.0854861,224.666
gene_43_74_81_23_64_2_97_61_26_82_52_44_0_25_81_11_75_14_27_83_13_59_77_24_11_55_27_44_100_31_48_56_89,21,0.105894,222.216
gene_17_5_31_34_53_30_87_13_35_85_58_28_14_49_57_35_73_11_87_48_16_44_4_40_87_62_45_81_14_71_84_27_73,14,0.0955901,222.105
gene_87_71_31_31_64_5_99_87_59_72_54_47_0_23_67_0_62_25_86_36_15_96_84_61_88_52_49_0_93_78_65_44_78,17,0.0976665,221.758
gene_13_68_24_98_53_30_87_58_0_78_56_29_0_21_88_5_27_30_0_35_16_44_87_60_98_67_83_1_12_4_87_56_73,16,0.110478,220.318
gene_82_63_37_29_69_9_90_16_55_69_54_6_0_35_73_14_62_86_0_7_57_11_57_60_53_47_40_76_24_74_68_52_11,19,0.101914,219.879
gene_88_68_49_19_73_41_41_60_33_69_44_32_0_68_32_0_31_91_57_24_88_78_76_54_70_52_27_93_96_57_65_68_18,16,0.106117,216.827
gene_52_63_81_20_64_0_36_12_33_81_59_32_0_36_78_70_71_78_97_0_25_19_90_64_30_73_83_29_89_94_77_51_75,12,0.127742,216.734
gene_50_68_49_94_62_0_100_13_53_99_48_52_0_22_31_85_26_91_73_28_19_68_89_36_23_3_35_81_99_79_77_61_79,18,0.0871663,214.654
gene_76_42_28_99_2_33_4_1_35_98_25_9_0_28_81_1_78_50_25_7_22_11_60_29_4_48_46_68_59_80_81_5_68,16,0.110388,211.167
gene_52_68_36_59_95_2_41_57_29_69_49_42_0_26_67_1_29_76_63_0_65_67_90_27_10_3_42_77_100_85_79_65_76,21,0.0936354,211.055
gene_35_69_71_34_17_47_92_19_10_47_44_5_0_21_32_38_10_20_55_7_16_33_100_19_70_67_35_53_30_78_66_71_73,21,0.10481,210.641
gene_21_4_25_99_2_33_95_10_28_96_25_36_5_71_98_2_5_88_24_7_18_56_60_9_24_48_46_68_96_4_56_68_84,11,0.105899,209.849
gene_56_5_81_66_31_32_4_28_10_68_50_10_0_81_54_36_28_71_97_0_38_93_43_9_70_55_23_95_100_87_56_56_81,24,0.116435,207.201
gene_52_74_36_34_62_5_96_60_53_96_49_5_0_71_42_30_21_76_21_0_25_97_90_61_11_61_27_74_99_31_77_60_76,23,0.0916646,204.693
gene_52_5_58_90_56_9_0_58_0_77_81_29_14_89_68_10_26_4_5_38_52_86_89_60_6_67_45_1_3_80_87_27_74,15,0.087508,202.111
gene_82_68_12_11_57_49_31_58_33_77_67_7_0_21_46_53_10_91_2_46_12_52_93_58_28_65_82_71_97_81_56_29_13,14,0.0887445,198.215
gene_85_34_12_11_80_49_100_85_90_71_61_52_0_21_28_97_10_91_23_46_57_68_93_63_28_65_44_84_93_79_56_53_89,22,0.0924529,197.948
gene_21_88_25_77_94_37_92_12_39_9_62_32_0_71_96_2_41_69_64_34_10_90_76_9_75_65_93_53_91_63_24_72_0,23,0.105601,197.923
gene_21_70_28_77_94_3_41_23_39_84_26_45_5_71_96_0_26_69_64_8_14_94_100_9_41_63_43_49_99_93_73_33_0,20,0.0945416,194.795
gene_52_68_78_31_27_41_97_58_10_47_49_2_2_22_67_3_26_25_25_3_11_70_80_50_87_3_83_1_99_95_38_53_78,12,0.136581,193.837
gene_13_68_53_20_37_5_41_27_35_72_49_32_0_21_81_2_93_25_78_72_25_97_87_24_21_65_71_74_93_4_78_71_76,22,0.109326,193.751
gene_52_73_33_34_80_2_96_59_32_82_62_34_0_37_81_52_22_76_64_0_16_73_62_9_68_62_89_100_28_35_88_12_89,17,0.103847,193.028
gene_52_71_58_86_83_9_95_58_30_79_56_5_0_89_67_0_12_65_5_35_13_72_48_60_23_67_52_93_3_80_67_56_88,20,0.0889804,189.557
gene_49_10_72_66_25_15_4_16_10_66_100_6_46_71_77_0_14_83_78_3_25_56_41_61_6_87_31_68_93_69_81_38_48,16,0.109914,182.267
gene_53_74_85_94_64_2_97_32_39_16_63_36_1_80_98_2_11_77_2_7_38_59_76_69_24_68_45_53_59_4_71_63_73,23,0.0836098,180.925
gene_17_37_49_66_64_0_88_13_47_100_40_17_5_63_33_1_81_91_12_9_16_78_80_24_33_90_40_95_100_80_25_66_64,13,0.104488,175.507
gene_57_63_78_89_27_41_31_60_55_100_57_0_0_24_67_33_12_9_33_7_92_96_80_64_61_55_40_95_99_91_76_52_75,19,0.0796565,174.853
gene_27_58_58_87_33_5_31_12_33_82_61_28_0_21_78_11_79_78_46_0_25_19_90_20_31_3_26_33_89_94_78_44_13,29,0.100557,173.575
gene_6_9_81_94_88_33_18_58_45_49_81_47_0_21_71_35_26_14_22_100_10_99_76_54_87_61_45_67_97_78_75_27_75,17,0.0960502,173.079
gene_50_14_66_16_49_18_38_93_27_16_6_9_5_0_54_9_12_78_52_0_13_65_81_67_12_52_37_1_59_92_73_66_33,23,0.104673,170.013
gene_56_78_78_93_62_5_35_89_10_84_50_97_2_21_31_5_23_71_75_44_49_11_90_40_3_63_83_67_8_72_37_56_79,17,0.10537,168.923
gene_92_68_31_17_64_5_96_91_6_72_66_47_0_21_78_0_80_64_86_36_25_96_80_61_35_52_27_67_90_4_66_44_13,14,0.0720208,168.274
gene_94_63_7_30_64_19_6_16_55_50_54_13_51_85_82_80_63_70_23_7_15_56_86_40_57_63_31_76_24_80_24_38_13,11,0.0849432,166.261
gene_74_68_17_20_64_5_31_31_33_16_57_5_0_56_93_70_79_8_97_0_25_91_93_37_60_52_40_20_89_90_77_60_13,14,0.0708868,164.261
gene_98_63_45_69_69_31_4_36_10_45_64_5_6_70_67_0_26_11_0_27_86_56_90_37_59_79_31_76_24_90_70_53_13,18,0.0741735,162.859
gene_52_74_80_34_80_30_87_59_56_71_49_34_0_21_57_50_93_30_59_0_27_44_81_45_68_66_83_81_28_31_88_65_89,21,0.0812452,161.218
gene_49_74_76_18_80_2_99_55_35_47_49_47_0_19_81_11_13_14_67_0_51_33_87_24_70_58_23_81_97_87_77_61_81,23,0.0879627,154.514
gene_88_74_17_19_63_5_41_60_56_98_40_17_0_56_32_0_56_76_37_8_15_77_81_52_10_52_27_0_96_31_77_59_13,14,0.0927592,152.262
gene_87_61_35_77_63_3_39_1_12_100_25_13_41_2_33_9_19_86_32_36_16_77_45_21_28_54_83_100_14_92_47_68_5,21,0.0742708,148.934
gene_82_36_17_20_83_15_90_99_27_16_42_2_0_42_67_31_12_78_43_27_14_53_90_65_4_52_33_33_98_90_73_49_65,17,0.0838815,146.546
gene_80_12_33_91_64_56_95_57_12_49_49_5_0_36_54_43_26_11_43_0_14_60_83_97_90_63_47_50_100_78_56_20_81,17,0.0688249,145.457
gene_13_61_38_92_80_33_90_89_22_99_49_97_2_36_29_6_23_29_21_5_29_56_84_24_57_63_38_93_100_96_37_71_42,21,0.0923304,140.234
gene_43_60_69_66_64_81_0_87_69_69_26_64_4_42_93_4_26_71_0_0_57_5_76_24_44_55_30_55_100_2_74_87_90,20,0.0629503,138.583
gene_28_68_25_89_31_5_31_40_33_68_57_49_0_24_64_33_26_78_56_24_16_77_76_64_58_47_30_96_96_8_75_20_68,17,0.0626414,134.912
gene_88_74_26_77_83_56_4_57_53_69_26_5_3_36_57_85_22_71_52_0_10_24_90_52_89_71_23_95_17_3_79_68_66,15,0.0709682,128.442
gene_87_66_28_88_80_5_41_58_94_82_49_96_0_21_76_0_16_28_78_72_25_70_40_61_25_54_83_93_93_4_70_54_76,22,0.0770127,124.891
gene_82_34_33_11_80_27_100_80_90_68_33_7_0_81_28_36_23_88_2_7_28_47_93_63_28_40_92_84_59_81_56_53_35,17,0.0525383,115.62
gene_13_68_58_34_53_59_41_12_41_100_61_5_14_33_57_43_73_68_0_7_16_44_87_50_98_67_35_89_14_4_84_27_73,26,0.0589008,114.794
gene_89_77_28_4_62_33_90_57_10_86_49_47_2_18_82_91_29_29_23_10_90_81_89_40_3_55_23_67_50_70_37_71_17,24,0.0726253,113.07
gene_13_12_33_91_64_51_13_4_44_49_61_65_2_21_64_43_75_69_22_24_25_33_62_80_28_47_47_76_98_81_37_67_70,21,0.0568832,111.291
gene_52_89_33_34_63_31_96_21_24_61_23_5_2_56_37_2_21_76_21_8_33_77_81_20_29_61_27_0_99_33_70_33_5,18,0.05923,102.606
gene_56_77_66_77_73_81_4_40_61_98_46_40_0_3_93_43_77_71_5_36_14_56_76_63_44_55_66_92_100_2_24_60_94,21,0.063632,98.1613
gene_88_93_21_16_77_5_0_62_9_82_50_17_0_80_30_0_54_77_37_85_14_85_76_16_81_52_35_3_97_75_64_60_70,16,0.0892539,89.5023
gene_47_77_28_55_2_29_100_6_29_98_25_9_5_26_72_0_29_50_63_3_61_67_87_9_4_48_23_34_59_84_81_68_68,15,0.064948,82.8741
gene_76_77_36_78_62_5_4_57_48_69_49_21_91_71_80_1_29_76_23_8_92_97_90_81_3_3_23_50_85_81_73_60_68,20,0.061863,67.1174
gene_54_65_12_66_67_70_0_58_33_98_50_21_7_21_81_0_62_78_56_0_87_65_80_80_4_48_29_49_35_5_2_39_68,17,0.0683076,65.762
gene_48_57_21_70_64_5_0_19_10_98_50_21_0_79_86_9_9_78_2_0_51_55_58_79_30_53_29_49_35_93_2_16_13,17,0.0574289,59.0846
gene_87_61_28_71_64_3_0_58_10_98_65_13_36_40_53_7_22_84_64_24_87_55_48_49_87_32_29_100_14_87_2_34_5,11,0.0443643,58.3596
