gene_28_64_30_60_68_44_26_58_23_80_8_21_4_47_67_32_10_90_81_9_8_2_91_40_82_90_38_54_79_7_77_76_55,22,0.138027,357.682
gene_45_56_60_77_64_0_11_1_57_95_18_16_14_46_20_20_72_0_81_5_28_42_61_41_90_35_35_27_31_7_81_66_13,17,0.149356,341.299
gene_19_62_75_31_83_22_91_100_45_95_22_30_4_28_27_1_28_84_0_30_1_70_74_46_41_45_19_53_97_44_72_67_81,18,0.114172,320.26
gene_28_1_18_60_68_47_30_58_56_85_18_15_7_69_67_76_24_76_82_5_13_47_61_75_68_71_38_54_81_77_78_66_84,24,0.134034,296.655
gene_75_56_55_19_56_10_80_51_68_72_23_8_30_85_69_34_36_67_77_73_81_0_68_75_66_79_64_2_0_5_96_40_13,17,0.173294,291.741
gene_77_79_30_56_87_14_96_17_12_68_52_11_4_68_60_3_80_84_25_11_68_32_77_68_5_91_25_96_49_6_76_76_89,15,0.125629,284.642
gene_28_81_38_24_79_37_92_14_44_76_61_18_6_44_66_1_93_80_77_4_10_66_63_59_83_82_40_36_47_29_85_5_14,21,0.116045,283.928
gene_48_56_39_77_66_15_83_91_52_67_61_10_7_21_71_3_50_51_77_5_15_63_82_14_95_88_40_54_47_7_34_51_11,19,0.124788,281.119
gene_76_81_4_91_55_21_63_60_44_72_18_15_4_72_8_0_28_90_100_6_10_91_71_40_28_45_44_99_31_10_100_42_47,10,0.0869901,277.203
gene_28_64_5_60_67_18_30_28_23_81_49_25_17_24_33_53_5_84_77_9_53_0_71_80_82_90_38_8_79_2_78_63_89,21,0.137959,276.341
gene_22_83_16_59_69_54_89_14_52_78_53_19_4_54_7_0_27_79_84_5_59_58_76_64_72_69_82_2_94_80_58_91_55,23,0.117475,274.521
gene_27_10_55_91_88_23_44_100_49_96_52_11_4_25_53_67_8_71_15_31_71_74_71_48_41_79_41_4_97_5_66_76_89,13,0.108972,273.451
gene_18_63_30_72_74_28_92_14_89_84_1_11_17_15_77_39_75_66_20_8_6_55_2_99_85_84_40_29_99_6_99_70_60,17,0.133122,272.726
gene_99_56_70_65_79_23_35_48_44_85_6_49_4_25_57_54_13_81_68_9_5_62_94_42_74_79_36_54_87_17_78_51_84,17,0.115476,268.953
gene_22_34_71_77_62_45_92_13_27_98_61_21_7_43_41_6_46_79_22_5_15_63_96_74_95_67_40_54_53_6_76_38_58,20,0.107993,268.054
gene_88_68_30_77_87_0_17_96_51_74_46_11_17_72_69_15_7_79_33_8_58_61_28_99_86_24_40_30_99_29_99_70_66,22,0.110227,267.72
gene_73_68_71_77_62_15_83_91_27_73_53_17_7_45_41_4_8_84_100_2_60_67_84_65_95_67_41_54_61_6_78_34_58,24,0.105201,267.702
gene_76_81_30_24_64_3_92_33_51_73_68_16_5_57_60_0_28_88_56_5_10_93_71_40_74_45_82_61_31_5_82_42_47,19,0.103122,265.962
gene_76_56_19_81_62_33_94_9_85_86_15_10_10_43_17_0_30_85_100_16_13_2_84_78_0_67_38_55_95_2_90_90_63,23,0.112598,259.639
gene_89_1_16_72_64_40_11_58_99_75_61_20_7_19_79_76_71_29_81_0_18_47_61_86_68_87_38_27_31_93_94_66_69,13,0.104755,253.462
gene_28_81_19_20_62_17_32_14_44_79_15_21_10_47_17_0_28_64_82_13_12_65_63_65_71_69_16_54_89_86_95_90_90,20,0.0996816,249.953
gene_76_81_84_80_62_0_94_14_44_64_15_16_10_72_15_0_28_83_100_12_10_5_2_68_0_19_90_0_31_66_78_65_76,18,0.0944424,247.946
gene_76_81_32_48_84_3_92_14_52_81_68_8_4_21_8_0_28_88_19_6_10_70_71_68_3_78_82_54_98_6_78_71_47,15,0.0982092,244.489
gene_56_78_33_74_62_15_83_14_51_84_61_16_4_77_66_15_87_51_19_25_59_59_82_65_86_62_39_54_61_6_78_39_94,12,0.0993788,232.298
gene_41_78_19_55_62_14_16_96_16_86_61_11_10_82_17_0_26_64_100_5_67_5_59_68_0_91_49_54_98_6_78_90_76,18,0.0924002,230.703
gene_48_84_33_77_55_15_99_91_52_77_56_10_7_72_63_52_28_85_52_8_59_63_76_65_55_97_14_96_75_1_80_67_62,22,0.0983383,229.363
gene_22_68_33_74_74_44_16_61_51_74_46_7_4_72_77_0_25_79_33_8_15_59_24_65_86_69_60_54_61_5_88_39_66,14,0.0989199,229.29
gene_10_81_71_91_67_21_83_88_87_73_14_10_7_47_60_3_33_76_100_25_52_63_59_74_23_67_44_96_19_6_82_51_67,20,0.108562,228.937
gene_26_64_27_36_60_22_91_100_45_78_24_22_30_67_66_80_28_82_18_5_78_66_74_43_5_45_64_3_50_2_72_67_84,13,0.118182,228.361
gene_88_80_84_91_65_0_94_34_7_73_10_21_6_67_90_7_6_24_81_56_67_58_2_69_15_71_38_0_98_70_88_76_89,23,0.112793,228.067
gene_37_68_16_77_80_17_99_38_53_77_7_66_9_72_41_56_28_95_22_11_14_70_6_40_56_97_92_61_75_77_80_66_62,15,0.09174,225.662
gene_27_84_30_91_65_23_32_33_30_81_69_54_5_25_8_6_88_37_15_6_71_94_71_46_40_79_53_86_13_12_100_71_57,20,0.0948176,225.068
gene_80_75_13_72_88_44_66_45_44_82_52_11_13_51_65_0_93_84_84_32_11_61_4_46_89_83_40_53_13_34_78_87_66,14,0.100635,224.385
gene_64_85_30_27_79_47_30_29_20_53_74_13_16_75_60_52_72_0_57_3_18_26_6_68_59_63_35_54_75_29_81_70_53,27,0.0946883,223.379
gene_79_63_32_91_98_22_92_55_63_73_49_16_4_25_69_1_98_93_81_11_71_76_70_21_43_38_38_54_88_3_52_71_81,9,0.0865599,221.906
gene_22_78_3_77_55_15_83_100_85_84_57_10_7_45_17_0_8_64_19_25_53_0_86_74_16_91_40_54_98_9_78_76_89,26,0.097178,221.208
gene_76_64_28_36_61_22_91_100_47_95_18_21_4_67_66_42_88_83_81_5_73_66_91_46_41_45_19_27_31_5_72_71_84,20,0.0971669,218.053
gene_28_7_30_22_79_94_100_59_20_77_22_16_16_72_20_52_24_69_100_44_18_0_59_86_61_41_25_54_93_93_90_40_53,15,0.10948,217.815
gene_81_70_27_77_61_44_47_93_70_85_10_14_7_7_25_39_31_28_21_7_15_46_69_7_22_67_35_90_91_50_74_78_56,20,0.0994595,217.577
gene_19_80_84_54_69_30_96_37_52_73_10_21_0_67_90_37_17_24_44_5_59_58_76_64_70_92_38_96_94_88_58_91_90,16,0.0904672,216.206
gene_25_70_71_80_64_20_99_24_85_68_100_25_7_47_41_3_33_51_100_25_52_5_82_74_77_67_39_54_70_6_78_87_67,22,0.0938772,215.266
gene_20_5_33_76_56_32_65_12_93_75_66_73_3_23_33_2_93_79_6_5_6_58_78_63_20_43_13_65_88_8_99_67_11,19,0.0955998,214.698
gene_22_68_77_100_100_40_91_14_63_74_85_30_8_31_77_15_72_81_25_23_11_42_68_59_59_40_60_54_75_30_83_39_62,20,0.0856038,212.669
gene_17_56_38_22_67_37_35_62_10_79_6_16_1_9_11_0_28_81_56_20_54_0_7_93_16_69_72_54_100_77_95_66_89,22,0.0931983,210.131
gene_81_62_28_76_79_13_91_6_30_81_22_19_29_25_77_1_4_84_84_26_12_76_91_47_41_45_22_67_61_26_83_40_87,18,0.111675,210.125
gene_24_56_38_76_83_13_26_92_10_83_69_21_4_25_52_1_24_84_0_31_1_76_63_46_41_81_38_73_28_67_70_39_8,21,0.0923073,209.034
gene_48_58_76_73_74_78_4_91_63_95_14_14_14_23_70_20_28_0_18_28_61_42_89_69_95_35_35_12_47_8_74_51_67,21,0.0918658,208.766
gene_69_81_4_98_99_41_29_76_7_73_18_16_10_52_52_44_13_88_74_5_13_3_63_41_74_45_38_72_56_5_82_39_95,21,0.084535,208.553
gene_23_5_33_25_98_1_99_92_54_67_49_66_3_21_33_2_23_79_31_31_6_67_62_70_90_69_17_67_88_7_97_65_11,23,0.0963727,203.939
gene_41_5_16_60_85_14_16_96_16_90_61_16_6_23_13_0_26_85_31_5_7_60_61_65_0_83_42_54_99_82_99_70_18,22,0.0841197,203.907
gene_81_56_28_91_56_46_11_96_23_93_18_51_30_81_71_54_10_78_24_0_59_66_92_75_4_69_57_12_47_2_88_40_91,14,0.102607,203.632
gene_70_78_30_74_54_32_27_33_44_72_20_54_5_54_57_4_10_37_56_6_15_62_71_93_63_21_54_86_13_0_100_71_58,15,0.0864199,203.149
gene_92_90_75_79_85_18_9_13_16_83_15_22_33_47_53_8_13_84_74_5_10_23_78_67_16_79_38_57_19_82_70_67_42,11,0.103743,203.148
gene_64_84_61_77_71_83_65_16_27_78_18_30_7_21_70_52_28_90_48_8_63_2_6_51_56_95_38_61_75_7_97_73_63,16,0.0989654,200.131
gene_65_1_28_88_56_48_32_96_44_81_69_54_22_48_8_54_27_84_20_4_15_67_69_93_63_69_38_86_13_7_100_71_90,14,0.0972896,199.588
gene_28_64_16_56_63_17_99_17_27_64_22_64_5_72_52_39_24_84_100_44_21_2_59_68_77_42_52_54_28_93_90_39_8,11,0.0875847,195.976
gene_28_56_28_77_56_48_6_96_76_36_22_19_0_17_69_54_24_65_100_44_59_63_59_75_4_42_25_54_87_7_88_40_8,17,0.0948767,195.249
gene_69_64_4_77_60_22_63_33_51_73_18_28_11_67_60_0_28_83_22_30_20_66_100_65_74_45_19_61_92_2_72_71_84,23,0.113234,194.414
gene_64_56_61_79_71_83_35_13_27_15_18_30_33_47_65_0_32_90_17_5_63_57_61_51_74_79_44_12_19_82_97_70_63,26,0.0883589,194.065
gene_79_54_28_91_56_45_100_96_66_77_22_20_7_72_70_54_27_84_24_8_14_59_6_75_56_97_41_61_75_6_88_40_90,23,0.0924519,193.827
gene_81_56_16_22_64_23_28_58_97_38_27_55_4_75_66_42_13_29_100_8_30_42_63_65_21_82_79_27_98_93_52_5_69,15,0.100761,193.32
gene_79_63_32_95_76_54_65_13_63_78_18_7_18_44_69_1_25_90_77_11_63_2_89_51_3_84_38_8_88_7_75_95_63,11,0.0950932,188.903
gene_26_56_30_78_25_26_80_31_64_72_61_14_0_82_13_2_31_72_77_5_13_5_67_65_5_74_78_54_99_77_99_34_14,12,0.0807366,187.739
gene_77_81_8_36_60_29_91_64_49_92_58_30_30_74_66_8_43_83_96_30_15_66_74_65_62_41_22_49_97_2_81_87_84,25,0.0969271,187.505
gene_89_1_4_73_64_0_63_33_51_85_18_13_7_51_55_76_24_76_81_5_15_47_100_65_68_45_19_27_92_77_79_42_15,20,0.102076,186.716
gene_27_80_32_74_99_44_86_34_66_73_17_10_15_17_25_74_90_89_63_10_8_61_78_40_41_78_82_0_84_7_100_43_89,11,0.102487,184.471
gene_81_56_30_90_56_48_32_60_63_93_14_30_30_21_61_54_27_88_68_5_61_63_71_75_100_69_38_100_47_12_100_40_90,15,0.097529,182.238
gene_45_51_60_82_69_83_6_14_63_95_15_18_14_19_70_20_72_0_57_5_59_58_89_64_90_69_35_12_75_88_81_73_13,15,0.080336,181.453
gene_92_5_38_79_85_30_35_13_44_15_61_16_14_50_89_69_8_84_56_5_7_60_61_42_83_79_6_81_19_7_26_70_42,14,0.079337,178.181
gene_76_81_8_48_68_29_94_64_44_86_58_12_10_74_66_0_43_64_96_16_10_53_100_68_0_91_22_54_92_99_81_90_71,16,0.0815818,177.057
gene_81_64_28_76_83_9_25_96_30_81_22_21_17_69_73_4_24_84_82_4_13_2_91_46_41_45_17_55_97_44_78_76_84,22,0.0900722,176.404
gene_18_69_30_20_69_28_92_14_91_43_1_19_1_14_77_43_31_66_82_18_28_70_26_65_53_79_28_54_96_1_97_22_55,11,0.0865031,173.948
gene_17_69_13_100_85_36_94_13_27_72_61_22_5_55_57_9_51_79_22_10_15_60_54_59_86_69_82_54_53_29_78_42_58,13,0.092186,169.887
gene_73_24_32_74_50_44_96_37_66_72_17_25_33_54_6_4_10_84_56_9_14_62_92_22_74_7_57_57_49_2_75_34_89,12,0.090471,169.602
gene_76_8_16_77_62_16_94_14_44_75_15_60_7_82_17_0_26_28_26_16_25_59_63_68_0_93_16_92_89_9_88_90_60,23,0.0790768,168.371
gene_64_78_16_89_59_83_92_92_69_93_69_60_30_81_25_87_31_83_26_0_25_59_63_59_90_93_82_12_47_9_88_42_60,20,0.087459,166.529
gene_64_56_60_77_71_32_87_91_31_78_20_10_9_43_70_7_30_90_17_15_63_2_89_74_74_35_38_54_47_7_98_51_63,23,0.0701835,165.798
gene_64_80_63_24_53_97_27_53_27_53_61_25_4_54_57_52_33_79_22_5_15_3_23_86_74_94_35_61_35_0_27_34_61,17,0.094877,160.458
gene_41_79_5_48_25_18_9_100_16_81_61_25_6_24_33_53_26_86_75_36_67_5_82_65_10_37_78_54_88_6_99_38_89,15,0.0904574,159.85
gene_81_81_8_76_68_13_63_64_13_79_58_21_30_25_66_0_43_84_96_26_15_76_98_46_41_41_22_54_92_99_74_88_79,20,0.0966184,158.685
gene_24_64_29_3_97_22_6_100_73_74_53_15_14_7_17_0_8_65_19_35_18_62_65_86_4_42_25_54_97_93_90_76_5,20,0.087537,157.976
gene_61_75_16_77_98_83_11_92_44_93_52_11_30_23_65_52_45_83_42_0_61_61_2_46_90_83_40_12_47_2_78_75_13,23,0.078004,155.087
gene_49_60_38_56_28_3_92_62_44_76_44_77_10_44_70_1_93_84_58_6_99_66_63_42_80_92_40_54_18_79_76_26_14,16,0.0751487,144.997
gene_28_57_40_25_70_28_87_88_85_78_20_20_9_50_89_11_29_90_80_25_13_2_84_65_83_67_32_54_47_0_24_53_89,14,0.0834317,144.491
gene_28_57_77_45_79_23_92_29_50_53_61_15_58_67_20_8_4_69_25_8_18_29_59_62_27_43_37_53_61_79_80_67_17,15,0.0845225,142.848
gene_76_1_33_60_94_0_99_59_68_78_69_52_15_44_73_80_36_76_16_5_28_91_78_75_26_79_63_2_47_98_52_71_5,17,0.0858803,142.308
gene_70_60_75_56_64_3_96_40_12_71_65_74_13_17_60_35_24_85_25_10_18_62_77_66_80_92_25_54_49_93_54_76_8,15,0.0868021,136.874
gene_64_81_63_24_79_97_27_51_44_86_85_16_10_19_17_3_28_68_57_49_69_3_6_86_0_82_35_59_35_85_89_90_64,16,0.0621641,134.222
gene_20_59_60_77_60_22_91_100_50_99_18_16_14_18_70_20_72_83_57_30_61_42_70_60_90_45_35_53_71_7_72_67_84,25,0.0729509,131.583
gene_27_1_16_54_24_3_94_55_91_63_81_10_4_59_19_54_80_88_25_10_63_61_78_40_80_78_25_0_84_12_100_73_89,16,0.0907078,126.93
gene_60_8_33_77_79_44_87_61_66_62_53_10_25_6_89_0_30_90_25_25_13_54_84_69_70_69_38_54_47_1_99_49_56,15,0.060261,120.074
gene_37_85_66_100_100_40_91_14_41_74_85_73_8_72_60_15_4_0_57_23_7_59_65_59_86_82_60_54_63_29_83_75_62,25,0.0544561,119.672
gene_69_84_28_91_98_22_92_55_93_85_69_23_7_29_66_42_28_80_81_5_10_66_91_64_41_38_100_62_35_40_52_90_62,16,0.0761758,119.163
gene_24_5_5_48_67_18_9_100_16_83_45_25_18_24_33_53_13_84_77_36_11_23_78_46_16_37_38_8_49_5_70_67_95,14,0.0943503,115.647
gene_28_63_58_46_98_22_92_58_98_75_61_60_17_19_79_67_13_84_57_5_18_42_60_89_10_81_38_50_67_3_94_66_33,24,0.0719097,108.95
gene_28_58_33_46_79_41_95_61_99_73_61_20_10_19_72_0_54_29_68_8_18_60_83_64_74_100_35_57_49_7_85_34_89,17,0.051345,104.196
gene_28_74_13_22_55_45_92_18_27_63_42_19_67_54_57_6_48_79_22_5_28_65_72_56_53_78_59_2_91_1_97_38_58,17,0.0771612,98.7884
gene_76_90_30_98_39_15_68_91_85_80_52_10_83_23_5_52_30_88_18_29_21_66_74_76_95_43_14_54_47_3_74_79_67,19,0.0622774,89.0766
gene_28_57_66_65_95_23_35_98_44_86_6_48_82_46_92_74_13_84_0_5_10_62_91_40_72_69_79_54_8_17_78_71_88,16,0.0714327,60.5349
gene_76_11_19_100_14_27_94_64_27_86_15_81_14_41_17_0_28_76_83_61_59_3_63_66_13_80_82_54_98_86_78_90_76,19,0.0574929,60.2858
