gene_31_43_50_77_77_0_78_12_53_54_38_47_0_56_57_2_91_87_0_41_18_38_64_65_52_25_45_67_92_50_73_25_1,18,0.177827,398.061
gene_26_60_17_48_43_48_76_11_34_51_83_11_12_55_86_99_86_96_16_43_95_100_68_7_24_81_66_100_70_0_76_22_91,12,0.149126,330.086
gene_23_86_54_72_77_0_41_64_26_51_95_66_31_55_6_47_26_96_16_4_18_2_90_52_94_78_84_89_90_3_97_24_91,12,0.158784,301.131
gene_58_60_17_44_77_48_20_11_30_1_41_11_12_78_86_37_86_96_16_1_18_27_53_70_87_78_66_100_68_0_97_85_91,21,0.141794,288.859
gene_47_43_14_87_94_1_13_11_30_55_4_11_6_88_9_26_89_98_19_27_18_38_57_65_57_30_31_100_49_49_96_67_11,13,0.136691,275.88
gene_55_57_47_67_77_4_95_64_54_25_41_28_4_54_20_30_94_72_55_42_14_2_88_52_9_80_67_62_43_48_78_67_70,25,0.120213,272.649
gene_53_3_49_51_58_28_23_3_14_51_34_10_0_78_6_23_100_86_20_42_16_66_70_52_25_24_28_93_95_48_78_36_0,19,0.120908,271.613
gene_0_90_21_24_76_0_73_65_62_72_34_24_5_46_57_26_35_2_26_6_65_67_50_49_87_24_16_54_35_55_78_66_70,21,0.119184,258.628
gene_34_38_60_67_98_1_89_11_30_25_8_0_5_43_13_48_31_96_13_27_95_17_61_49_87_77_36_93_53_20_98_87_42,22,0.109761,257.986
gene_59_64_26_83_70_7_95_100_62_84_15_24_0_61_11_54_83_97_0_22_54_3_68_16_90_80_99_92_98_3_84_60_98,14,0.114842,257.064
gene_28_43_49_84_82_6_13_28_30_15_17_11_32_40_91_26_89_98_23_40_13_38_75_75_57_25_53_11_70_53_96_67_0,24,0.132683,251.691
gene_89_37_23_45_63_1_94_3_86_97_96_28_11_54_63_33_96_87_26_40_90_35_67_67_12_22_8_13_91_48_75_76_6,21,0.134113,248.997
gene_81_82_74_73_79_6_14_62_68_69_70_28_5_54_63_30_26_72_56_42_27_16_13_17_2_38_67_62_70_48_78_57_70,20,0.117737,246.402
gene_0_90_21_45_98_0_20_11_31_57_74_11_12_66_44_38_96_2_17_57_19_27_67_49_82_60_16_92_61_55_100_66_24,13,0.105948,244.256
gene_34_32_22_42_98_0_20_64_31_63_74_48_0_54_44_38_27_59_17_5_19_27_59_65_2_60_3_91_61_28_94_78_39,19,0.104227,243.94
gene_54_72_23_24_69_8_68_5_14_27_34_4_27_78_60_55_26_64_26_48_24_100_64_62_15_62_20_98_63_22_73_61_16,13,0.114885,242.603
gene_81_38_60_24_79_1_87_11_58_56_18_3_0_46_14_42_30_96_13_27_95_34_64_29_2_85_99_93_48_20_98_87_99,16,0.118039,239.967
gene_59_83_14_67_79_4_20_64_40_84_62_0_8_7_20_45_28_100_9_25_57_53_41_48_1_21_1_58_94_50_85_65_98,19,0.139284,238.542
gene_77_38_14_30_60_1_40_12_76_56_91_94_14_76_31_30_79_68_23_48_5_59_21_25_28_85_97_37_93_27_73_87_7,17,0.107294,236.625
gene_59_74_16_32_69_9_35_46_30_51_100_11_6_59_62_100_93_79_86_41_7_17_16_39_34_71_33_78_63_19_100_78_6,17,0.105428,235.616
gene_47_38_49_30_60_48_15_65_8_46_4_10_8_76_56_30_100_66_19_42_10_59_61_25_28_63_97_4_93_71_100_87_11,15,0.105406,235.071
gene_81_38_51_83_28_5_15_24_91_56_1_3_0_79_57_42_31_83_50_41_59_23_61_49_57_85_97_20_44_56_92_92_99,16,0.117505,234.449
gene_89_60_74_45_79_6_71_46_30_67_100_11_16_33_43_100_86_83_26_40_21_19_7_39_34_77_28_8_95_43_100_62_5,21,0.131386,232.425
gene_59_77_21_78_79_7_41_11_73_78_66_0_32_74_7_45_91_49_23_22_8_96_92_69_28_87_99_12_96_18_38_61_93,23,0.128269,228.924
gene_76_32_38_44_64_3_15_0_86_97_10_28_13_76_63_33_26_87_16_6_90_45_61_52_12_85_99_96_73_16_76_76_67,22,0.126455,227.072
gene_28_1_6_53_72_0_85_24_15_53_83_67_17_62_31_2_99_36_20_45_17_53_71_64_29_50_84_53_86_15_85_78_28,24,0.10929,225.802
gene_34_43_50_83_77_0_20_12_5_54_41_63_4_55_6_40_91_86_16_4_30_100_73_52_90_24_46_24_89_50_97_22_1,17,0.111997,224.111
gene_59_32_26_45_98_5_95_11_31_84_63_24_33_40_44_38_92_100_17_35_19_12_67_16_82_29_39_92_61_0_100_60_1,19,0.118321,222.21
gene_76_60_54_24_94_10_71_5_75_42_10_8_20_31_57_33_25_64_28_6_24_6_88_12_0_59_20_96_95_16_98_82_11,17,0.114355,217.258
gene_28_43_14_4_82_48_99_77_39_69_72_20_0_89_57_2_53_98_23_41_19_3_71_49_52_25_31_67_7_34_76_75_6,14,0.0927004,216.582
gene_81_69_23_44_98_68_35_32_81_97_61_24_5_79_6_35_30_96_56_41_2_99_61_46_28_80_58_13_69_51_73_81_57,25,0.100714,214.7
gene_30_0_26_100_98_0_23_13_55_53_63_11_0_78_62_23_100_100_0_22_26_64_66_43_25_24_33_12_41_51_98_60_0,14,0.0930844,213.355
gene_25_62_14_48_77_4_20_27_69_73_83_9_36_40_6_45_84_100_17_47_19_99_93_52_43_80_80_70_71_50_78_83_92,18,0.124872,208.462
gene_87_60_23_96_69_1_40_64_14_27_34_8_20_31_73_42_26_64_23_6_24_4_64_12_28_69_35_98_63_64_73_67_7,13,0.110149,207.968
gene_69_56_51_83_77_0_20_64_28_1_10_11_4_80_11_42_26_96_16_1_18_27_93_48_25_78_99_61_51_36_96_63_66,17,0.117815,207.638
gene_64_1_49_77_99_0_82_78_69_51_83_4_8_40_91_0_84_79_61_38_22_19_75_75_12_85_43_89_70_52_100_62_96,9,0.104215,204.579
gene_81_3_38_83_94_5_23_75_61_51_10_11_8_76_58_23_26_83_16_6_22_64_70_15_25_85_33_96_41_16_98_82_67,15,0.108968,203.694
gene_76_65_100_67_80_0_13_3_31_1_69_30_11_78_63_33_26_67_0_41_81_55_61_34_82_24_67_92_73_67_76_63_90,22,0.101011,203.584
gene_81_36_38_24_79_9_15_36_71_65_23_17_8_12_21_49_14_53_16_6_22_45_71_63_0_85_48_96_43_71_87_79_67,19,0.100984,198.972
gene_34_65_29_78_98_0_73_19_59_67_5_8_20_66_13_30_89_55_56_36_53_100_85_53_87_18_7_61_9_20_100_67_8,17,0.119511,197.831
gene_48_60_54_83_74_4_70_64_26_1_41_25_9_78_52_40_94_96_100_63_18_27_90_52_90_78_63_89_68_50_94_59_91,19,0.133096,195.903
gene_48_65_21_24_98_5_73_62_68_67_5_17_20_46_21_99_95_49_72_22_11_69_17_68_25_58_46_91_42_56_99_87_89,24,0.104803,195.74
gene_89_6_77_48_79_6_24_63_87_67_86_20_5_74_63_27_91_89_61_37_25_99_13_39_32_38_48_10_95_3_100_62_10,22,0.0910704,194.696
gene_89_60_14_98_74_0_34_10_26_18_5_20_34_79_89_53_84_83_26_6_58_81_56_65_11_85_29_61_100_29_96_63_92,21,0.0983042,193.024
gene_34_36_38_78_94_0_20_11_68_83_10_17_8_76_26_49_26_83_56_32_30_100_59_15_44_85_51_97_100_16_82_82_93,15,0.121116,190.87
gene_30_76_32_83_91_0_95_11_26_87_35_41_21_89_14_45_11_73_57_37_95_65_93_97_87_99_38_61_39_8_98_81_75,15,0.100552,188.031
gene_34_95_51_42_43_0_41_64_66_67_74_20_6_80_8_52_93_79_0_42_26_27_64_65_2_30_31_16_70_50_73_67_100,16,0.098291,187.457
gene_81_38_25_83_79_1_15_24_68_97_18_4_0_79_14_42_30_91_50_27_37_20_63_29_99_35_33_8_48_93_100_80_46,21,0.097627,183.526
