gene_80_81_21_73_59_92_71_62_70_84_68_11_5_85_31_99_94_86_0_38_28_16_16_63_2_73_73_96_70_3_95_76_84,14,0.118286,228.395
gene_81_57_59_73_68_68_95_66_71_29_18_20_10_40_91_23_93_92_13_22_91_98_63_26_20_81_24_21_70_19_100_53_0,15,0.0983025,227.129
gene_25_78_51_24_80_0_12_12_82_56_25_19_7_0_11_36_30_38_17_42_14_55_85_54_25_85_20_94_31_16_94_66_14,17,0.101649,226.315
gene_30_30_48_96_63_2_16_9_77_70_66_7_11_35_11_45_94_86_20_5_18_15_66_25_28_65_41_54_100_52_90_76_9,16,0.0918011,225.12
gene_37_57_55_80_69_0_34_11_72_56_18_20_31_40_9_4_99_92_26_48_95_59_69_30_16_90_24_65_95_20_98_59_0,16,0.121952,222.919
gene_37_65_51_96_71_0_26_11_37_18_41_19_11_79_11_54_95_37_18_42_84_55_71_46_84_82_20_91_94_41_89_66_94,17,0.0914645,222.496
gene_81_38_60_78_98_4_28_59_84_68_34_9_28_59_57_8_97_66_26_48_53_98_64_30_82_80_38_12_70_6_98_63_0,19,0.10068,221.246
gene_52_61_60_96_80_4_28_12_80_54_4_9_11_74_57_59_97_66_75_22_30_98_64_16_82_80_38_61_93_49_89_63_99,18,0.0964508,219.645
gene_78_61_11_35_75_1_36_11_54_72_38_11_12_69_3_90_86_79_52_42_5_98_67_64_10_0_20_18_96_19_99_64_16,20,0.10719,216.083
gene_86_65_51_68_74_47_94_10_80_69_59_48_0_10_44_49_26_86_20_29_18_100_98_25_7_5_97_18_93_16_98_38_68,10,0.0836279,214.78
gene_37_18_21_78_43_1_25_62_67_69_11_20_29_60_11_18_16_2_91_21_18_19_73_24_16_64_97_8_97_13_100_82_0,17,0.113018,209.657
gene_65_81_56_84_77_2_71_11_37_84_41_16_8_8_31_54_94_29_56_42_28_6_18_25_2_85_45_92_68_3_78_76_94,17,0.094846,209.113
gene_28_65_23_73_77_2_34_69_28_64_99_19_5_60_6_54_95_29_56_45_84_64_93_45_7_85_20_88_95_41_91_62_94,18,0.111407,207.505
gene_30_62_24_88_64_0_85_11_61_63_76_22_28_85_8_57_99_36_0_35_60_9_58_68_86_68_70_54_56_20_100_66_87,12,0.104834,207.379
gene_52_64_14_77_29_10_98_64_58_67_99_24_25_67_62_26_35_97_56_49_69_3_93_43_12_28_80_65_93_53_90_81_99,15,0.11942,206.856
gene_44_77_57_47_43_0_15_61_79_69_59_65_5_77_10_45_26_48_55_6_26_100_74_63_82_80_20_1_85_53_93_78_91,19,0.102637,205.731
gene_51_38_50_96_71_4_20_12_29_84_10_11_11_76_60_81_97_75_0_42_23_59_74_43_95_32_1_96_92_53_99_61_9,22,0.10775,202.517
gene_30_49_90_84_77_0_16_9_75_26_45_20_27_60_91_42_89_88_97_46_28_7_73_25_28_65_99_54_39_53_90_65_70,21,0.105492,201.028
gene_59_26_48_78_73_96_30_61_82_14_8_14_0_42_57_81_30_90_20_42_84_9_16_47_88_85_36_27_70_7_87_64_94,14,0.115272,198.151
gene_30_68_14_77_63_4_14_21_24_67_99_14_24_88_60_38_89_84_56_30_67_11_93_46_27_24_33_96_95_53_94_73_0,18,0.102697,197.775
gene_22_60_48_96_79_38_89_12_66_49_95_7_11_80_11_45_95_87_3_42_15_15_17_7_90_33_42_87_97_16_100_84_31,25,0.102081,194.746
gene_55_63_50_96_74_0_94_61_83_84_10_16_6_22_41_100_97_86_52_63_20_59_15_30_7_78_1_96_92_44_98_24_71,19,0.142659,194.252
gene_81_60_14_40_74_6_14_62_15_67_98_1_4_64_3_90_27_79_55_22_5_98_68_54_48_38_89_11_91_51_91_38_16,18,0.0871538,193.018
gene_80_37_14_77_69_10_34_13_39_56_99_11_23_82_17_79_86_75_56_42_69_31_39_65_12_29_16_92_95_38_85_66_99,28,0.103354,191.763
gene_37_76_17_96_66_0_26_11_75_18_4_14_11_79_34_44_6_37_16_20_27_55_64_42_27_25_20_94_72_51_94_66_14,19,0.0895497,188.458
gene_30_39_13_77_63_0_14_24_24_25_99_16_22_48_58_38_89_78_0_67_100_74_35_16_16_40_32_96_55_53_94_58_89,15,0.09692,187.181
gene_26_30_25_96_43_0_44_24_75_71_58_42_7_85_57_38_14_29_0_35_100_100_16_30_99_85_30_61_23_7_100_58_6,14,0.0801255,186.513
gene_76_80_60_81_71_0_88_64_70_56_27_14_11_56_11_45_25_100_51_40_26_52_90_51_0_85_38_12_7_76_94_41_16,20,0.0855322,184.413
gene_68_6_21_24_79_68_94_75_66_38_77_52_13_62_8_3_100_96_24_26_25_54_65_99_7_86_43_51_94_53_100_57_43,21,0.087513,181.574
gene_46_64_26_77_71_10_34_61_70_67_99_65_0_82_6_45_86_75_56_6_62_64_93_49_25_3_33_96_81_53_99_78_92,21,0.0814725,180.524
gene_30_38_17_90_63_4_19_99_22_67_15_19_32_71_6_48_31_25_56_35_16_64_75_54_32_25_0_94_61_16_95_91_84,23,0.0949393,179.473
gene_35_61_49_20_68_4_27_77_67_100_70_19_16_61_14_45_26_100_29_39_20_0_13_16_34_25_46_56_94_35_88_58_36,20,0.0842869,177.635
gene_72_62_60_73_59_0_70_64_75_47_79_11_28_56_6_99_25_100_0_42_16_11_13_63_0_26_38_12_4_75_93_76_74,17,0.0916518,176.096
gene_10_65_21_49_77_4_82_78_75_71_91_16_35_60_56_2_31_29_58_5_84_63_73_49_99_63_30_62_70_16_75_78_94,15,0.0875519,175.632
gene_30_80_60_82_43_2_15_79_75_69_78_6_5_57_11_60_94_87_91_20_26_100_69_63_88_76_38_1_70_11_93_64_91,20,0.0939828,173.856
gene_30_30_64_96_43_0_15_75_75_69_59_9_11_79_63_60_26_100_38_42_26_100_69_19_82_62_38_1_70_16_93_76_91,18,0.126159,172.118
gene_30_72_37_90_79_1_70_21_45_97_78_20_6_7_20_40_26_36_24_20_20_0_89_25_88_80_3_32_70_48_99_85_14,22,0.0785249,171.525
gene_37_62_13_83_65_0_34_15_66_56_34_69_31_56_8_38_38_2_20_4_26_64_93_64_81_73_35_54_70_53_97_59_69,20,0.0788972,167.129
gene_59_77_51_78_43_0_20_11_29_55_59_9_5_57_8_60_96_88_55_42_26_100_69_84_82_80_38_48_70_11_93_64_0,12,0.101775,165.393
gene_66_74_7_82_98_0_15_62_70_67_61_20_4_7_63_42_94_86_56_14_18_16_13_69_2_85_4_14_95_3_53_44_88,18,0.0886671,164.183
gene_37_38_52_24_77_47_14_63_70_36_49_85_1_2_11_37_84_99_56_48_18_19_65_64_7_85_100_65_97_34_97_61_89,16,0.0829489,163.959
gene_57_80_52_85_43_8_88_64_75_79_79_16_28_56_41_81_25_100_51_40_26_0_93_51_95_46_1_12_90_24_93_61_10,20,0.0921973,163.859
gene_25_62_17_96_77_4_32_7_75_13_5_14_32_0_64_44_95_84_0_46_27_11_93_42_32_25_33_61_72_51_98_67_5,25,0.0906815,162.6
gene_34_78_61_83_77_0_15_77_14_71_91_9_7_62_8_100_14_24_56_48_4_100_73_30_82_62_30_53_23_63_97_83_8,17,0.0889742,162.144
gene_78_63_23_40_72_0_15_61_37_18_61_20_9_69_6_52_46_75_53_50_2_95_14_65_91_87_46_96_93_19_76_61_92,18,0.124545,161.627
gene_30_80_22_100_71_4_32_61_75_28_5_16_32_22_56_38_95_87_0_46_20_14_64_52_56_25_33_95_95_77_93_61_0,24,0.0845716,160.639
gene_37_28_49_100_71_0_26_14_29_68_25_16_11_36_17_13_35_42_19_20_95_55_66_52_16_85_20_12_70_50_94_69_14,19,0.0917626,160.219
gene_65_88_51_100_32_0_34_32_82_67_41_19_10_78_57_100_30_87_13_10_27_9_77_52_88_56_20_61_68_7_73_66_94,24,0.0894497,156.276
gene_53_38_60_78_98_4_95_14_22_69_23_9_5_59_63_8_38_62_26_49_55_98_66_66_46_90_37_54_70_50_87_2_0,16,0.0789707,154.668
gene_15_72_6_90_82_6_35_11_72_100_100_29_32_7_16_28_26_36_24_11_20_0_67_25_28_62_19_99_66_50_93_85_14,20,0.0778006,153.806
gene_30_60_37_45_64_7_35_21_75_62_99_85_9_7_31_81_91_99_24_48_20_16_66_7_29_66_19_99_89_77_90_78_75,15,0.0731724,152.794
gene_28_30_48_96_75_2_40_69_66_70_100_14_5_74_11_65_94_81_56_45_28_69_66_64_90_66_35_96_95_16_100_62_11,12,0.0818169,152.499
gene_25_76_17_20_77_8_79_11_37_80_4_63_5_79_56_44_89_77_0_21_27_61_64_16_87_30_20_53_95_51_77_67_5,17,0.0852734,146.051
gene_68_6_21_25_43_59_15_79_75_36_59_19_7_57_31_54_26_100_55_4_25_100_69_63_82_80_38_89_70_53_99_61_86,18,0.0836103,142.964
gene_53_31_90_22_24_86_14_15_70_62_11_65_0_77_67_100_91_88_26_42_63_99_67_7_33_0_20_65_70_51_100_82_1,15,0.0746526,142.508
gene_90_78_76_82_71_4_71_61_70_84_52_14_12_38_31_100_94_96_51_7_60_11_66_95_88_77_33_93_94_3_25_60_94,29,0.0988182,136.654
gene_90_62_76_82_29_0_23_24_73_84_52_11_9_55_65_100_94_78_20_67_60_65_35_95_2_77_67_98_44_3_71_58_84,24,0.0942981,136.607
gene_50_35_6_84_80_0_82_56_14_80_46_63_5_57_68_47_100_77_51_21_30_61_67_16_0_85_45_54_75_50_85_57_94,21,0.0708878,135.437
gene_25_76_21_53_77_4_14_11_32_18_52_25_4_60_11_44_45_92_0_20_27_69_74_64_27_85_20_91_97_80_98_99_5,16,0.0703964,132.975
gene_38_38_14_90_79_0_14_11_66_24_75_2_9_61_16_3_26_88_26_45_26_56_66_68_57_90_3_82_70_20_98_59_94,14,0.0572598,128.486
gene_57_56_76_52_77_4_68_11_77_31_86_97_6_79_90_53_45_66_0_75_27_69_85_20_27_25_15_91_72_50_98_82_5,23,0.0793202,117.606
gene_30_30_22_78_47_91_34_11_66_73_93_20_11_78_6_99_38_100_0_48_20_98_66_64_12_85_73_96_70_16_97_72_70,16,0.084124,112.324
gene_37_30_22_83_77_0_34_77_75_61_91_89_7_60_57_2_91_29_58_42_100_59_73_30_99_62_30_62_70_63_97_78_70,15,0.0609019,112.006
gene_81_77_21_78_25_7_94_10_22_68_100_9_5_2_13_8_26_99_26_48_25_0_73_54_7_90_20_65_53_50_100_2_0,18,0.0570899,108.95
gene_68_38_48_84_77_4_66_11_66_84_23_0_4_80_33_81_82_87_20_44_20_59_66_43_93_55_1_95_3_54_100_60_70,17,0.0768873,107.622
gene_81_89_49_96_33_52_63_62_67_54_4_63_10_61_57_100_30_87_1_35_27_69_77_16_34_56_0_61_95_3_97_58_36,17,0.0580198,102.97
gene_59_65_10_77_32_0_25_62_73_68_99_20_24_79_9_2_89_29_19_4_84_74_93_70_88_1_32_45_36_53_94_73_94,9,0.0748993,99.4674
gene_35_56_61_20_64_0_27_62_14_51_79_63_11_62_57_45_26_66_3_64_5_11_69_7_82_25_46_9_94_50_98_58_36,21,0.0785838,95.7965
gene_30_37_51_73_70_0_26_13_75_28_5_19_27_79_60_79_35_84_14_35_60_11_39_43_26_64_22_61_95_38_94_79_8,16,0.0611877,86.053
gene_37_64_12_90_75_1_94_11_71_61_100_89_25_67_62_45_91_88_26_35_26_7_64_45_90_1_80_65_70_53_90_67_70,21,0.0529863,81.9543
gene_59_60_48_78_83_54_13_61_14_10_8_6_3_42_63_81_96_86_55_42_18_9_67_27_0_81_38_100_70_48_85_87_7,11,0.0424303,78.992
gene_39_56_51_75_98_47_21_10_33_36_73_100_66_2_48_4_100_96_25_27_53_65_64_74_84_70_4_96_95_9_98_66_96,27,0.0633194,75.8716
gene_65_60_17_90_24_0_71_62_70_8_11_19_10_56_77_21_94_27_26_21_32_13_14_59_33_24_99_94_95_3_75_60_0,29,0.0585833,73.1176
gene_30_60_72_63_24_0_71_24_70_56_11_17_86_56_6_21_31_96_0_35_32_11_16_16_77_72_99_55_61_3_95_60_4,15,0.0499786,44.8152
gene_30_57_51_40_71_6_14_11_15_72_5_86_32_0_60_38_95_77_23_35_5_11_93_46_48_38_20_61_96_18_94_59_11,8,0.0384074,33.119
gene_81_55_6_80_82_68_44_11_72_29_18_20_32_40_9_13_93_29_60_13_20_67_69_30_28_65_24_65_70_19_100_6_11,7,0.0355189,17.0461
