gene_89_68_48_25_31_22_90_35_19_44_47_0_3_65_92_62_10_31_83_46_69_23_31_14_11_43_69_88_100_76_92_35_44,13,0.140686,372.411
gene_79_61_49_94_48_37_20_0_6_33_5_6_1_57_50_84_5_47_92_18_36_78_62_44_58_34_84_56_0_35_96_19_85,14,0.138066,352.418
gene_79_61_45_61_67_11_96_43_6_74_38_12_5_94_80_82_2_47_19_53_77_50_60_26_40_41_28_51_1_30_94_70_66,12,0.132353,326.745
gene_69_49_51_18_49_8_45_36_34_88_61_4_0_62_96_13_27_72_84_10_27_11_23_27_92_42_23_53_40_37_81_84_60,13,0.130179,320.835
gene_15_70_53_77_62_9_89_2_34_39_73_29_4_73_18_98_88_88_79_8_8_58_36_10_6_12_77_54_54_60_46_22_75,12,0.10876,301.449
gene_99_79_74_77_62_36_62_2_37_43_91_0_11_7_15_98_7_88_92_29_8_12_38_9_6_75_50_0_89_55_45_35_81,11,0.114474,296.939
gene_17_79_45_98_38_16_51_43_6_74_88_9_1_57_80_81_7_47_92_46_14_73_60_24_82_56_96_56_91_30_94_22_85,19,0.124616,288.704
gene_17_47_25_21_60_22_93_36_25_53_5_0_0_7_85_59_94_57_58_35_52_29_48_39_83_41_64_56_91_77_77_16_19,15,0.127519,279.307
gene_89_47_54_63_90_37_45_7_4_70_5_10_3_31_76_55_95_57_63_41_52_0_36_58_86_43_94_9_59_23_96_23_22,19,0.114658,278.125
gene_63_3_50_23_33_7_89_0_33_39_88_8_2_65_96_56_40_40_100_46_99_73_60_41_58_57_93_56_100_30_81_30_96,16,0.115013,274.368
gene_42_36_61_63_38_12_45_43_6_78_47_13_1_11_32_44_7_47_21_46_36_56_48_33_58_56_57_0_87_76_95_22_87,25,0.120136,269.33
gene_8_56_31_25_63_9_92_70_12_41_73_6_4_55_100_53_97_73_78_26_77_60_36_42_30_46_98_6_63_0_100_8_21,18,0.11998,267.139
gene_17_61_60_13_60_22_71_36_25_53_38_16_36_29_63_56_97_92_58_46_32_44_84_89_5_73_62_68_56_75_75_20_44,15,0.154031,261.712
gene_68_61_48_20_98_41_50_30_14_74_67_2_0_9_96_81_37_31_70_33_82_43_44_24_99_59_89_2_97_52_97_30_75,13,0.134623,261.576
