gene_66_91_73_6_21_71_38_60_89_18_78_53_75_32_39_80_25_39_93_48_35_64_43_44_19_20_29_70_83_32_19_15_0,12,0.160328,125.567
gene_64_39_69_10_60_20_47_74_20_63_10_12_87_75_21_95_96_24_0_72_59_2_17_44_3_99_5_13_6_67_47_6_40,15,0.159553,123.388
gene_14_61_35_5_64_58_3_73_49_32_54_65_76_66_79_26_75_11_39_62_26_83_47_17_94_99_37_67_2_2_92_74_20,12,0.153687,119.798
gene_90_62_34_1_80_78_5_62_78_34_69_14_86_71_36_98_76_26_24_69_45_78_19_2_55_56_54_39_46_43_10_62_12,17,0.140918,114.668
gene_8_11_29_14_36_78_5_3_20_18_72_58_85_47_13_30_76_78_27_71_65_28_87_20_72_58_29_69_4_70_16_25_3,21,0.132286,110.778
gene_69_98_29_10_89_58_5_78_20_63_74_58_80_94_96_99_19_39_24_81_65_49_43_20_56_42_25_83_6_57_52_74_3,16,0.123641,105.975
gene_35_0_11_41_78_8_88_8_35_18_88_63_47_14_97_67_39_15_86_37_11_96_20_88_60_1_16_24_9_2_20_26_95,22,0.115601,104.111
gene_35_87_72_18_100_13_82_77_9_74_74_20_77_92_19_30_2_68_20_89_26_32_22_46_21_28_29_68_58_54_23_4_3,15,0.141863,103.607
gene_62_67_53_6_91_15_34_12_51_42_75_60_53_35_35_24_13_56_93_59_40_35_18_14_93_58_53_28_4_50_80_0_95,18,0.101505,103.537
gene_64_11_44_92_100_21_100_56_19_98_99_56_47_55_24_30_90_78_27_63_100_33_19_2_37_60_30_20_4_2_11_56_95,16,0.125443,102.994
gene_24_0_98_19_96_11_25_58_42_9_68_11_87_39_32_72_64_27_36_76_53_84_95_93_4_50_31_44_14_63_16_54_53,22,0.123255,102.064
gene_3_43_77_3_87_78_58_2_51_73_76_56_79_99_21_61_96_94_77_67_78_33_22_14_59_24_3_65_13_82_18_41_83,19,0.121713,100.691
gene_35_41_53_6_100_57_0_56_48_75_64_15_22_71_39_31_16_56_5_66_12_86_16_14_1_99_32_28_5_32_12_59_97,22,0.15205,100.632
gene_92_41_70_58_91_53_58_83_13_56_63_53_48_72_14_4_51_97_39_68_76_52_39_5_42_23_31_62_70_85_11_2_25,18,0.135985,100.089
gene_62_38_38_92_3_22_38_44_51_21_78_59_98_67_39_98_10_91_15_31_35_57_24_14_14_36_90_47_14_50_80_3_61,15,0.133732,100.041
gene_69_11_10_92_22_25_88_73_61_34_8_12_30_55_17_73_76_5_60_63_25_31_17_65_2_60_53_65_55_90_19_51_50,18,0.136148,100.024
gene_66_39_44_10_21_15_47_74_20_18_73_100_79_71_39_93_96_94_36_70_28_56_33_39_3_82_5_57_83_32_16_3_0,11,0.127671,98.4439
gene_32_88_37_70_26_20_67_43_17_9_84_51_85_8_15_3_79_55_82_89_10_90_17_46_72_20_82_39_18_54_16_41_95,17,0.139114,97.4074
gene_2_16_81_63_71_18_38_87_79_57_75_60_63_94_14_3_80_9_31_68_75_31_21_5_4_23_77_62_57_0_17_2_26,13,0.108434,97.1067
gene_57_68_0_35_100_21_38_37_57_37_65_46_63_92_11_36_84_99_36_9_71_53_22_14_2_49_29_38_15_54_14_41_100,15,0.112327,96.8885
gene_2_6_25_100_96_61_1_43_6_69_99_59_47_67_23_67_16_52_77_35_35_91_82_51_19_21_34_17_57_53_20_56_97,22,0.111359,95.3923
gene_64_56_86_66_94_93_67_42_51_56_69_53_52_69_10_61_33_96_19_37_29_93_16_49_21_54_82_26_14_92_21_41_91,16,0.109047,95.0164
gene_94_89_72_15_85_22_58_58_54_49_75_39_77_89_10_30_16_51_26_28_44_32_24_73_72_46_29_33_11_93_23_1_52,18,0.11131,94.3518
gene_30_43_77_83_100_43_56_44_100_66_89_68_89_67_47_28_83_94_77_67_81_63_22_46_14_36_3_47_14_82_80_56_83,20,0.118234,93.9257
gene_69_48_85_3_25_52_0_42_51_34_69_35_91_19_34_61_96_94_35_63_26_33_98_9_17_42_82_44_52_32_52_6_91,19,0.120923,93.7918
gene_67_41_50_34_96_20_1_3_8_8_69_56_21_15_81_5_21_87_68_54_30_65_86_45_36_41_31_37_57_24_12_56_98,15,0.124349,93.7179
gene_64_88_54_12_36_24_3_92_61_8_73_62_23_31_46_95_64_52_49_56_76_6_99_56_21_44_1_73_22_63_22_43_83,21,0.105516,93.5909
gene_86_82_76_63_33_19_11_15_54_53_83_16_73_70_48_23_47_78_10_47_50_52_21_46_2_50_40_66_69_22_19_58_50,22,0.106675,93.4355
gene_5_88_87_90_30_93_38_44_4_22_74_61_98_67_14_49_33_94_39_81_76_52_21_11_100_20_29_66_14_67_65_3_50,21,0.123513,93.2978
gene_94_91_64_100_87_20_58_37_54_66_55_40_81_78_18_76_64_54_74_64_50_88_17_73_62_100_65_13_18_77_11_1_81,17,0.114822,93.162
gene_62_38_44_8_91_22_38_44_4_21_74_58_98_77_14_98_14_60_20_31_28_33_23_14_14_58_29_47_14_67_14_1_61,14,0.131497,92.8308
gene_66_62_5_8_91_15_85_15_54_21_94_60_52_77_97_23_14_42_84_31_35_33_23_12_14_0_82_58_4_100_80_15_0,14,0.092841,92.0204
gene_64_41_41_10_87_52_100_60_42_18_83_1_94_39_32_22_96_55_39_4_100_87_25_38_2_47_31_11_44_70_23_43_95,20,0.118059,91.8836
