gene_28_9_80_20_27_41_88_27_36_57_44_32_0_35_63_37_15_70_61_0_25_90_87_61_4_52_40_24_31_87_81_53_46,20,0.1377,273.735
gene_7_10_66_20_82_15_63_1_27_66_49_9_0_42_67_4_64_78_2_27_25_90_47_63_6_90_33_93_95_2_73_53_67,19,0.113365,272.147
gene_89_76_72_90_73_4_41_23_10_85_49_28_0_68_71_0_26_11_56_45_49_86_40_24_3_65_40_21_86_71_77_66_53,21,0.136851,264.364
gene_52_59_49_24_63_9_4_6_27_85_62_5_0_21_32_31_72_44_63_24_61_97_62_9_6_55_83_34_99_85_84_43_89,26,0.124296,263.655
gene_74_68_58_31_64_5_4_60_10_81_57_28_0_58_67_11_62_11_46_0_11_97_89_20_61_3_27_1_26_87_77_44_74,16,0.101995,261.519
gene_56_93_49_24_77_25_91_0_10_98_50_10_0_81_95_34_54_71_97_24_87_59_87_49_3_57_38_67_89_75_74_69_70,26,0.12203,260.517
gene_50_77_28_77_94_33_41_13_29_100_62_17_5_40_33_0_22_86_64_36_16_90_76_9_33_52_89_100_14_92_73_68_64,8,0.125238,260.3
gene_74_82_58_69_88_59_4_31_53_82_81_5_0_56_78_0_26_11_99_7_10_41_90_50_59_56_31_89_97_75_82_63_74,19,0.104171,255.446
gene_94_63_81_19_57_31_92_11_6_50_56_29_2_19_32_70_7_77_13_35_38_74_87_60_3_50_27_81_13_31_87_9_70,18,0.118571,252.557
gene_56_75_31_26_64_15_0_87_69_98_40_10_0_55_93_36_65_71_55_24_16_93_84_49_44_55_82_67_100_63_74_43_90,13,0.119195,252.115
gene_28_23_72_24_94_0_41_20_39_92_49_32_0_71_72_6_27_79_52_24_25_55_41_64_53_65_37_1_96_1_66_60_76,19,0.143964,249.643
gene_45_9_31_59_91_15_5_13_36_62_44_5_0_35_59_0_12_70_56_17_25_96_79_60_33_84_40_67_49_92_77_44_80,20,0.114177,241.429
gene_82_39_28_20_80_13_95_33_27_82_62_5_0_37_67_4_12_64_2_0_13_25_80_24_23_65_37_93_13_92_77_66_88,18,0.089989,239.356
gene_13_38_7_61_53_16_33_27_35_79_54_31_0_70_8_5_23_64_56_24_17_56_86_67_68_63_38_26_22_94_74_60_42,21,0.107856,239.166
gene_52_1_80_34_64_93_96_59_0_98_25_34_0_28_36_2_7_76_21_8_27_81_79_45_68_66_79_0_99_76_77_59_73,25,0.114229,238.081
gene_76_68_72_59_37_5_41_24_94_19_49_21_42_71_77_1_16_25_78_25_25_97_40_61_64_65_40_74_93_36_78_60_76,17,0.147413,237.031
gene_28_68_17_66_80_43_44_0_50_68_62_5_6_24_78_0_12_64_30_17_92_92_80_61_33_52_82_50_100_75_79_47_13,10,0.0993895,222.752
gene_86_14_85_89_54_31_91_14_10_50_28_29_0_67_67_70_93_77_22_35_28_59_51_40_70_95_27_1_13_75_87_42_12,13,0.114839,222.193
gene_13_66_7_68_64_19_4_16_10_79_54_9_0_70_67_5_62_76_0_7_18_56_86_40_57_63_31_47_98_80_24_38_13,27,0.121752,220.918
gene_82_74_53_87_80_2_6_58_56_82_49_32_0_68_81_11_93_14_59_0_13_25_89_24_3_3_79_93_26_31_88_56_89,14,0.103644,214.902
gene_48_68_53_19_53_6_50_58_33_77_25_5_0_36_82_0_10_71_61_28_25_92_56_65_33_49_27_71_100_90_79_40_13,17,0.0878227,214.345
gene_74_74_85_55_51_2_97_32_0_82_7_28_0_80_81_6_11_81_69_40_17_19_90_50_59_67_37_1_99_79_79_63_73,21,0.0889694,212.893
gene_88_68_28_77_75_8_41_24_63_82_40_17_0_71_32_37_31_69_2_24_14_85_76_52_33_65_45_21_96_94_73_60_76,13,0.102772,210.694
gene_78_1_72_18_49_5_2_64_63_72_61_28_0_21_81_0_15_78_30_40_49_11_90_62_6_64_83_33_98_72_84_47_79,11,0.10531,209.575
gene_53_73_33_13_38_6_88_13_32_68_64_32_0_23_32_14_75_80_27_24_16_73_62_38_53_49_40_33_97_75_70_12_81,18,0.101982,208.756
gene_82_37_28_95_73_13_92_85_46_69_61_32_0_68_96_7_20_91_59_9_38_78_55_24_3_65_40_93_91_92_88_63_89,12,0.0823379,208.03
gene_74_61_49_66_38_41_88_23_10_69_40_5_0_24_76_2_15_20_55_7_16_73_100_19_70_51_35_53_94_61_66_4_46,16,0.120486,207.84
gene_49_68_21_66_48_6_4_58_10_98_25_9_7_71_53_0_62_18_25_24_18_56_56_50_4_48_31_68_59_67_81_42_68,18,0.087965,204.858
gene_52_63_78_94_64_0_100_17_10_81_25_2_5_22_35_0_26_15_30_7_14_93_80_80_9_55_83_75_99_95_35_53_75,13,0.108373,203.21
gene_89_77_28_4_33_32_4_27_33_84_32_17_2_36_82_70_79_71_97_8_38_19_90_63_3_55_40_50_89_70_73_60_64,16,0.111216,200.184
gene_82_34_33_11_70_0_90_99_90_78_81_7_0_56_73_14_75_45_88_46_57_52_90_68_52_65_40_89_97_81_68_42_81,17,0.0801075,199.9
gene_89_93_49_69_33_22_4_28_5_84_61_7_2_73_82_70_25_71_99_7_10_59_92_42_87_90_44_89_36_5_83_69_70,22,0.0962834,199.736
gene_28_1_25_94_64_2_100_59_58_16_63_32_5_21_98_36_16_88_24_7_10_56_80_65_28_94_43_33_99_83_56_16_84,23,0.0835722,196.084
gene_26_77_27_33_63_30_87_12_65_73_76_40_1_79_56_43_73_84_0_8_16_44_78_50_98_55_51_3_14_4_34_65_64,25,0.0929627,195.984
gene_52_9_78_89_75_33_97_40_33_62_49_14_0_21_32_37_75_20_44_24_18_77_75_61_28_42_30_76_59_8_72_8_12,24,0.1066,195.261
gene_81_68_58_16_64_33_95_24_44_46_49_5_0_0_64_7_10_11_43_1_28_65_79_80_47_63_83_50_13_78_32_68_69,11,0.108443,194.109
gene_76_13_37_91_48_0_4_7_4_98_64_39_17_78_67_11_13_82_56_82_32_96_94_38_68_67_38_67_44_35_77_63_51,16,0.134126,193.226
gene_54_9_37_66_32_8_33_7_30_83_59_32_0_56_48_14_71_25_18_24_10_11_57_38_53_73_40_29_97_74_68_43_70,18,0.083654,191.655
gene_57_75_44_24_85_15_0_0_10_73_62_9_0_55_93_36_22_71_87_42_87_93_14_37_68_79_38_20_100_90_73_53_90,23,0.0809918,191.608
gene_87_68_17_20_64_5_97_60_33_72_64_5_0_23_78_0_75_64_37_0_25_35_80_61_33_52_27_96_98_4_64_47_13,18,0.0940207,191.296
gene_43_61_39_66_63_6_97_58_27_82_25_74_4_23_57_0_26_44_27_24_57_78_62_24_10_44_35_55_99_88_71_20_89,15,0.0852837,186.995
gene_94_9_49_11_62_0_91_9_33_52_64_29_2_23_64_41_75_71_22_35_33_77_75_60_3_47_27_76_98_31_92_67_69,17,0.0899842,185.33
gene_48_65_49_70_53_6_93_13_35_99_25_5_0_21_54_39_26_78_27_28_16_73_54_36_4_51_38_26_35_97_77_43_63,9,0.074361,181.954
gene_17_5_81_18_31_5_92_11_35_98_31_44_0_19_32_2_62_76_67_0_14_97_87_9_70_58_26_96_1_87_77_48_81,20,0.0993972,181.766
gene_76_36_45_36_68_98_37_27_37_62_61_32_0_22_69_64_15_64_56_27_14_93_77_67_64_63_78_26_31_80_74_60_11,13,0.0811832,181.758
gene_22_36_53_97_68_2_4_58_56_81_61_32_2_58_69_35_98_11_45_0_11_77_89_20_88_3_27_99_31_80_96_56_74,15,0.0946047,179.179
gene_74_61_39_16_38_6_91_58_28_82_25_49_7_23_57_0_29_18_27_24_13_73_55_24_6_44_35_67_94_75_57_20_73,26,0.0829443,176.906
gene_54_63_37_93_53_0_4_7_8_81_25_2_0_26_66_0_67_78_56_60_14_81_76_37_68_31_83_67_99_81_77_43_75,28,0.137072,176.096
gene_94_63_58_29_69_31_4_58_55_50_56_29_2_58_64_11_98_12_45_35_11_72_89_60_3_95_27_76_26_29_87_56_74,18,0.0791172,175.231
gene_51_61_85_87_33_22_38_37_10_82_61_36_2_21_86_71_6_71_97_7_14_55_89_40_13_57_33_50_59_45_73_68_70,14,0.104155,175.13
gene_81_9_58_11_78_22_95_40_12_67_64_14_6_23_67_1_75_66_68_24_38_70_55_42_42_42_27_67_8_63_67_17_73,22,0.0868477,175.012
gene_87_68_25_89_31_41_49_60_54_68_57_5_0_33_64_2_62_64_33_17_92_25_62_64_61_66_83_96_93_75_79_71_76,18,0.089525,172.283
gene_74_74_78_66_49_56_100_58_10_63_49_5_8_56_78_36_26_11_24_50_17_71_80_83_28_55_45_0_97_95_56_68_17,22,0.0947679,166.668
gene_28_61_81_66_64_3_18_56_6_86_26_47_0_21_72_4_26_48_21_8_19_59_76_42_4_67_43_49_100_81_57_68_70,19,0.0849877,162.134
gene_81_8_39_62_44_6_38_58_35_99_50_49_0_65_54_39_26_78_56_24_14_56_76_24_57_44_38_26_99_94_77_20_68,14,0.0998922,161.349
gene_48_65_36_75_53_6_4_58_31_77_25_5_0_85_82_80_10_71_23_28_15_12_56_65_7_3_83_71_97_90_79_63_74,15,0.102678,161.244
gene_33_68_31_91_27_41_88_22_10_100_37_9_0_71_67_35_15_9_25_25_14_96_87_50_4_54_31_67_31_67_100_53_11,16,0.0891828,160.159
gene_45_61_39_66_48_15_5_58_27_62_25_49_6_23_85_0_65_60_56_24_16_42_55_60_44_80_86_67_59_66_57_44_68,19,0.0909749,159.076
gene_57_42_80_24_64_0_39_1_0_58_62_36_0_63_81_1_26_82_12_40_17_11_80_24_29_67_45_63_99_80_44_66_68,23,0.0958758,158.712
gene_27_65_28_70_94_0_88_13_39_92_25_32_0_21_82_0_10_71_27_24_16_55_76_65_4_66_37_1_35_90_66_43_82,18,0.0824606,158.088
gene_78_38_33_68_53_56_95_29_44_78_81_7_0_56_73_31_15_44_49_55_57_51_94_68_8_46_83_5_30_80_32_46_5,24,0.0918518,153.774
gene_82_36_28_68_70_56_90_99_47_69_37_7_0_35_73_31_25_44_63_55_57_52_91_68_4_46_18_89_92_87_100_53_11,23,0.0961974,152.693
gene_56_75_21_91_64_24_0_16_10_98_50_73_0_76_93_36_62_76_56_24_87_92_80_49_55_55_31_3_98_90_81_42_88,20,0.0871554,151.095
gene_57_0_75_95_58_12_49_89_43_92_25_24_4_26_82_0_19_80_72_24_62_11_73_40_9_55_37_1_100_89_33_57_95,20,0.0814416,149.824
gene_28_63_31_66_64_0_95_27_47_69_26_47_0_21_69_35_26_82_55_0_12_56_76_65_4_41_43_70_100_76_57_58_70,19,0.0758615,148.688
gene_52_71_80_98_64_9_97_29_0_82_62_2_0_68_32_7_26_91_5_40_14_19_63_24_6_67_37_1_52_80_84_43_68,17,0.0713814,146.939
gene_82_75_44_67_64_29_0_99_45_78_81_10_0_56_73_36_25_46_63_55_87_52_87_49_87_55_38_89_100_90_77_46_90,26,0.0829924,144.624
gene_21_89_25_33_94_15_92_12_39_64_63_40_0_83_96_2_73_84_0_7_38_81_55_64_24_66_40_53_98_4_24_33_0,22,0.0788276,138.37
gene_82_80_58_77_83_22_4_62_27_82_81_17_4_73_80_40_25_80_2_36_15_18_88_43_87_67_44_100_96_94_73_61_77,15,0.0709239,138.319
gene_77_74_60_98_51_18_4_65_47_81_32_6_0_63_45_79_0_19_0_10_14_97_46_65_33_54_33_81_93_97_81_53_75,13,0.0874565,138.308
gene_28_76_28_18_64_52_95_64_27_98_49_59_1_0_54_7_2_11_2_2_28_65_46_62_86_52_41_50_93_93_79_81_69,15,0.0837176,132.838
gene_76_20_25_95_87_52_92_12_35_66_52_64_0_28_81_36_20_84_54_7_15_78_77_66_24_86_44_53_12_1_76_5_76,23,0.0641944,132.717
gene_82_74_28_68_51_56_4_99_53_69_49_28_0_85_73_89_11_44_23_0_15_52_90_67_59_46_38_89_92_79_79_42_89,16,0.0659732,131.823
gene_82_80_60_99_88_15_4_31_52_79_81_7_34_73_81_0_0_78_47_3_14_74_65_42_35_90_44_89_36_4_73_61_77,14,0.0609936,123.958
gene_94_74_49_63_63_31_91_13_53_50_56_5_2_56_64_35_19_77_25_50_61_77_60_50_7_56_27_0_13_31_77_42_18,17,0.0866698,123.742
gene_48_65_58_70_53_6_88_58_27_77_25_44_0_21_86_0_9_11_2_0_16_65_58_80_4_53_41_71_35_90_97_43_68,15,0.0728104,120.325
gene_87_13_78_94_64_33_97_89_10_49_54_97_0_21_29_5_26_14_21_10_14_81_80_40_28_55_45_67_99_85_37_73_17,25,0.0618187,120.072
gene_52_5_81_18_53_19_92_11_35_100_31_34_0_22_32_0_2_76_13_0_12_73_56_9_68_50_79_67_18_75_74_68_70,28,0.0761907,113.774
gene_52_71_81_95_73_19_30_95_100_69_59_21_0_70_97_2_20_76_21_7_12_81_55_45_66_47_40_53_100_75_81_58_30,11,0.0640053,112.346
gene_28_77_17_66_64_5_4_60_33_71_59_5_2_3_78_37_16_67_61_17_30_56_79_65_27_52_27_3_99_92_82_16_55,12,0.0683526,108.931
gene_88_77_31_59_70_15_8_87_29_62_66_47_0_40_85_43_22_60_86_36_16_96_84_60_44_95_41_67_93_78_66_44_70,10,0.0646865,101.752
gene_28_6_29_20_85_41_41_13_64_19_50_26_42_38_66_0_12_25_78_0_20_90_8_40_82_40_48_96_93_89_77_46_30,14,0.0493932,101.043
gene_24_77_28_66_73_23_87_6_61_69_41_40_0_3_100_43_16_84_55_14_10_56_80_50_98_40_47_3_17_9_31_16_64,16,0.0607231,100.068
gene_87_13_35_91_70_30_97_0_12_49_25_97_0_21_54_43_10_14_86_24_14_81_67_17_28_55_47_67_100_85_37_20_70,15,0.06701,96.5446
gene_84_68_50_97_31_0_33_57_10_68_57_5_0_36_54_2_62_78_55_0_10_97_77_97_89_63_83_99_31_80_5_47_81,17,0.0911738,78.4822
gene_28_93_49_20_85_15_90_13_33_84_62_9_7_45_82_37_79_71_97_7_80_25_90_63_33_57_35_50_40_75_88_53_70,19,0.0416157,76.6139
gene_56_71_81_99_56_25_0_0_100_95_59_10_0_22_93_36_26_71_94_20_87_81_87_45_68_47_79_64_100_95_74_68_90,17,0.0589491,67.1182
gene_64_63_33_89_63_33_90_6_72_62_49_74_0_21_73_0_76_44_44_54_18_77_80_49_10_18_38_76_99_85_57_8_84,17,0.0620972,60.1748
