gene_38_9_21_29_87_15_0_28_40_62_64_48_5_27_2_46_28_10_61_0_16_92_90_53_20_47_45_1_33_84_80_67_76,12,0.156511,376.223
gene_31_13_27_92_70_36_97_12_42_100_62_26_7_40_50_3_10_22_94_24_15_51_79_65_6_48_45_93_14_75_79_43_62,22,0.124224,344.791
gene_77_64_57_16_83_16_88_14_49_82_10_4_4_68_56_0_28_81_100_5_18_58_40_62_5_66_33_50_14_100_75_96_54,20,0.131936,321.786
gene_74_3_21_86_57_25_44_19_49_98_54_4_4_21_1_3_28_71_22_20_18_60_8_35_0_97_33_49_97_6_81_42_14,24,0.117287,315.494
gene_22_57_55_26_83_40_1_0_84_97_61_46_3_68_25_0_11_78_21_16_52_11_12_64_67_59_83_100_100_0_79_72_71,17,0.128183,312.959
gene_24_73_28_90_78_15_88_13_45_82_61_1_0_42_62_1_34_83_22_27_15_65_45_38_33_32_32_90_68_83_70_53_88,16,0.100275,311.273
gene_74_90_21_76_87_15_66_28_71_78_65_97_0_21_23_6_11_87_81_24_16_57_40_66_31_100_45_5_73_86_52_62_74,16,0.127207,310.45
gene_81_9_27_73_64_38_84_1_46_71_52_6_5_21_61_0_35_89_59_20_15_9_93_66_47_70_32_67_32_78_73_27_76,13,0.10033,307.963
gene_74_91_76_13_80_15_65_28_53_78_56_19_1_46_67_9_11_91_66_23_82_74_40_35_35_59_27_0_99_5_76_74_93,19,0.120665,307.144
gene_74_75_60_77_83_16_95_44_50_94_52_24_4_61_2_10_26_71_85_7_39_35_46_65_29_83_47_80_97_74_28_50_70,13,0.12737,295.541
gene_77_34_37_73_81_5_0_64_64_100_54_27_7_81_32_31_29_39_83_43_21_58_80_65_57_99_34_100_97_28_53_40_73,23,0.114464,282.361
gene_52_78_21_99_64_43_89_15_14_95_27_27_3_51_29_0_14_92_22_24_15_56_46_40_6_49_38_49_93_96_31_37_82,22,0.110878,279.934
gene_31_13_54_91_70_37_94_72_87_94_55_5_7_44_73_63_76_14_84_16_14_78_56_65_55_88_45_93_72_94_73_52_88,27,0.129128,276.978
gene_31_0_92_95_74_5_36_1_60_74_78_1_0_44_82_32_26_100_18_8_46_86_40_15_53_63_43_24_69_83_92_64_75,13,0.119352,275.987
gene_72_64_27_91_38_65_47_15_45_71_57_21_7_40_55_2_9_73_84_0_0_78_9_23_34_23_45_32_73_4_79_22_68,16,0.115053,274.834
gene_28_34_28_16_53_22_63_0_27_62_50_45_0_70_67_37_13_78_21_8_22_81_77_65_53_63_38_49_61_7_77_53_81,14,0.10241,272.998
gene_48_68_28_66_84_46_39_13_49_47_57_5_17_62_79_0_9_21_0_24_27_64_56_42_29_68_41_76_16_93_79_48_57,23,0.113136,271.12
gene_48_65_32_96_64_19_89_46_14_95_62_22_3_21_71_74_14_81_22_24_15_56_71_51_90_48_30_27_93_78_79_37_69,16,0.0994661,270.531
gene_74_34_80_99_70_30_61_12_69_49_24_53_2_31_19_10_26_83_84_8_35_26_56_58_90_59_44_80_16_82_52_66_64,12,0.102966,269.572
gene_64_81_55_77_54_37_97_22_46_71_61_23_5_87_2_0_10_89_59_20_16_73_76_66_5_68_33_67_100_78_79_65_76,18,0.111415,268.829
gene_68_1_60_66_66_83_30_12_64_69_76_24_11_23_86_40_73_49_59_20_13_0_46_62_90_94_41_53_97_6_52_8_51,10,0.128381,268.266
gene_56_34_21_19_54_5_94_33_69_92_64_26_0_0_60_56_34_71_10_23_14_93_59_46_91_48_32_52_27_7_55_22_80,20,0.11546,265.224
gene_24_31_28_80_95_32_43_33_40_46_83_27_0_85_62_41_34_71_45_25_78_56_45_90_2_32_45_50_93_78_77_50_88,18,0.104464,260.6
gene_73_33_27_44_83_45_44_28_23_46_59_5_5_28_78_11_9_21_61_24_28_93_56_42_67_40_41_81_97_96_79_94_54,25,0.104556,260.11
gene_22_68_21_66_81_32_1_28_49_95_15_34_0_28_82_0_12_78_13_16_29_11_40_63_71_59_83_80_1_0_79_66_14,17,0.107983,259.509
gene_76_68_8_13_80_20_96_34_45_49_60_2_1_21_80_4_23_21_10_24_16_57_79_62_90_71_27_94_27_0_52_44_50,24,0.123053,258.745
gene_28_76_27_61_68_7_84_37_44_69_40_44_14_19_11_10_26_24_41_45_17_93_87_46_27_80_39_76_27_99_27_8_92,25,0.113455,251.975
gene_28_72_11_95_85_22_94_58_60_86_24_9_3_44_30_36_13_78_88_45_1_81_77_40_50_67_82_3_100_95_52_53_56,21,0.104565,250.645
gene_47_64_83_16_83_15_90_19_49_82_57_50_14_32_49_0_10_80_100_5_28_11_80_69_5_92_38_48_71_2_75_71_66,18,0.102636,250.178
gene_81_76_21_77_75_45_90_28_46_71_52_58_5_64_66_0_11_84_81_21_15_73_76_61_29_59_32_100_27_78_86_71_76,19,0.100423,244.879
gene_25_32_24_30_59_21_44_34_45_49_66_2_0_21_27_32_18_24_10_27_18_70_49_62_90_63_42_0_71_37_50_74_89,14,0.145102,244.248
gene_81_68_79_91_64_32_89_34_14_95_29_27_3_38_73_40_14_82_22_24_1_56_46_65_54_45_29_27_73_83_65_64_69,18,0.0997223,241.423
